0.689894, 0.626057, 0.518163, 0.370678, 0.582724, 0.218867, 0.039028, 0.432473, 0.087298, 0.403271, 0.513365, 0.85463, 0.691697, 0.313656, 0.407304, 0.666273, 0.943924, 0.65334, 0.714825, 0.779433, 0.760808, 0.504021, 0.117651, 0.419788, 0.304189, 0.996668, 0.488255, 0.019679, 0.548605, 0.332334, 0.399599, 0.160373, -0.011474, 0.649548, 0.524344, 0.376871, 0.471001, 0.798272, 0.725635, 0.46943, 0.463867, 0.951597, 0.087622, 0.909601, 0.685921, 0.761735, 0.46576, 0.439832, 0.429425, 0.350907, 0.296978, 0.640613, 0.751324, 0.492528, 0.383885, 0.452723, 0.419276, 0.368012, 0.826742, 0.803585, 0.916573, 0.147069, 0.310954, 0.127094, 0.250527, 0.894998, 0.336289, 0.316565, -0.010813, 0.579327, 2.0
0.153383, 0.025827, 0.405141, 0.115267, 0.867718, 0.933228, 0.271563, 0.369817, 0.162279, 0.52897, 0.976795, 0.276968, 0.6766, 0.680739, 0.268125, -0.099812, 0.449625, 0.126971, 0.430087, 0.341289, 0.587872, 0.659159, 0.221952, 0.143255, 0.09567, 0.381222, 0.774856, 0.327611, -0.054015, 0.329799, 0.823118, 0.211939, 0.238053, 0.523395, 0.786021, 0.27968, 0.090504, 0.682592, 0.787484, 0.921779, 0.02005, 0.096736, 0.303877, 0.728517, 0.758646, 0.818281, 1.026841, 0.438694, 0.17395, 0.512113, 0.841468, 0.287415, 0.375394, 0.563933, 0.238088, 0.499013, 0.366784, 0.512976, 0.559189, 0.337418, 0.631467, 0.386621, 0.271063, 1.034303, 0.659738, 0.817878, 0.263784, 0.094021, 0.077006, 0.502153, 3.0
0.264426, 0.022293, 0.27438, 0.251651, 1.040304, 0.840279, 0.215605, 0.487486, 0.276192, 0.498793, 1.064626, 0.523611, 0.851083, 0.739564, 0.32762, -0.048757, 0.499602, 0.239667, 0.583771, 0.418578, 0.394822, 0.545423, 0.073765, 0.121382, 0.186849, 0.523793, 0.775377, 0.344273, -0.078867, 0.247613, 0.909922, 0.224344, 0.253101, 0.518895, 0.791104, 0.327424, 0.000301, 0.375777, 0.86293, 0.96477, -0.011094, -0.013885, 0.479734, 0.593582, 0.945832, 0.723826, 0.811965, 0.489937, 0.356278, 0.222506, 0.95982, 0.106774, 0.416318, 0.479173, 0.015019, 0.500864, 0.206003, 0.524806, 0.490799, 0.062306, 0.777109, 0.412457, 0.463615, 1.104377, 0.669971, 0.7463, 0.217328, -0.012216, -0.011829, 0.421287, 3.0
0.130229, 0.099237, 0.397038, 0.125186, 0.920466, 0.978209, 0.14352, 0.374405, 0.234312, 0.63397, 0.914637, 0.441459, 0.820151, 0.66651, 0.346457, 0.023764, 0.388097, 0.106591, 0.547219, 0.293909, 0.54783, 0.62336, 0.097291, 0.156075, 0.215579, 0.377288, 0.797562, 0.345258, 0.026056, 0.240249, 0.767459, 0.267294, 0.147952, 0.556639, 0.805975, 0.324772, 0.164246, 0.519674, 0.722592, 1.010949, 0.022864, 0.067664, 0.440856, 0.63545, 0.861956, 0.893481, 0.879888, 0.433458, 0.206928, 0.381217, 0.824185, 0.239102, 0.267317, 0.547217, 0.109402, 0.566143, 0.29703, 0.409207, 0.448621, 0.189317, 0.640988, 0.482152, 0.33446, 0.938393, 0.78566, 0.865243, 0.268101, 0.025537, 0.091111, 0.488846, 3.0
0.134546, 0.084419, 0.433149, 0.10118, 0.898303, 0.948823, 0.148133, 0.356224, 0.249922, 0.661959, 0.900026, 0.481994, 0.843077, 0.69023, 0.397425, 0.038276, 0.361376, 0.077342, 0.520671, 0.285677, 0.530131, 0.643473, 0.068264, 0.101042, 0.164068, 0.425914, 0.797697, 0.327814, 0.063311, 0.269224, 0.733254, 0.214088, 0.18543, 0.534804, 0.864405, 0.295706, 0.114849, 0.492459, 0.758799, 0.962071, 0.031233, 0.092245, 0.487662, 0.584315, 0.844156, 0.899166, 0.866121, 0.4368, 0.155963, 0.351804, 0.833175, 0.275401, 0.279333, 0.528808, 0.084991, 0.548587, 0.353203, 0.368321, 0.445552, 0.227391, 0.656342, 0.54947, 0.369738, 0.99019, 0.788015, 0.847753, 0.29937, -0.015255, 0.064307, 0.454608, 3.0
0.58474, 0.636352, 0.551761, 0.333922, 0.556243, 0.220533, 0.019991, 0.561454, 0.016678, 0.418716, 0.49848, 0.891043, 0.674241, 0.236108, 0.396492, 0.72769, 0.906196, 0.691001, 0.661094, 0.714324, 0.760471, 0.48195, 0.198147, 0.4624, 0.311887, 0.861551, 0.473287, 0.066901, 0.395849, 0.279147, 0.371498, 0.147341, -0.02078, 0.721855, 0.623174, 0.419343, 0.554169, 0.765603, 0.781733, 0.546512, 0.388993, 0.973125, 0.093057, 0.907403, 0.625032, 0.821839, 0.567462, 0.466112, 0.415444, 0.272737, 0.343246, 0.65342, 0.775273, 0.432378, 0.379847, 0.411283, 0.375445, 0.394541, 0.892421, 0.760418, 0.946019, 0.068387, 0.266103, 0.171856, 0.1999, 0.875535, 0.392742, 0.271025, 0.075082, 0.530883, 2.0
0.230517, 0.272249, 0.258704, 0.137344, 1.088344, 0.912521, 0.005019, 0.41602, 0.157931, 0.724052, 0.999872, 0.44589, 0.855431, 0.578364, 0.195605, -0.047733, 0.413554, -0.052321, 0.568862, 0.385459, 0.679322, 0.808658, 0.118732, 0.241334, 0.161408, 0.404827, 0.828143, 0.335479, 0.206339, 0.117286, 0.633293, 0.100879, 0.053584, 0.545727, 0.988294, 0.437798, 0.139456, 0.413752, 0.720395, 1.01805, 0.154663, 0.144476, 0.347232, 0.558697, 1.009133, 0.972283, 0.737164, 0.503357, 0.057283, 0.2992, 0.804091, 0.319432, 0.111633, 0.45017, 0.086774, 0.697968, 0.369249, 0.353415, 0.592356, 0.177077, 0.725748, 0.67376, 0.406813, 1.015208, 0.649026, 0.871966, 0.20786, -0.099757, 0.120684, 0.623255, 3.0
0.607062, 0.497884, 0.693643, 0.307583, 0.768693, 0.224914, 0.171756, 0.569537, 0.09121, 0.303191, 0.581398, 0.936195, 0.832679, 0.142604, 0.377308, 0.538538, 1.046716, 0.646111, 0.636528, 0.777256, 0.50559, 0.555733, 0.18373, 0.63555, 0.43739, 0.856959, 0.458707, 0.019187, 0.478579, 0.495879, 0.591395, 0.301768, 0.024634, 0.726668, 0.839091, 0.606603, 0.403484, 0.880594, 0.563187, 0.684168, 0.569361, 1.042345, 0.108219, 0.723927, 0.682465, 0.794584, 0.446619, 0.447306, 0.372398, 0.073756, 0.14771, 0.666442, 0.806088, 0.201843, 0.286733, 0.19185, 0.358377, 0.509052, 1.079277, 0.680697, 1.150589, -0.023653, 0.463423, 0.15175, 0.383917, 0.883827, 0.573471, 0.366918, 0.200757, 0.485217, 2.0
0.130101, -0.093408, 0.403922, -0.030171, 1.0259, 0.955942, -0.153497, 0.253013, 0.050711, 0.53901, 0.783, 0.246653, 0.568354, 0.569688, 0.305164, 0.187082, 0.499607, -0.046889, 0.410877, 0.179929, 0.588992, 0.835772, 0.11581, 0.260825, 0.070763, 0.186427, 0.63379, 0.147561, 0.10866, 0.089931, 0.815314, -0.017466, 0.361416, 0.581819, 0.634103, 0.449918, 0.143173, 0.232027, 0.640539, 1.136052, 0.137877, 0.305957, 0.399376, 0.731203, 0.693507, 0.696257, 0.966123, 0.589652, 0.406169, 0.139673, 0.698187, 0.335618, 0.140149, 0.616269, 0.080767, 0.761183, 0.458601, 0.419176, 0.257651, 0.113704, 0.642902, 0.617873, 0.117067, 0.733033, 0.903327, 0.924385, 0.060305, 0.200175, -0.038261, 0.580978, 3.0
0.067588, 0.002409, 0.378287, 0.112125, 0.850178, 0.853867, -0.197992, 0.428364, 0.477435, 0.738328, 1.107098, 0.316318, 0.893079, 0.449974, 0.034309, 0.085761, 0.333217, -0.187158, 0.401192, 0.409317, 0.558416, 0.873584, -0.027394, -0.091732, -0.008222, 0.256154, 0.548061, 0.282788, 0.050376, 0.197146, 0.504248, 0.417327, 0.067847, 0.445178, 1.137292, 0.476743, 0.379186, 0.48987, 0.437643, 1.123831, -0.282977, -0.093334, 0.429516, 0.878304, 0.792573, 0.796151, 0.707159, 0.556086, 0.222914, 0.449323, 0.762397, 0.439197, 0.286788, 0.628139, 0.266629, 0.205539, 0.444398, 0.64918, 0.524313, 0.091327, 0.296721, 0.574396, 0.107634, 1.180315, 0.563547, 0.870121, -0.02678, -0.258897, 0.17911, 0.843519, 3.0
0.728548, 0.76104, 0.565427, 0.076551, 0.600064, 0.372863, 0.044674, 0.444752, 0.075276, 0.590244, 0.591628, 0.793945, 0.76641, 0.048556, 0.291447, 0.719833, 0.691652, 0.834264, 0.552271, 0.832547, 0.792932, 0.306816, 0.393385, 0.476656, 0.462995, 0.6599, 0.327013, 0.053266, 0.256765, 0.077429, 0.362804, 0.012161, 0.016637, 0.522196, 0.650847, 0.484693, 0.70358, 0.912185, 0.940085, 0.782693, 0.227209, 0.915603, 0.286149, 0.74634, 0.580272, 0.789064, 0.369508, 0.632712, 0.516502, 0.241941, 0.558596, 0.704029, 0.89399, 0.497784, 0.341384, 0.394249, 0.226868, 0.576778, 0.974588, 0.578893, 1.129593, 0.178266, 0.405946, 0.174268, 0.071828, 0.899114, 0.399418, 0.298917, 0.052442, 0.350921, 2.0
0.197254, 0.17337, 0.424074, 0.076911, 0.942017, 0.985184, 0.02182, 0.413581, 0.192447, 0.646031, 0.928404, 0.455302, 0.853139, 0.600283, 0.319613, 0.077321, 0.431794, -0.011501, 0.488575, 0.412036, 0.607817, 0.669563, 0.025846, 0.120301, 0.225539, 0.471406, 0.776922, 0.293309, 0.03794, 0.259135, 0.71004, 0.268341, 0.266642, 0.66701, 0.890076, 0.364704, 0.140583, 0.442726, 0.652212, 0.985395, 0.046988, 0.105142, 0.484177, 0.574931, 0.879125, 0.962779, 0.798909, 0.373863, 0.226485, 0.318135, 0.847625, 0.141342, 0.270447, 0.450106, 0.066656, 0.52306, 0.417388, 0.427418, 0.450466, 0.116589, 0.629487, 0.537487, 0.344266, 0.95454, 0.849593, 0.809949, 0.237065, -0.005362, 0.021038, 0.501427, 3.0
0.187707, 0.117665, 0.381505, 0.070359, 0.899213, 0.912646, 0.030136, 0.459344, 0.185202, 0.66738, 0.91404, 0.511272, 0.848394, 0.579043, 0.308611, 0.077339, 0.440177, 0.012785, 0.519453, 0.379548, 0.621422, 0.675716, 0.020822, 0.125205, 0.21491, 0.454836, 0.779903, 0.300979, 0.045733, 0.236626, 0.7236, 0.217039, 0.213031, 0.660566, 0.850773, 0.39613, 0.169913, 0.443969, 0.648451, 0.984151, 0.060502, 0.094772, 0.542102, 0.55251, 0.858062, 0.905187, 0.808641, 0.337196, 0.215899, 0.308198, 0.863508, 0.179368, 0.258661, 0.470732, 0.035742, 0.484986, 0.384385, 0.38217, 0.426636, 0.157247, 0.618383, 0.564151, 0.379297, 0.954333, 0.819908, 0.827035, 0.242623, 0.016203, 0.039626, 0.556889, 3.0
0.468538, 0.760477, 0.458206, 0.336394, 0.584676, 0.234511, -0.050086, 0.64049, 0.188313, 0.514946, 0.524138, 0.914569, 0.671696, 0.228763, 0.314937, 0.711176, 0.907331, 0.724284, 0.591705, 0.674082, 0.713531, 0.573527, 0.224557, 0.42888, 0.237876, 0.812647, 0.470399, 0.197544, 0.251958, 0.28758, 0.248421, 0.016157, -0.072934, 0.717842, 0.701019, 0.533762, 0.523256, 0.654837, 0.756919, 0.646211, 0.485854, 0.97216, 0.010909, 0.800723, 0.496442, 0.746738, 0.534782, 0.573225, 0.339751, 0.291345, 0.47003, 0.76158, 0.850143, 0.484681, 0.240297, 0.516602, 0.35414, 0.257123, 1.075841, 0.70798, 0.898621, -0.03886, 0.135402, 0.209103, 0.051823, 0.797428, 0.428239, 0.36642, 0.10919, 0.45153, 2.0
0.44111, 0.135498, 0.43619, -0.070446, 1.163133, 0.661484, -0.024347, 0.670812, 0.420953, 0.706718, 0.786645, 0.278363, 1.095676, 0.731464, 0.120013, -0.126402, 0.335067, -0.073468, 0.41815, 0.264535, 0.44338, 0.831243, -0.018792, -0.138451, 0.460909, 0.291433, 1.073314, 0.335065, -0.082618, -0.005965, 0.82403, 0.054427, 0.335691, 0.714029, 1.007643, 0.35172, 0.197685, 0.330849, 0.678657, 0.925477, -0.079403, -0.050426, 0.359159, 0.241985, 1.085053, 1.141676, 0.732752, 0.459912, -0.045475, 0.420782, 1.161185, -0.028361, 0.477578, 0.557581, 0.306197, 0.210331, 0.254619, 0.333774, 0.393457, 0.184231, 0.786696, 0.375733, 0.497621, 0.699436, 0.800369, 0.958928, 0.389395, -0.200541, -0.202061, 0.832554, 3.0
0.430779, 0.722019, 0.79157, 0.424343, 0.667868, 0.348543, 0.322005, 0.728438, 0.380702, 0.679185, 0.296319, 0.870362, 0.803456, 0.088563, 0.200967, 0.969129, 0.645177, 0.654798, 0.832534, 0.560088, 0.581423, 0.174911, 0.037305, 0.807398, 0.460758, 0.50003, 0.355437, 0.203989, 0.067513, 0.371344, 0.359713, 0.134317, 0.034204, 0.533992, 0.962924, 0.732725, 0.478729, 0.622599, 0.66832, 0.675357, 0.49798, 0.85079, 0.311132, 0.654399, 0.672574, 0.992292, 0.603801, 0.441868, 0.635444, 0.422905, 0.391598, 0.729545, 1.037168, 0.053199, 0.116034, 0.463549, 0.476846, 0.181107, 0.961443, 0.777739, 0.977438, -0.074687, 0.454303, -0.014526, -0.032631, 0.512649, 0.325859, 0.214787, 0.483704, 0.526254, 2.0
0.226227, 0.212126, 0.306324, 0.041792, 0.968451, 0.853895, -0.001106, 0.445782, 0.113597, 0.712957, 0.938824, 0.59008, 0.82896, 0.473996, 0.182939, 0.167262, 0.40914, 0.065395, 0.566725, 0.473958, 0.60074, 0.721713, -0.033257, 0.120606, 0.183878, 0.486649, 0.771204, 0.321703, 0.055623, 0.21684, 0.605053, 0.251623, 0.266456, 0.664616, 0.879209, 0.46973, 0.183466, 0.439534, 0.574189, 0.992421, 0.085705, 0.080496, 0.569105, 0.538625, 0.843189, 1.020293, 0.738401, 0.293209, 0.16596, 0.170318, 0.881593, 0.162315, 0.317354, 0.41036, -0.0434, 0.541052, 0.419813, 0.336312, 0.415684, 0.056357, 0.517246, 0.586781, 0.310924, 1.01435, 0.885452, 0.759836, 0.247062, 0.060015, 0.033225, 0.540095, 3.0
0.291338, 0.151903, 0.392534, 0.024451, 0.881835, 0.808512, -0.01514, 0.547874, 0.167638, 0.72466, 0.899198, 0.57632, 0.806179, 0.462069, 0.201956, 0.170443, 0.504737, 0.099312, 0.508331, 0.39244, 0.678111, 0.70518, -0.017996, 0.111955, 0.254097, 0.500858, 0.848995, 0.27909, 0.008618, 0.210777, 0.669654, 0.253903, 0.225546, 0.753237, 0.829889, 0.420115, 0.175968, 0.382658, 0.575596, 0.893684, 0.058188, 0.097867, 0.598513, 0.432087, 0.840416, 0.912751, 0.724286, 0.268742, 0.143389, 0.247241, 0.945854, 0.059883, 0.301223, 0.444228, -0.032778, 0.506394, 0.444977, 0.394107, 0.450041, 0.042567, 0.52678, 0.641873, 0.387528, 0.917999, 0.90305, 0.819655, 0.136491, -0.021518, 0.04779, 0.596364, 3.0
0.325265, 0.182547, 0.314562, 0.08413, 0.803808, 0.851969, 0.044, 0.546284, 0.08484, 0.774936, 0.831101, 0.601249, 0.815393, 0.585835, 0.268042, 0.1716, 0.520294, -0.008279, 0.501845, 0.509218, 0.616613, 0.636879, 0.070426, 0.013921, 0.185847, 0.394481, 0.8594, 0.162652, 0.067875, 0.157992, 0.651309, 0.251582, 0.285632, 0.638043, 0.813368, 0.5272, 0.213021, 0.322352, 0.498825, 1.027129, 0.061419, 0.018147, 0.54937, 0.508485, 0.850849, 1.066469, 0.684944, 0.303567, 0.215955, 0.231412, 0.996777, 0.008502, 0.226475, 0.373388, -0.051547, 0.461923, 0.437914, 0.331203, 0.398593, 0.100958, 0.48116, 0.64949, 0.442321, 0.933319, 0.845231, 0.757498, 0.096634, 0.049168, 0.011707, 0.539432, 3.0
0.19374, 0.011954, 0.300347, 0.02915, 1.037432, 0.722423, 0.088739, 0.51937, 0.267273, 0.783223, 0.938424, 0.629262, 0.743257, 0.56766, 0.198288, 0.077108, 0.564482, 0.096604, 0.653277, 0.578224, 0.640045, 0.731435, 0.050929, 0.161094, 0.07697, 0.506744, 0.696897, 0.213432, 0.048096, 0.101232, 0.546658, 0.121002, 0.373835, 0.707001, 0.735907, 0.526826, 0.315338, 0.226369, 0.645079, 0.851729, 0.068138, 0.0178, 0.676241, 0.436891, 0.943864, 1.085057, 0.783523, 0.234684, 0.32316, 0.080377, 0.806732, 0.097097, 0.201632, 0.379374, -0.119099, 0.595484, 0.391688, 0.43907, 0.361476, 0.166415, 0.579379, 0.567546, 0.519495, 0.983892, 0.779886, 0.825995, 0.118698, 0.122872, 0.094777, 0.548195, 3.0
0.487677, 0.674165, 0.629831, 0.17129, 0.521761, 0.316619, 0.056991, 0.701788, 0.178531, 0.410793, 0.520613, 0.912436, 0.683629, 0.08804, 0.458715, 0.916783, 0.797873, 0.841009, 0.70125, 0.680292, 0.71082, 0.404935, 0.320937, 0.590841, 0.433223, 0.715469, 0.453613, 0.134047, 0.231921, 0.225224, 0.313758, 0.062395, -0.016051, 0.765822, 0.78548, 0.586969, 0.718145, 0.688591, 0.782008, 0.723683, 0.286697, 0.914674, 0.231877, 0.768218, 0.503692, 0.971329, 0.616341, 0.417166, 0.362788, 0.169774, 0.477839, 0.721967, 0.866218, 0.305578, 0.341409, 0.351087, 0.229563, 0.352159, 0.966123, 0.78992, 0.859558, -0.016658, 0.255479, 0.30599, 0.151055, 0.782136, 0.46376, 0.183498, 0.223218, 0.401061, 2.0
0.40382, 0.648087, 0.66116, 0.221095, 0.645923, 0.29339, 0.050929, 0.626942, 0.188409, 0.368978, 0.585166, 1.025515, 0.724677, -0.026441, 0.407936, 0.919545, 0.811777, 0.913111, 0.648924, 0.598395, 0.779879, 0.331897, 0.339002, 0.633003, 0.372568, 0.615837, 0.505101, 0.155883, 0.259346, 0.293902, 0.409496, -0.039329, -0.004487, 0.64232, 0.859851, 0.658934, 0.781838, 0.738821, 0.704265, 0.64403, 0.345425, 1.047637, 0.256238, 0.881913, 0.509406, 1.003663, 0.596932, 0.462269, 0.305796, 0.308857, 0.460802, 0.763955, 0.990904, 0.278548, 0.243107, 0.312056, 0.249729, 0.456836, 0.875694, 0.887328, 0.856972, 0.0995, 0.277363, 0.350149, 0.067734, 0.647312, 0.330761, 0.263437, 0.332777, 0.395527, 2.0
0.53719, 0.602026, 0.699302, 0.217612, 0.610058, 0.327142, 0.155474, 0.759027, 0.239656, 0.504496, 0.433504, 0.99287, 0.622233, 0.037487, 0.415061, 0.976009, 0.804651, 0.787145, 0.742452, 0.658608, 0.70916, 0.430375, 0.333384, 0.59464, 0.459232, 0.621041, 0.480834, 0.21757, 0.226687, 0.220509, 0.368902, 0.019179, 0.075585, 0.6731, 0.887743, 0.546239, 0.653078, 0.746534, 0.80634, 0.643205, 0.194284, 0.915135, 0.298845, 0.780243, 0.51663, 0.927631, 0.563605, 0.332183, 0.458696, 0.223668, 0.550667, 0.801847, 0.837344, 0.254312, 0.333638, 0.351264, 0.282347, 0.417879, 1.006164, 0.690761, 0.840928, 0.010436, 0.2032, 0.424723, 0.177771, 0.747337, 0.377085, 0.057471, 0.317967, 0.435934, 2.0
0.462836, 0.643488, 0.645223, 0.132637, 0.555747, 0.336665, 0.068328, 0.73364, 0.154228, 0.440398, 0.481669, 0.970324, 0.638219, 0.119475, 0.490006, 0.921673, 0.784989, 0.812633, 0.711212, 0.676716, 0.7544, 0.404468, 0.33251, 0.621575, 0.421805, 0.69665, 0.47176, 0.140322, 0.199716, 0.215689, 0.276882, 0.055413, 0.043788, 0.768257, 0.838685, 0.597429, 0.730556, 0.657034, 0.813462, 0.711724, 0.312374, 0.912964, 0.215621, 0.791744, 0.484596, 0.972003, 0.652037, 0.445571, 0.37319, 0.21564, 0.544825, 0.737404, 0.939125, 0.296177, 0.328258, 0.379647, 0.188811, 0.343243, 0.928885, 0.754235, 0.838669, -0.001802, 0.28278, 0.354318, 0.104281, 0.741085, 0.469399, 0.136751, 0.265915, 0.396334, 2.0
0.409374, 0.080391, 0.364758, -0.062526, 0.894719, 0.857904, 0.083133, 0.49205, 0.28651, 0.73359, 0.806579, 0.649172, 0.857143, 0.465597, 0.120773, 0.155269, 0.386409, 0.05703, 0.624062, 0.549826, 0.64035, 0.733862, 0.142301, 0.136121, 0.329371, 0.643301, 0.925537, 0.304604, 0.075772, 0.179751, 0.501849, 0.166183, 0.282695, 0.837441, 0.914321, 0.354047, 0.338694, 0.3927, 0.445207, 0.955713, 0.04629, 0.124167, 0.615971, 0.416758, 0.755937, 0.896255, 0.652382, 0.221522, 0.108992, 0.238069, 0.863621, 0.043489, 0.328523, 0.456844, 0.038021, 0.294394, 0.431307, 0.440937, 0.499432, 0.030907, 0.469392, 0.609546, 0.300613, 1.069767, 0.778124, 0.881365, 0.268888, 0.0159, -0.012079, 0.59913, 3.0
0.431978, 0.37972, 0.417555, 0.017331, 0.906587, 0.855826, 0.218326, 0.525222, 0.014891, 0.565327, 0.953995, 0.776717, 0.706773, 0.45095, 0.230544, 0.389057, 0.591769, 0.130963, 0.589925, 0.639954, 0.581524, 0.468058, 0.16607, -0.09042, -9.2e-05, 0.432433, 0.654143, 0.127284, 0.204192, -0.024557, 0.50452, 0.375435, 0.228062, 0.570926, 1.077768, 0.572613, 0.047882, 0.457082, 0.44331, 0.703394, 0.206579, -0.069356, 0.869726, 0.616688, 0.868005, 1.029238, 0.437444, 0.095187, 0.146987, -0.045374, 1.069054, -0.199299, 0.365408, 0.470187, 0.217364, 0.429254, 0.605437, 0.506762, 0.155746, -0.171076, 0.654077, 0.724314, 0.521871, 0.970654, 0.835821, 0.96938, 0.15244, 0.160413, -0.140017, 0.486111, 3.0
0.501378, -0.119695, 0.528207, 0.195175, 0.613428, 0.751298, 0.051961, 0.333586, -0.045105, 1.044774, 1.232822, 0.638913, 0.901087, 0.182981, 0.338801, 0.208027, 0.329267, 0.134382, 0.434962, 0.483778, 0.932947, 0.852419, 0.252776, 0.314414, 0.019609, 0.752055, 1.11393, 0.243475, 0.057219, 0.477224, 0.420357, 0.30799, 0.579244, 1.059503, 1.217379, 0.66066, 0.002574, 0.356947, 0.584545, 0.862131, -0.210461, -0.037845, 0.766894, 0.222349, 0.839425, 0.800743, 0.62979, 0.123688, 0.332638, 0.369831, 0.682557, -0.056577, 0.056505, 0.260429, 0.199458, 0.339058, 0.454482, 0.324843, 0.602893, 0.210527, 0.855281, 0.807382, 0.340977, 1.173163, 0.824847, 0.750218, 0.273718, -0.077797, 0.164109, 0.923418, 3.0
0.434927, 0.637394, 0.804219, 0.302729, 0.486962, 0.47564, -0.031679, 0.834204, 0.10407, 0.538788, 0.39924, 0.992309, 0.557573, -0.052874, 0.37347, 1.169671, 0.89995, 0.755462, 0.858104, 0.453202, 0.556032, 0.571178, 0.275152, 0.607651, 0.263982, 0.735699, 0.574603, 0.397019, 0.280994, 0.328085, 0.383598, -0.058098, 0.183331, 0.671734, 0.691411, 0.603531, 0.743899, 0.556198, 1.002749, 0.618862, 0.286529, 0.72046, 0.408771, 0.717308, 0.400305, 1.045257, 0.611431, 0.511308, 0.591298, 0.332595, 0.473257, 0.917084, 0.732646, 0.244234, 0.193695, 0.269436, -0.0369, 0.16092, 0.745642, 0.779909, 0.974732, 0.196109, 0.349568, 0.401036, 0.183662, 0.854601, 0.354576, 0.047428, 0.471527, 0.152412, 2.0
0.335651, 0.128923, 0.306274, 0.074505, 0.898255, 0.77018, 0.085372, 0.670002, 0.157335, 0.789064, 0.896858, 0.626445, 0.861214, 0.432595, 0.135251, 0.262388, 0.546241, 0.21698, 0.515891, 0.536881, 0.818086, 0.659063, 0.090302, -0.016535, 0.260795, 0.573495, 0.77833, 0.154527, 0.082592, 0.216434, 0.618692, 0.134789, 0.328545, 0.853171, 0.939894, 0.518968, 0.271316, 0.250652, 0.481007, 0.866898, 0.134692, 0.102622, 0.637515, 0.397564, 0.816341, 0.986055, 0.646232, 0.175348, 0.21439, 0.159708, 0.966053, 0.01386, 0.286323, 0.334915, 0.074534, 0.340162, 0.601196, 0.306394, 0.351441, -0.025435, 0.556445, 0.657016, 0.388332, 0.939253, 0.941392, 0.769946, 0.097833, 0.033307, 0.084847, 0.650492, 3.0
0.444949, 0.736626, 0.738029, 0.083227, 0.582545, 0.296786, -0.022671, 0.90054, 0.271365, 0.359334, 0.464347, 1.071917, 0.70595, -0.01257, 0.43029, 0.938882, 0.643216, 0.845614, 0.615531, 0.668202, 0.705198, 0.377964, 0.548005, 0.744963, 0.4145, 0.62546, 0.414703, 0.172365, 0.135346, 0.108086, 0.375635, -0.020443, -0.071751, 0.875913, 0.796349, 0.663646, 0.816049, 0.670587, 0.725046, 0.857442, 0.180384, 0.936171, 0.278845, 0.782088, 0.469203, 1.041288, 0.559381, 0.378164, 0.450107, 0.098042, 0.574591, 0.691271, 0.988069, 0.24447, 0.451461, 0.212628, 0.17223, 0.482618, 0.736033, 0.793499, 0.922382, 0.144442, 0.213147, 0.364022, 0.087229, 0.731058, 0.394805, 0.068634, 0.404177, 0.445876, 2.0
0.420687, 0.6651, 0.710701, 0.068283, 0.513902, 0.344149, 0.091664, 0.827062, 0.228116, 0.40819, 0.453447, 0.921559, 0.652266, 0.044038, 0.514566, 1.025545, 0.74302, 0.916608, 0.713022, 0.667139, 0.695294, 0.399654, 0.437309, 0.619401, 0.487281, 0.625724, 0.485038, 0.212347, 0.124909, 0.241855, 0.250107, 0.025239, -0.004431, 0.759879, 0.931048, 0.644977, 0.785032, 0.622576, 0.81307, 0.774533, 0.24627, 0.890072, 0.297764, 0.706357, 0.47062, 0.900657, 0.663175, 0.391343, 0.398437, 0.125485, 0.548316, 0.75614, 0.94126, 0.213883, 0.297154, 0.31136, 0.132937, 0.39524, 0.821205, 0.75455, 0.754987, -0.002514, 0.242165, 0.398008, 0.113344, 0.703555, 0.516507, 0.064025, 0.32707, 0.319281, 2.0
0.440811, 0.696843, 0.709971, 0.096318, 0.5501, 0.380432, 0.10765, 0.810299, 0.263517, 0.400976, 0.496717, 0.950321, 0.632292, 0.041784, 0.489961, 0.993801, 0.741404, 0.889418, 0.712193, 0.630023, 0.736092, 0.396465, 0.435873, 0.650715, 0.465393, 0.63914, 0.475762, 0.200724, 0.13769, 0.212605, 0.252444, 0.014913, 0.022374, 0.749874, 0.888803, 0.67187, 0.794361, 0.638089, 0.792571, 0.785574, 0.249061, 0.928501, 0.278349, 0.738872, 0.443688, 0.941717, 0.670819, 0.419661, 0.381986, 0.16061, 0.581613, 0.765398, 0.956239, 0.22301, 0.330784, 0.348731, 0.147035, 0.356195, 0.850301, 0.770746, 0.783167, 0.018247, 0.28116, 0.393247, 0.088185, 0.694318, 0.471514, 0.084639, 0.322908, 0.343369, 2.0
