0.793650794,0.771929825,0.309090909,0.012133687,0,0,0.035252644
0.841269841,0.701754386,0.290909091,0,0,0,0.122209166
0.841269841,0.701754386,0.290909091,0.004820974,0,0,0.12573443
0.841269841,0.684210526,0.290909091,0.009641948,0,0,0.141010576
0.841269841,0.666666667,0.309090909,0.004875142,0,0,0.027027027
0.825396825,0.666666667,0.309090909,0.004875142,0,0,0.034077556
0.841269841,0.649122807,0.309090909,0.009696116,0,0,0.042303173
0.825396825,0.649122807,0.290909091,0.019392232,0,0,0.039952996
0.857142857,0.719298246,0.272727273,0,0,0,0.129259694
0.857142857,0.719298246,0.254545455,0,0,0,0.188014101
0.857142857,0.754385965,0.254545455,0.009696116,0,0,0.164512338
0.80952381,0.649122807,0.2,0.012133687,0,0.027777778,0.097532315
0.841269841,0.649122807,0.236363636,0.004875142,0,0,0.03172738
0.841269841,0.684210526,0.218181818,0.004875142,0,0,0.036427732
0.825396825,0.649122807,0.236363636,0.004875142,0,0,0.086956522
0.80952381,0.807017544,0.218181818,0.004875142,0,0,0.027027027
0.857142857,0.684210526,0.218181818,0.004875142,0,0,0.170387779
0.841269841,0.649122807,0.290909091,0.004875142,0,0.166666667,0.047003525
0.825396825,0.807017544,0.290909091,0.021829803,0,0,0.047003525
0.777777778,0.754385965,0.309090909,0.048480581,0,0,0.038777908
0.825396825,0.666666667,0.254545455,0.004875142,0,0,0.057579318
0.825396825,0.684210526,0.254545455,0.009696116,0,0,0.068155112
0.841269841,0.666666667,0.254545455,0.01451709,0,0,0.076380729
0.857142857,0.859649123,0.181818182,0.016954661,0,0,0.110458284
0.888888889,0.771929825,0.236363636,0,0,0,0.070505288
0.888888889,0.771929825,0.254545455,0.009696116,0,0,0.078730905
0.873015873,0.754385965,0.254545455,0.019392232,0,0,0.086956522
0.793650794,0.684210526,0.290909091,0.004875142,0,0,0.005875441
0.73015873,0.912280702,0.272727273,0.021829803,0,0,0.012925969
0.698412698,0.912280702,0.272727273,0.043605438,0,0,0.007050529
0.714285714,0.912280702,0.254545455,0.0605601,0,0,0.010575793
0.793650794,0.736842105,0.272727273,0.004875142,0,0,0.028202115
0.746031746,0.947368421,0.218181818,0.012133687,0,0,0.016451234
0.80952381,0.754385965,0.272727273,0.004875142,0,0,0.034077556
0.825396825,0.684210526,0.272727273,0,0,0,0.042303173
0.825396825,0.771929825,0.290909091,0.004875142,0,0,0.057579318
0.841269841,0.736842105,0.272727273,0,0,0,0.078730905
0.841269841,0.719298246,0.272727273,0.004820974,0,0,0.097532315
0.841269841,0.789473684,0.290909091,0,0,0,0.092831962
0.873015873,0.684210526,0.236363636,0.004875142,0,0,0.038777908
0.873015873,0.684210526,0.236363636,0.009696116,0,0,0.049353702
0.920634921,0.736842105,0.2,0,0,0,0.340775558
0.904761905,0.771929825,0.254545455,0.004875142,0,0,0.235017626
0.904761905,0.754385965,0.290909091,0.004875142,0,0,0.18213866
0.904761905,0.719298246,0.290909091,0,0,0,0.173913043
0.888888889,0.754385965,0.163636364,0.004875142,0,0,0.218566392
0.904761905,0.771929825,0.2,0.004875142,0,0,0.168037603
0.888888889,0.789473684,0.2,0.014571258,0,0,0.159811986
0.904761905,0.807017544,0.2,0.024267374,0,0,0.152761457
0.873015873,0.877192982,0.218181818,0.012133687,0,0,0.078730905
0.80952381,0.877192982,0.2,0.016954661,0,0,0.016451234
0.777777778,0.877192982,0.2,0.012133687,0,0,0.014101058
0.873015873,0.719298246,0.236363636,0,0,0,0.063454759
0.857142857,0.736842105,0.236363636,0.004820974,0,0,0.061104583
0.793650794,0.807017544,0.272727273,0.012133687,0,0,0.011750881
0.761904762,0.842105263,0.272727273,0.033909322,0,0,0.011750881
0.761904762,0.859649123,0.236363636,0.004875142,0,0,0.009400705
0.746031746,0.859649123,0.236363636,0.014571258,0,0,0.008225617
0.857142857,0.736842105,0.181818182,0,0,0,0.03172738
0.857142857,0.701754386,0.181818182,0,0,0,0.081081081
0.841269841,0.701754386,0.145454545,0,0,0,0.066980024
0.857142857,0.701754386,0.145454545,0.009696116,0,0,0.066980024
0.777777778,0.824561404,0.181818182,0.016954661,0,0,0.039952996
0.761904762,0.859649123,0.181818182,0.038730296,0,0,0.019976498
0.761904762,0.877192982,0.181818182,0.055684957,0,0,0.011750881
0.777777778,0.912280702,0.163636364,0.012133687,0,0,0.012925969
0.777777778,0.947368421,0.145454545,0.021829803,0,0,0.009400705
0.761904762,0.929824561,0.145454545,0.012133687,0,0,0.014101058
0.777777778,0.807017544,0.2,0.012133687,0,0,0.052878966
0.80952381,0.736842105,0.2,0.004875142,0,0,0.023501763
0.761904762,0.771929825,0.218181818,0.026650777,0,0,0.009400705
0.73015873,0.771929825,0.218181818,0.048426412,0,0,0.012925969
0.746031746,0.736842105,0.218181818,0.070202048,0,0,0.009400705
0.746031746,0.754385965,0.218181818,0.087156709,0,0,0.010575793
0.761904762,0.771929825,0.236363636,0.108932344,0,0,0.012925969
0.746031746,0.789473684,0.236363636,0.130707979,0,0,0.010575793
0.746031746,0.807017544,0.236363636,0.152483614,0,0,0.010575793
0.746031746,0.842105263,0.236363636,0.179134391,0,0,0.009400705
0.746031746,0.859649123,0.236363636,0.200910027,0,0,0.007050529
0.73015873,0.877192982,0.218181818,0.222685662,0,0,0.005875441
0.793650794,0.754385965,0.2,0.012133687,0,0,0.034077556
0.777777778,0.701754386,0.218181818,0.012133687,0,0,0.022326675
0.777777778,0.824561404,0.236363636,0.012133687,0,0,0.010575793
0.825396825,0.771929825,0.181818182,0,0,0,0.029377203
0.80952381,0.789473684,0.218181818,0.012133687,0,0,0.021151586
0.80952381,0.824561404,0.218181818,0.029088348,0,0,0.024676851
0.777777778,0.859649123,0.218181818,0.04604301,0,0,0.019976498
0.761904762,0.824561404,0.2,0.016954661,0,0,0.016451234
0.80952381,0.807017544,0.2,0.033909322,0,0,0.021151586
0.825396825,0.789473684,0.236363636,0.004875142,0,0,0.05640423
0.873015873,0.736842105,0.218181818,0.004875142,0,0,0.12573443
0.888888889,0.754385965,0.236363636,0.004875142,0,0,0.141010576
0.920634921,0.771929825,0.218181818,0.004875142,0,0.083333333,0.200940071
0.873015873,0.719298246,0.272727273,0.012133687,0,0,0.095182139
0.873015873,0.719298246,0.254545455,0.004875142,0,0,0.130434783
0.888888889,0.771929825,0.272727273,0.004875142,0,0,0.168037603
0.920634921,0.771929825,0.290909091,0,0,0,0.200940071
0.920634921,0.771929825,0.290909091,0.004820974,0,0,0.219741481
0.920634921,0.771929825,0.272727273,0.004875142,0,0,0.257344301
0.888888889,0.754385965,0.290909091,0,0,0,0.184488837
0.888888889,0.754385965,0.290909091,0.009696116,0,0,0.152761457
0.888888889,0.877192982,0.2,0.012133687,0,0,0.012925969
0.841269841,0.912280702,0.2,0.004875142,0,0,0.014101058
0.841269841,0.894736842,0.2,0.004875142,0,0,0.015276146
0.793650794,0.877192982,0.218181818,0.012133687,0,0,0.01880141
0.80952381,0.859649123,0.236363636,0.029088348,0,0,0.015276146
0.80952381,0.789473684,0.254545455,0.004875142,0,0,0.010575793
0.888888889,0.736842105,0.218181818,0,0,0,0.063454759
0.873015873,0.736842105,0.218181818,0,0,0,0.085781434
0.873015873,0.719298246,0.236363636,0,0,0,0.095182139
0.888888889,0.771929825,0.272727273,0.004875142,0,0,0.095182139
0.857142857,0.701754386,0.309090909,0,0,0,0.121034078
0.857142857,0.684210526,0.290909091,0.009696116,0,0,0.158636898
0.857142857,0.684210526,0.290909091,0,0,0,0.137485311
0.841269841,0.877192982,0.272727273,0.012133687,0,0,0.045828437
0.841269841,0.719298246,0.290909091,0.004875142,0,0,0.158636898
0.841269841,0.701754386,0.309090909,0.009696116,0,0,0.170387779
0.857142857,0.701754386,0.309090909,0.01451709,0,0,0.173913043
0.904761905,0.719298246,0.254545455,0.012133687,0,0.055555556,0.165687427
0.904761905,0.736842105,0.272727273,0.004875142,0,0,0.185663925
0.936507937,0.789473684,0.2,0,0,0,0.1386604
0.936507937,0.789473684,0.181818182,0.009696116,0,0,0.160987074
0.936507937,0.789473684,0.2,0,0,0,0.153936545
0.952380952,0.824561404,0.2,0.009696116,0,0,0.118683901
0.936507937,0.771929825,0.181818182,0,0,0,0.085781434
0.904761905,0.789473684,0.2,0.012133687,0,0,0.104582844
0.873015873,0.807017544,0.218181818,0.038784465,0,0,0.068155112
0.857142857,0.771929825,0.218181818,0.065435242,0,0.027777778,0.012925969
0.857142857,0.771929825,0.236363636,0.096906993,0,0.055555556,0.010575793
0.841269841,0.771929825,0.254545455,0.128378744,0,0,0.007050529
0.857142857,0.701754386,0.254545455,0.159850496,0,0.027777778,0.004700353
0.857142857,0.701754386,0.272727273,0.176805157,0,0.055555556,0.007050529
0.857142857,0.684210526,0.272727273,0.012133687,0,0.111111111,0.005875441
0.857142857,0.701754386,0.272727273,0.021829803,0,0,0.003525264
0.841269841,0.719298246,0.272727273,0.004875142,0,0,0.003525264
0.825396825,0.666666667,0.290909091,0.004875142,0,0,0.015276146
0.888888889,0.719298246,0.272727273,0.004875142,0,0,0.038777908
0.888888889,0.701754386,0.290909091,0.014571258,0,0,0.055229142
0.80952381,0.824561404,0.309090909,0.016954661,0,0,0.057579318
0.777777778,0.877192982,0.309090909,0.016954661,0,0,0.017626322
0.746031746,0.894736842,0.290909091,0.043605438,0,0,0.008225617
0.746031746,0.912280702,0.290909091,0.070256216,0,0,0.005875441
0.73015873,0.894736842,0.272727273,0.092031851,0,0,0.002350176
0.714285714,0.894736842,0.272727273,0.108986512,0,0,0.001175088
0.857142857,0.701754386,0.327272727,0,0,0,0.165687427
0.857142857,0.684210526,0.327272727,0,0,0,0.103407756
0.80952381,0.824561404,0.345454545,0.012133687,0,0,0.071680376
0.841269841,0.701754386,0.327272727,0.004875142,0,0,0.045828437
0.841269841,0.684210526,0.345454545,0,0,0,0.079905993
0.857142857,0.684210526,0.309090909,0,0,0,0.168037603
0.857142857,0.684210526,0.236363636,0.004875142,0,0,0.01880141
0.841269841,0.666666667,0.254545455,0.004875142,0,0,0.024676851
0.841269841,0.649122807,0.236363636,0,0,0,0.035252644
0.873015873,0.771929825,0.218181818,0.004875142,0,0,0.061104583
0.873015873,0.754385965,0.218181818,0.014571258,0,0,0.090481786
0.793650794,0.824561404,0.272727273,0.016954661,0,0,0.012925969
0.73015873,0.877192982,0.254545455,0.016954661,0,0,0.005875441
0.73015873,0.894736842,0.218181818,0.016954661,0,0,0.011750881
0.714285714,0.719298246,0.254545455,0.016954661,0,0,0.019976498
0.714285714,0.789473684,0.290909091,0.012133687,0,0,0.01880141
0.73015873,0.824561404,0.290909091,0.029088348,0,0,0.008225617
0.841269841,0.684210526,0.290909091,0.012133687,0,0.055555556,0.014101058
0.841269841,0.666666667,0.290909091,0.012133687,0,0,0.023501763
0.841269841,0.684210526,0.290909091,0.016954661,0,0.027777778,0.019976498
0.857142857,0.666666667,0.309090909,0.012133687,0,0.111111111,0.041128085
0.841269841,0.666666667,0.327272727,0.012133687,0,0.194444444,0.063454759
0.841269841,0.666666667,0.309090909,0.004875142,0,0.305555556,0.01880141
0.825396825,0.631578947,0.327272727,0,0,0,0.023501763
0.80952381,0.631578947,0.327272727,0.004875142,0,0,0.024676851
0.841269841,0.649122807,0.272727273,0,0,0,0.038777908
0.825396825,0.631578947,0.290909091,0,0,0,0.039952996
0.857142857,0.719298246,0.309090909,0.004875142,0,0,0.141010576
0.857142857,0.754385965,0.309090909,0.021829803,0,0,0.132784959
0.825396825,0.824561404,0.290909091,0.004875142,0,0,0.054054054
0.857142857,0.736842105,0.327272727,0.004875142,0,0,0.042303173
0.841269841,0.771929825,0.327272727,0.014571258,0,0,0.05640423
0.825396825,0.666666667,0.363636364,0.004875142,0,0,0.030552291
0.825396825,0.736842105,0.345454545,0.004875142,0,0,0.043478261
0.841269841,0.754385965,0.345454545,0.021829803,0,0,0.041128085
0.857142857,0.736842105,0.363636364,0,0,0,0.084606345
0.857142857,0.701754386,0.381818182,0,0,0,0.058754407
0.841269841,0.684210526,0.381818182,0.004820974,0,0,0.064629847
0.825396825,0.736842105,0.4,0.004875142,0,0,0.029377203
0.825396825,0.754385965,0.4,0.014571258,0,0,0.044653349
0.841269841,0.684210526,0.381818182,0.004875142,0,0,0.085781434
0.857142857,0.701754386,0.381818182,0,0,0,0.129259694
0.857142857,0.719298246,0.345454545,0,0,0,0.133960047
0.873015873,0.719298246,0.290909091,0,0,0,0.155111633
0.873015873,0.824561404,0.309090909,0.026650777,0,0,0.169212691
0.841269841,0.719298246,0.309090909,0.004875142,0,0,0.025851939
0.825396825,0.719298246,0.309090909,0.021829803,0,0,0.023501763
0.857142857,0.736842105,0.327272727,0.004875142,0,0,0.025851939
0.888888889,0.701754386,0.272727273,0,0,0,0.139835488
0.841269841,0.701754386,0.272727273,0.004875142,0,0.055555556,0.022326675
0.841269841,0.701754386,0.345454545,0,0,0,0.017626322
0.841269841,0.684210526,0.345454545,0.004820974,0,0,0.030552291
0.777777778,0.736842105,0.381818182,0.012133687,0,0,0.01880141
0.73015873,0.842105263,0.381818182,0.016954661,0,0,0.007050529
0.761904762,0.701754386,0.381818182,0.004875142,0,0,0.029377203
0.666666667,0.912280702,0.4,0.004875142,0,0,0.010575793
0.761904762,0.701754386,0.4,0.004875142,0,0,0.044653349
0.761904762,0.789473684,0.418181818,0.004875142,0,0,0.027027027
0.841269841,0.701754386,0.418181818,0,0,0,0.12573443
0.825396825,0.701754386,0.418181818,0.004820974,0,0,0.105757932
0.841269841,0.649122807,0.436363636,0.004875142,0,0,0.091656874
0.841269841,0.649122807,0.436363636,0.004875142,0,0,0.085781434
0.841269841,0.649122807,0.436363636,0.004875142,0,0,0.104582844
0.841269841,0.649122807,0.436363636,0.009696116,0,0,0.103407756
0.873015873,0.701754386,0.454545455,0.004875142,0,0,0.118683901
0.873015873,0.684210526,0.454545455,0.004875142,0,0,0.179788484
0.873015873,0.701754386,0.454545455,0.014571258,0,0,0.190364277
0.888888889,0.736842105,0.436363636,0.004875142,0,0,0.202115159
0.888888889,0.754385965,0.436363636,0.014571258,0,0,0.229142186
0.888888889,0.754385965,0.418181818,0.024267374,0,0,0.211515864
0.904761905,0.736842105,0.4,0.004875142,0,0,0.191539365
0.873015873,0.684210526,0.418181818,0.004875142,0,0.055555556,0.116333725
0.873015873,0.684210526,0.4,0,0,0,0.162162162
0.873015873,0.684210526,0.381818182,0.009696116,0,0,0.141010576
0.888888889,0.719298246,0.4,0.012133687,0,0,0.122209166
0.873015873,0.736842105,0.4,0.021829803,0,0,0.070505288
0.873015873,0.701754386,0.381818182,0.016954661,0,0.027777778,0.082256169
0.888888889,0.701754386,0.4,0.004875142,0,0,0.086956522
0.873015873,0.684210526,0.418181818,0,0,0,0.121034078
0.873015873,0.666666667,0.418181818,0.004820974,0,0,0.119858989
0.873015873,0.684210526,0.418181818,0,0,0,0.117508813
0.873015873,0.701754386,0.363636364,0.016954661,0,0.111111111,0.110458284
0.904761905,0.719298246,0.363636364,0,0,0,0.183313749
0.873015873,0.684210526,0.363636364,0.004875142,0,0.083333333,0.204465335
0.857142857,0.666666667,0.345454545,0,0,0.083333333,0.05640423
0.857142857,0.666666667,0.327272727,0.004875142,0,0.138888889,0.03172738
0.873015873,0.666666667,0.345454545,0.004875142,0,0.25,0.028202115
0.873015873,0.684210526,0.363636364,0.014571258,0,0,0.038777908
0.873015873,0.684210526,0.345454545,0.024267374,0,0.027777778,0.042303173
0.857142857,0.684210526,0.345454545,0.004875142,0,0,0.041128085
0.873015873,0.736842105,0.345454545,0.014571258,0,0,0.021151586
0.857142857,0.684210526,0.345454545,0.004875142,0,0.027777778,0.027027027
0.841269841,0.666666667,0.363636364,0.012133687,0,0.083333333,0.012925969
0.825396825,0.684210526,0.381818182,0.012133687,0,0,0.008225617
0.80952381,0.684210526,0.381818182,0.021829803,0,0,0.010575793
0.793650794,0.614035088,0.363636364,0,0,0,0.012925969
0.80952381,0.631578947,0.272727273,0.004875142,0,0,0.025851939
0.80952381,0.614035088,0.272727273,0.009696116,0,0,0.058754407
0.80952381,0.614035088,0.272727273,0.01451709,0,0,0.043478261
0.80952381,0.649122807,0.290909091,0,0,0,0.085781434
0.80952381,0.631578947,0.309090909,0.004875142,0,0,0.08813161
0.80952381,0.631578947,0.327272727,0.014571258,0,0,0.081081081
0.825396825,0.666666667,0.345454545,0.019392232,0,0,0.084606345
0.80952381,0.684210526,0.363636364,0.029088348,0,0,0.099882491
0.873015873,0.701754386,0.381818182,0,0,0,0.172737955
0.873015873,0.701754386,0.4,0,0,0,0.162162162
0.682539683,0.789473684,0.381818182,0.004875142,0,0,0.007050529
0.746031746,0.578947368,0.327272727,0.004875142,0,0,0.042303173
0.761904762,0.578947368,0.327272727,0.009696116,0,0,0.044653349
0.793650794,0.649122807,0.381818182,0.004875142,0,0,0.052878966
0.80952381,0.631578947,0.381818182,0.014571258,0,0,0.05052879
0.793650794,0.614035088,0.418181818,0,0,0,0.133960047
0.825396825,0.771929825,0.4,0.004875142,0,0,0.102232667
0.825396825,0.771929825,0.4,0.014571258,0,0,0.097532315
0.825396825,0.771929825,0.4,0.024267374,0,0,0.105757932
0.841269841,0.649122807,0.436363636,0,0,0,0.062279671
0.841269841,0.649122807,0.436363636,0.004820974,0,0,0.071680376
0.841269841,0.649122807,0.436363636,0,0,0,0.110458284
0.841269841,0.649122807,0.436363636,0.004820974,0,0,0.108108108
0.825396825,0.649122807,0.418181818,0.004875142,0,0,0.090481786
0.80952381,0.649122807,0.436363636,0.009696116,0,0,0.099882491
0.73015873,0.684210526,0.472727273,0.021829803,0,0,0.072855464
0.682539683,0.701754386,0.490909091,0.043605438,0,0,0.05640423
0.634920635,0.701754386,0.490909091,0.065381074,0,0,0.030552291
0.603174603,0.701754386,0.509090909,0.092031851,0,0,0.011750881
0.619047619,0.701754386,0.509090909,0.108986512,0,0,0.010575793
0.650793651,0.701754386,0.490909091,0.125941173,0,0,0.005875441
0.746031746,0.631578947,0.509090909,0,0,0,0.025851939
0.746031746,0.578947368,0.509090909,0,0,0,0.048178613
0.682539683,0.649122807,0.545454545,0.004875142,0,0,0.011750881
0.714285714,0.543859649,0.490909091,0,0,0,0.034077556
0.666666667,0.649122807,0.509090909,0.004875142,0,0,0.022326675
0.682539683,0.666666667,0.509090909,0.014571258,0,0,0.028202115
0.682539683,0.666666667,0.509090909,0.024267374,0,0,0.021151586
0.761904762,0.666666667,0.490909091,0,0,0,0.113983549
0.73015873,0.578947368,0.509090909,0,0,0,0.017626322
0.73015873,0.649122807,0.545454545,0.004875142,0,0,0.021151586
0.761904762,0.543859649,0.545454545,0,0,0,0.064629847
0.746031746,0.543859649,0.545454545,0.004820974,0,0,0.071680376
0.73015873,0.561403509,0.436363636,0,0,0,0.090481786
0.73015873,0.543859649,0.418181818,0.004875142,0,0,0.112808461
0.714285714,0.526315789,0.418181818,0.009696116,0,0,0.128084606
0.73015873,0.543859649,0.418181818,0.01451709,0,0,0.123384254
0.73015873,0.561403509,0.436363636,0.019338064,0,0,0.10693302
0.793650794,0.719298246,0.345454545,0.012133687,0,0,0.061104583
0.825396825,0.649122807,0.345454545,0.004875142,0,0.055555556,0.112808461
0.80952381,0.631578947,0.345454545,0.004875142,0,0,0.16333725
0.80952381,0.631578947,0.345454545,0,0,0,0.164512338
0.825396825,0.684210526,0.527272727,0.004875142,0,0,0.139835488
0.825396825,0.684210526,0.509090909,0.014571258,0,0,0.1386604
0.825396825,0.684210526,0.509090909,0.024267374,0,0,0.148061105
0.825396825,0.684210526,0.490909091,0.033963491,0,0,0.149236193
0.825396825,0.684210526,0.472727273,0.043659607,0,0,0.15746181
0.825396825,0.684210526,0.472727273,0.053355723,0,0,0.155111633
0.825396825,0.684210526,0.454545455,0.058176697,0,0,0.14453584
0.841269841,0.666666667,0.490909091,0.004875142,0,0.027777778,0.126909518
0.841269841,0.649122807,0.490909091,0.004875142,0,0.055555556,0.143360752
0.841269841,0.649122807,0.490909091,0.014571258,0,0.083333333,0.132784959
0.80952381,0.631578947,0.490909091,0.016954661,0,0.361111111,0.045828437
0.80952381,0.631578947,0.490909091,0.012133687,0,0.416666667,0.038777908
0.80952381,0.614035088,0.472727273,0.004875142,0,0.027777778,0.102232667
0.80952381,0.614035088,0.472727273,0.004875142,0,0.083333333,0.043478261
0.80952381,0.614035088,0.472727273,0.014571258,0,0.111111111,0.043478261
0.80952381,0.614035088,0.454545455,0.024267374,0,0.138888889,0.052878966
0.80952381,0.596491228,0.454545455,0.033963491,0,0.166666667,0.039952996
