0.170451727428,0.203124112727,0.163471914354,0.735206326412,0.285022066733,12.6876857009
0.871433998808,0.11000545776,0.183260224637,0.894193242825,0.0168228902821,14.5859378225
0.956466538854,0.152689715937,0.180118357475,0.990740039241,0.0987497511913,17.1145486596
0.966477497326,0.0348310063165,0.0573104198398,0.90886238189,0.120241943652,14.8262147791
0.886397779712,0.182065828828,0.121231115911,0.774877953693,0.184782605687,17.1907106537
0.141060398296,0.0102798683143,0.193060536586,0.77490665555,0.0647321383038,10.109363951
0.514533726867,0.055579582447,0.108378468762,0.910918200228,0.071432107389,14.1088678251
0.118281315007,0.279371477298,0.0416659717349,0.872835974073,0.167179215585,14.8602569238
0.607291631235,0.0325662635984,0.287235879404,0.785090343224,0.0891072239335,10.5394356678
0.723077795595,0.160371225364,0.0134280009763,0.912016170843,0.286399055447,19.7110533731
0.194360199494,0.164276750482,0.0546135476309,0.981149030044,0.179203837887,15.9641942812
0.378603562817,0.259265977486,0.113026464618,0.94948668243,0.00696426389743,15.602292521
0.97552814692,0.127411839914,0.0753371225479,0.771165580932,0.260319760476,16.536275359
0.195010787313,0.113065008246,0.17657681796,0.801983428455,0.197521815908,11.993191971
0.864803764114,0.13984757984,0.0488141123255,0.808552565114,0.126268979152,17.1909071483
0.910454233429,0.180472127257,0.286797088436,0.847740278778,0.261465425366,16.2245494349
0.991173514889,0.13275447633,0.124079172266,0.883782376429,0.286955752937,18.0941284058
0.393054348796,0.13644236455,0.0443388716266,0.837736447648,0.205766404851,16.2104591613
0.0597205624033,0.231924905521,0.286406517624,0.987967312659,0.290831142618,12.7518553863
0.20426384661,0.214186457694,0.193701799648,0.831634456484,0.0922762429528,12.3559745821
0.560557843189,0.0513191011008,0.210783455381,0.98853588156,0.283261076373,14.7256224742
0.00412531777056,0.262277573097,0.275395495714,0.987838839898,0.189035755006,12.3426564594
0.176009529381,0.238157403548,0.163075391325,0.770487706293,0.12078735478,12.5691392564
0.0544866786768,0.268542141909,0.218198783936,0.813253578532,0.0600616908709,10.6357562847
0.0280706141157,0.296573057109,0.11371706945,0.960476169626,0.279136894804,14.4893755491
0.262888796897,0.0131970647626,0.207890543766,0.878039083292,0.0235336030194,10.9166947397
0.234021117463,0.210459199348,0.234521722954,0.715192053831,0.140544684799,11.5210856371
0.178483157534,0.0228254594284,0.106397201442,0.905208390716,0.0303169325781,12.5110739006
0.0802098126627,0.216942119219,0.29985768968,0.896822802814,0.239824800659,12.0410133082
0.0158387340865,0.183794040432,0.0800604828309,0.943306657887,0.221621410485,14.7513529613
0.6680102144,0.152043322667,0.0255755957941,0.992474038962,0.195183696796,19.2359384594
0.289334359496,0.0348798655348,0.0165482947083,0.840706714406,0.231549794391,14.9325241202
0.196213118446,0.242029426794,0.261478667189,0.728981766117,0.0913834227322,10.9585176582
0.834225457372,0.134051337504,0.145644205481,0.756603875562,0.103986246132,14.7877534643
0.237133687229,0.125135160174,0.203667724047,0.932207657801,0.246476299194,13.2951505825
0.0703284945801,0.00853043143879,0.117552884022,0.702999322006,0.0436161761502,11.1144812847
0.665840098071,0.14865817122,0.266653699681,0.756174585834,0.100354678438,12.6089722249
0.0232437934863,0.0210898906565,0.166205780929,0.842059531021,0.107072582108,11.9961522317
0.446643704773,0.0684237479099,0.205037455651,0.891443015708,0.144464253525,13.115090647
0.556189580804,0.238281166359,0.192038417428,0.900696233256,0.0328812019204,15.1188125083
0.729705125024,0.0293204785736,0.0381748514992,0.738923978271,0.259744676333,14.037869399
0.462762104003,0.012787002222,0.248393908081,0.862305272944,0.0227248021233,11.1109809107
0.382731050595,0.16146240439,0.127307022006,0.998777273853,0.177612345683,16.1463648485
0.309813611678,0.0460749086589,0.285440878774,0.981317594186,0.247696994107,12.8419522147
0.0700213081602,0.0761615267347,0.12751984539,0.784350447726,0.2515286197,12.9637529572
0.228622134295,0.0356401844199,0.16963574474,0.714261026698,0.151418128552,10.8017778737
0.13712494578,0.111619808804,0.195217359015,0.8843086804,0.130598360495,12.4490360334
0.147102557886,0.0228779939101,0.0616795720199,0.729087111811,0.232026706454,12.7324065802
0.941029233348,0.264972832219,0.292271007333,0.884490523957,0.274909760218,18.3446424091
0.659665228013,0.0739054314644,0.151262865369,0.984064856766,0.253918803304,15.4091087177
0.154651779819,0.257396017897,0.246043289827,0.868405745926,0.149720630463,12.9242911379
0.194984576484,0.197855065888,0.296741936517,0.833787063238,0.147872829833,11.1913564277
0.130008503659,0.145352050703,0.203377034749,0.935499329889,0.0746628058676,12.1002407205
0.168274259089,0.154123437742,0.284767525093,0.94482773173,0.115931544862,12.4191176515
0.492676651192,0.250948209578,0.109934020442,0.791497317155,0.131838787222,15.9216549367
0.0707778739994,0.202867387867,0.161866702515,0.777207548149,0.0763885320822,11.3291958941
0.885835925097,0.13027428419,0.281145522306,0.94449864793,0.184445179497,15.1224707523
0.71367333299,0.148279182668,0.173219869246,0.984128657935,0.251230902357,17.0065027249
0.85663549487,0.133679587478,0.126096415917,0.747771113137,0.0567215577675,14.5686668038
0.839474654288,0.0586678430174,0.190894601865,0.81975829458,0.277725914136,13.0948888315
0.233032753666,0.025286312494,0.217721691339,0.803186781997,0.198606510369,11.0178035601
0.390235900518,0.0189729655159,0.182518176189,0.852361707443,0.0298716260671,11.7547707628
0.323959161503,0.216502389433,0.285998751988,0.888155273624,0.0483990947422,12.5850768155
0.923035097043,0.0760353562635,0.170160934229,0.706206604782,0.297227907848,13.5966456418
0.658132518556,0.0826302309336,0.256558972575,0.744435837279,0.0261712187409,11.4199247236
0.700152703878,0.239541654015,0.276385289167,0.89214090412,0.0128353855065,15.6250114991
0.593479739088,0.235131160983,0.0854492951741,0.938059992857,0.209906544208,18.4861959522
0.698086040762,0.267685349355,0.135935943894,0.893194755568,0.187905660891,18.6283172687
0.354075342459,0.107123210403,0.0392907916449,0.740667555718,0.294839744476,14.6921953176
0.145727978031,0.110405977952,0.138806175884,0.976097553788,0.0281658147882,13.1038515359
0.560598163742,0.29536033037,0.232353911653,0.737131940492,0.260069170615,15.1257445982
0.158845815475,0.123800159077,0.233431322987,0.711465443442,0.0522717654968,9.94603640078
0.859244675088,0.167361130609,0.0747060850509,0.853310698101,0.222911202749,18.4325615654
0.153093193544,0.0349531016242,0.28967435964,0.749382206875,0.145387493852,10.2388200471
0.7833675679,0.297603684017,0.116204210524,0.723989687475,0.272322431862,18.3104413355
0.203314039791,0.149113526861,0.0251220092932,0.847575143125,0.199365376918,14.9738460351
0.541348091044,0.043314112265,0.255984592567,0.741787711767,0.163114765647,10.311368167
0.943407114603,0.174400006194,0.174451269665,0.855910660173,0.157785221005,16.947189208
0.153444623793,0.0138054001382,0.0811750626484,0.722244335605,0.257110611507,12.3497411812
0.68600972065,0.105286737107,0.279718187543,0.968891882645,0.146799580233,14.1504753171
0.375888065033,0.233997116099,0.0849452326615,0.970418448511,0.293027651738,18.3170058261
0.508559205132,0.0479349225781,0.280148794211,0.765835217958,0.0196591963664,10.2136729942
0.614690646502,0.0872885489259,0.24441502934,0.760624395344,0.0965474042493,11.6600375346
0.215653194968,0.0380718076483,0.116156231896,0.99331309875,0.226808076401,14.8482313449
0.701493283277,0.143453446942,0.157806255511,0.743103840926,0.149737359708,13.7110445377
0.473768857572,0.0633381152603,0.112312492303,0.843433165175,0.277311428051,14.3813065239
0.385760343534,0.23181451828,0.26001033291,0.899360850341,0.246591650724,14.3427398142
0.193628796448,0.0322335148446,0.0697920163114,0.94574979594,0.171844895988,15.2037122534
0.582617900132,0.226895070124,0.198575059541,0.946828283068,0.151481909441,16.3332282205
0.363178768285,0.130430503117,0.180710953278,0.765014070507,0.27000914363,12.5799509292
0.914262357219,0.00306695403852,0.195278548828,0.740235514745,0.0212923087825,10.2648254707
0.354292268544,0.299582976961,0.108350906656,0.951686997702,0.0700214680482,16.4025699961
0.745649871533,0.212499927622,0.0343645265201,0.975292256817,0.268154099985,20.7751007176
0.131378825902,0.125284969183,0.142710779398,0.876764811707,0.222536983413,13.0387327091
0.232352015292,0.190274807064,0.0901028672453,0.968974183846,0.0797546847805,15.4252678487
0.484533301866,0.107511289751,0.291746371439,0.878086016198,0.147146717588,12.1974770409
0.296851430165,0.155257061356,0.0272053818441,0.872383996005,0.273549016959,16.5989622283
0.437444019717,0.0758899057581,0.0179985094916,0.974356693683,0.269112015884,17.208691914
0.306838034714,0.258021382265,0.00373521436903,0.975635783708,0.2631849036,18.6518226096
0.663795216582,0.176147231428,0.163503757041,0.920051154213,0.13498472519,16.2022759766
0.294423920887,0.235739692867,0.230888561647,0.920424914596,0.0259034250686,13.9144608582
0.403353226261,0.0107136363818,0.0136390128779,0.994626446822,0.227376031229,16.3506157449
0.765752988827,0.024981807938,0.0631076669794,0.851841332599,0.183909949096,14.7879472766
0.609823350933,0.061214300183,0.26764679001,0.964863510389,0.0284639568778,12.2774433467
0.870131799735,0.160205586492,0.024932838242,0.705064808902,0.0658091777817,16.8489765459
0.92973047722,0.223289977924,0.20266926882,0.721487187365,0.256737121866,17.2716240447
0.229766869363,0.10655019749,0.072761332688,0.709032172517,0.0940399802232,12.8088458321
0.669117397415,0.124148526697,0.185137112008,0.920495529185,0.181478555713,15.2919806942
0.0283259450945,0.204388353869,0.0819128641283,0.707981090729,0.0493526985177,11.8866694216
0.246549997435,0.122241976737,0.231610033317,0.945384890051,0.137326769259,12.7370473464
0.430848802195,0.0135645190051,0.103767802409,0.91052956918,0.0347710364178,12.715219054
0.602846136096,0.153125108937,0.235175510033,0.811384802796,0.26938419432,14.2107572571
0.150758388254,0.01652943068,0.2826352798,0.958445701449,0.291830127137,12.0983611132
0.534835664703,0.0612681003067,0.0875241302061,0.895665131251,0.296680782555,14.9635547919
0.709041519372,0.167841428166,0.101842425578,0.850632572297,0.244623518864,17.4067168757
0.484365683161,0.236232792018,0.0503653001044,0.885153667719,0.196630055406,18.0025188811
0.652236847625,0.192937868352,0.165372823127,0.918481224986,0.0462247241533,16.0152703926
0.277635022757,0.244830303558,0.252160268707,0.774139758707,0.100183681703,12.0331882811
0.853844305005,0.169511883117,0.239190364697,0.880949525483,0.0248894521711,14.7671910078
0.30056189087,0.139109749742,0.0291982227442,0.784051061218,0.139259814827,14.5017518335
0.365243750842,0.0791881983291,0.248482381952,0.909105019641,0.0616579730076,11.7192543823
0.194559164442,0.0565053446175,0.028928433041,0.997133673046,0.138802223083,16.3839846561
0.880803148295,0.237287341267,0.250084617181,0.866168799647,0.275199991906,18.3379045705
0.686259367966,0.236081302228,0.0919896056398,0.783609542304,0.27153657547,17.4202055981
0.105750777701,0.250181485511,0.174376366508,0.824738401697,0.0825144775753,12.5388539293
0.593563229714,0.249033935625,0.0689513987969,0.805330093152,0.186674548031,17.2579868999
0.386011281458,0.0407614850008,0.255747024621,0.912175687255,0.175220901001,11.7863268326
0.485942047295,0.208102733773,0.0215766366324,0.939831782189,0.27800098037,19.1941212559
0.131993592485,0.226632382724,0.0337530622283,0.940136813628,0.150924757902,15.7536340822
0.0290875682721,0.10961031114,0.146290956891,0.933115008242,0.24318053896,14.0174079796
0.352179465831,0.275362401502,0.106566907911,0.70872329178,0.128891797001,14.0147368732
0.768521895151,0.072863226081,0.0497559053974,0.847222352213,0.0242988424514,14.6307137943
0.823431811905,0.0610635677235,0.132195335521,0.721582775062,0.0539483444043,12.5056639978
0.50916746295,0.186825111076,0.0592160941786,0.858474171572,0.271108425095,17.611499725
0.651785996534,0.180627848173,0.11294101087,0.880170673453,0.264899875081,16.8646557938
0.296786732567,0.0661639063587,0.12423933692,0.842734337308,0.230866802501,13.2961576172
0.2044659534,0.160664551242,0.184322806131,0.927589500589,0.24726122359,14.2337790322
0.560932280282,0.299337194163,0.1487377868,0.93333844231,0.149737611674,17.9549079628
0.459503973044,0.0856124609029,0.16443439089,0.711749802385,0.252238237273,12.8471581005
0.980658594607,0.108853449642,0.285815090932,0.962488269577,0.14940577485,15.3086099803
0.891511940561,0.126147402176,0.196209500809,0.916981575974,0.200275690069,16.0537806739
0.623827771176,0.142815098087,0.116121725553,0.727332393578,0.0873362106789,13.8435757868
0.808580815236,0.190140709375,0.113618524571,0.844336793166,0.198002600349,17.755348896
0.407510424364,0.0906219202821,0.191662177407,0.962467880128,0.100738905507,14.0857687906
0.669867675708,0.0106199750905,0.125332512263,0.924220900249,0.0524970511335,13.3523291899
0.742294554035,0.069425789894,0.118779914406,0.856358047377,0.0482375760728,13.9202151392
0.868562530145,0.129443706843,0.285203806451,0.994872850981,0.109354752284,14.9804971041
0.228592165017,0.151295452294,0.0962538374025,0.820205630153,0.200829602531,14.2963250678
0.144404740482,0.163027429768,0.140942935321,0.753817538362,0.148561552302,12.0440472433
0.121766607023,0.0637904262034,0.0629227854683,0.77568862689,0.26128534043,13.2773443644
0.363842947967,0.138862820555,0.0689127338998,0.733602001259,0.273137746026,14.192103674
0.373709999103,0.249696310883,0.164184533196,0.714834798326,0.0346470745973,12.9923300351
0.60687109379,0.0544027380948,0.182916115312,0.700601726761,0.09066274488,11.2643277108
0.00365417415304,0.224876583263,0.22500166616,0.891413835498,0.0153829070394,10.7859006383
0.27856395665,0.13950879665,0.128917468718,0.992384230996,0.281341129647,15.4033195534
0.334769520174,0.0452934878867,0.19624382908,0.850795314329,0.0618154706125,11.4716587729
0.874982540079,0.213383555043,0.0993052187582,0.707710007286,0.266704933984,17.6598742541
0.551631856104,0.257738059658,0.217606990392,0.99958136441,0.0333872475172,16.0820147918
0.378855477731,0.13416380226,0.203753836668,0.788786238922,0.268046572425,13.0036892201
0.280187062917,0.214032185296,0.0171191757539,0.814493857571,0.239739897521,15.9947346483
0.301901411753,0.265020790012,0.240046595583,0.837005412745,0.188880139544,13.3694692077
0.137867422571,0.169099790986,0.0699613691099,0.906587444666,0.211210046467,15.1957830066
0.437513095939,0.0538230603509,0.173471356881,0.989039232627,0.0970326117507,13.5720237131
0.0877650322598,0.0769956657986,0.0195423796342,0.802391698364,0.127199577518,14.0428402538
0.106007859736,0.28957383754,0.200214387796,0.896973579224,0.0125186317483,12.1504632557
0.870726726662,0.282503023359,0.205514536351,0.840426584828,0.194690916284,18.6758687804
0.746214311499,0.186932399883,0.154372895925,0.843899404576,0.187771813517,16.3145692178
0.162315687077,0.140177599957,0.232258532264,0.97201166381,0.150653496897,12.9516501194
0.965165704835,0.140650950884,0.149021964231,0.74386741474,0.0162046378648,14.9383090942
0.561187138093,0.234718405212,0.129427582224,0.835407163745,0.0215225468784,15.8067521975
0.822927173528,0.27587801335,0.203466609196,0.844907166063,0.136970312525,17.532672204
0.58686460052,0.253517299215,0.294664853486,0.931712196295,0.055030087114,14.9867144713
0.710687558676,0.242229387852,0.19692748343,0.805200299243,0.184377083641,15.9681361678
0.192757792597,0.090588904891,0.267408196634,0.723033189808,0.0713898193783,9.76566854162
0.528634534217,0.254496902259,0.0515319253023,0.756410589125,0.11103857509,17.1927463871
0.840148718898,0.229538154598,0.23295965779,0.751694748527,0.0489406536083,15.1151041264
0.330212964416,0.0485909097789,0.244857104601,0.909141652068,0.246877841956,12.5900893123
0.0213618018146,0.220398674423,0.0379686865789,0.749072309983,0.255586196567,13.6963530101
0.825101527344,0.180337732944,0.197725753251,0.751587103164,0.279867503906,15.430509561
0.147406363734,0.0136542234512,0.0817352461191,0.859527950397,0.223556475572,13.5404491189
0.725324558252,0.0245813820735,0.225409419715,0.742784735823,0.144960405909,10.2765242781
0.977962323874,0.240384924712,0.0426075254697,0.794636668562,0.129854874857,19.6201992971
0.199946884687,0.0587276615139,0.223554978286,0.95027831115,0.106849336224,12.6222456784
0.493008838915,0.0540599204145,0.0444468516392,0.786455866366,0.256577509599,14.8886028646
0.451527613503,0.0474319496167,0.21208353125,0.739432265199,0.0921704822126,10.6212685912
0.244489378728,0.107674883903,0.0809015765902,0.996040685209,0.0340783092571,15.1565858932
0.90659356708,0.100682014522,0.11724470656,0.703969432322,0.292759343919,14.9058400624
0.730805334949,0.150323217367,0.133662469336,0.885227839053,0.232584146061,17.0565743519
0.314606079124,0.193916541969,0.22914501072,0.925036657026,0.175131753233,13.9549688211
0.653242236268,0.0485398611355,0.278419873551,0.777952005289,0.213689629991,10.8810064216
0.698568210071,0.192722734868,0.116114083555,0.842103532927,0.0705770304068,15.932943358
0.140149127128,0.107554589206,0.187429316522,0.938313157998,0.234905159643,13.4403277277
0.113868702819,0.0709723737426,0.189587436842,0.872250894488,0.113514618839,12.3969392418
0.244609549864,0.157130554305,0.112574338935,0.927906364893,0.0523262480482,14.2910926113
0.807730738518,0.173404320745,0.229143750051,0.871371651515,0.146233267768,15.3271722316
0.66956379285,0.0731551965303,0.0140287644477,0.926140138876,0.0152812781459,16.4936919576
0.184525315376,0.111376391515,0.127129136961,0.744900253877,0.0150239871548,11.0266271285
0.0746410359426,0.176601515849,0.188984089881,0.765065598597,0.176251411758,11.3486866322
0.203741478544,0.203613760445,0.187546381536,0.709757185779,0.0023013451603,11.1481367929
0.975908891821,0.167248188277,0.261674329637,0.997190496539,0.00904398602089,16.7270332698
0.136924295047,0.260677773557,0.150813521412,0.712853427357,0.258852159841,12.8853712268
0.762191392133,0.11623923923,0.0370494963056,0.700250018617,0.00601882688275,14.7880500888
0.795920436646,0.0557065733934,0.222114788463,0.718840117192,0.0750080015685,11.3477386923
0.293818763151,0.288818597343,0.288847296321,0.915669396568,0.178492124397,14.4954987495
0.99587521179,0.197523356936,0.0754278991794,0.753420639627,0.0507793307024,17.6459351116
0.291898061358,0.0125349412596,0.269852944236,0.967498947766,0.178852738144,11.857720175
0.291221565759,0.160580428278,0.0727780489919,0.848210562802,0.00220688261685,13.6769372855
0.696230216674,0.218788366531,0.167882180711,0.766024397741,0.149907893147,15.9235524586
0.419881131796,0.246783906123,0.196201916585,0.788555207568,0.0642932168168,14.1374504501
0.0849540630247,0.287609832053,0.0642579777444,0.800208036443,0.270832411407,14.463775767
0.112742476299,0.09796452572,0.111556272819,0.939263985274,0.294376739989,14.4163001117
0.023263825134,0.099972996903,0.280211131993,0.972176047191,0.176362142517,12.0175931459
0.840968794077,0.217820792122,0.229371802535,0.924486984566,0.126272200493,16.7840089554
0.321194265861,0.0427673283847,0.0514132056555,0.768090534251,0.07803844946,13.1059455035
0.940416320847,0.25432742776,0.0557564750956,0.90536487865,0.188006688344,20.9525951657
0.74650540766,0.0373059378892,0.0868197673098,0.974756144458,0.131736624593,15.6340236672
0.154838606304,0.115834752268,0.28497296819,0.87663630161,0.18480460529,12.032533024
0.0139509251785,0.0375414597068,0.031170499807,0.939584817952,0.168337796137,14.6540193912
0.934258330222,0.224982616921,0.113010673703,0.767068837845,0.113524709946,17.9388784331
0.218858833119,0.00147254763376,0.170942976143,0.987046658366,0.0677897474344,13.2620403132
0.0625029515105,0.187387306825,0.122805491182,0.728200322091,0.0962212921952,11.3345535229
0.0757659267073,0.126996014191,0.263062726309,0.911753175885,0.100450693779,11.6266020677
0.285045820716,0.278026265089,0.0232583692442,0.806285694909,0.107865252382,16.2713165626
0.202450754856,0.0422413781115,0.273218596965,0.773831416593,0.253077024503,11.2372398133
0.30145053206,0.283102318024,0.264690402864,0.970318073071,0.239479123646,15.0013671453
0.281985182671,0.293099375011,0.0213469997398,0.864287399706,0.163283313823,17.0235018724
0.316761325175,0.0110425038372,0.201205534646,0.814498165676,0.245473448169,12.2419290211
0.170909579514,0.231065654131,0.2756627856,0.856934156485,0.172971499392,12.3351557736
0.370326038807,0.261612556182,0.0237131857533,0.857301504287,0.0780173894718,16.7222330348
0.312656010788,0.104820597475,0.20439193383,0.905135838331,0.284112024786,13.3435333396
0.826529056523,0.257076214573,0.0150091032039,0.765434324633,0.0979566284435,19.8968754344
0.00140590541693,0.061673767532,0.069739112757,0.740127992265,0.0506253383578,12.2181379984
0.771120086558,0.144115628979,0.119960414931,0.954200543046,0.0389876707827,16.9835356592
0.964343904129,0.254240340779,0.104804917361,0.94748165846,0.191273115529,20.5507364608
0.784840602265,0.27246414521,0.076721783824,0.991243137695,0.113266406373,20.5819181665
0.912719035897,0.174133903557,0.259658833561,0.837413776285,0.182166798561,15.9471896174
0.535255893963,0.107745614504,0.0579935224999,0.976747652695,0.2430615038,17.07895672
0.0501723034106,0.245962122226,0.101226079514,0.741027185301,0.119225207804,11.6423402668
0.665406322401,0.178223125582,0.121810500612,0.935067676631,0.237730992784,17.9560209618
0.918689552737,0.295358276066,0.110810679219,0.929624955613,0.285407078381,21.5023433829
0.0396318331848,0.0458031496612,0.0726056945689,0.891190553213,0.147274652019,13.7030537784
0.27876104801,0.21441491637,0.0568818385803,0.862100087282,0.0398374761641,15.4545490773
0.773852661039,0.0205735209575,0.105093736119,0.702594251758,0.129712213956,11.8710497993
0.0237528117351,0.213350969475,0.184241716042,0.964906592081,0.114356488756,12.7079389247
0.444404468844,0.188497043504,0.214983448814,0.73506426887,0.0581212205843,11.9648173482
0.503884757292,0.159652637254,0.0171897678698,0.836119458789,0.0862150377395,16.4503944944
0.860800068517,0.0231747610151,0.142863616007,0.809545420863,0.262743127697,13.4978898309
0.529199120981,0.167335962477,0.294177271309,0.979567980758,0.26690826219,15.1635252287
0.368562440372,0.0612471439104,0.261246082493,0.937215409251,0.046150588055,12.1736831788
0.617247342806,0.0330336138902,0.238385205587,0.918575106418,0.0113174920053,11.850966499
0.57268216819,0.0305276456793,0.0114105802369,0.828026438086,0.0724024333446,14.2556106413
0.421521946925,0.115895056159,0.2880393413,0.708739515703,0.261751378845,10.93417154
0.378787414081,0.295257449479,0.277258283176,0.806035602746,0.149059501533,14.1609548891
0.155451773848,0.00842236581164,0.140832774975,0.900857632749,0.0192837356098,11.9616406295
0.881461600888,0.0391516655781,0.274337429172,0.797749660871,0.219516331467,11.6932957467
0.988775182174,0.0546941433503,0.0562892889645,0.890104385265,0.205210028942,15.9437940471
0.331127789126,0.190968681954,0.234587446598,0.914452605675,0.205950694989,14.2552808088
0.32198572163,0.258445336085,0.00877162706165,0.80122873761,0.299320226195,17.6285127066
0.391702628231,0.0604930194158,0.246486834805,0.793125805949,0.00556967491023,10.1936451108
0.333848579232,0.0377647694369,0.0123758297381,0.853803480663,0.298795090133,15.7010531187
0.919723132434,0.188940299692,0.208314456077,0.829877992108,0.0845518769229,16.3832927337
0.789567010692,0.088464567384,0.0126186652415,0.708913408986,0.29854774298,16.0691286321
0.918321047856,0.203336109714,0.0966477615023,0.913428819059,0.0976272369746,19.0468952574
0.912491727259,0.134438060534,0.0872775038173,0.844738114358,0.164453895987,16.4614367692
0.928544618753,0.203218702279,0.206456583628,0.734055316955,0.234159924763,15.9219127268
0.31204376128,0.00448487184448,0.24782986529,0.901521214829,0.0989648963966,11.0513257494
0.120590303525,0.252191045924,0.148063397918,0.989041501894,0.269018517774,15.1252380551
0.464850364555,0.101561035154,0.17093400047,0.79259505461,0.29815790956,13.9766789458
0.212684483821,0.239094320312,0.0594869128115,0.784673958259,0.0539997113784,13.6727562302
0.672730120817,0.0397323407971,0.172823447352,0.872204686687,0.0877621571676,13.0564953433
0.0739927211608,0.160926781042,0.00805208724465,0.896738145415,0.110093692043,15.4148387407
0.468708333441,0.212904549053,0.133526217871,0.993085922508,0.182072023212,17.0141501106
0.468891415846,0.100118728045,0.291057695788,0.963598697463,0.165381146593,12.93412849
0.312148209555,0.0748010112012,0.182525922228,0.758258649714,0.101819378092,11.1545544761
0.749141427677,0.219642462982,0.117751223817,0.714612746768,0.00908798711763,16.0225203608
0.60262544255,0.00838719108549,0.223741280697,0.773346123788,0.272353765126,10.8814072793
0.189356624989,0.121705835387,0.177457541334,0.869834236745,0.253895111882,13.7276601945
0.961874686045,0.0085546499099,0.0545788851037,0.982377824448,0.152186176366,15.604127224
0.0734554555593,0.17041664025,0.211067209608,0.786627939466,0.236593278351,11.4030715138
0.749992146344,0.056842239729,0.112209513493,0.82157036979,0.134385368675,14.1742448378
0.0466710928615,0.236957197246,0.286435787914,0.764602078864,0.0547547391957,10.1106278761
0.205430990409,0.170343246603,0.2973864879,0.902591005068,0.100825634579,11.6760297534
0.523319551843,0.0729760083881,0.103410850696,0.833857875657,0.141881149746,14.2942266362
0.777083875934,0.277911016252,0.146350284375,0.793323236303,0.133432790443,17.8979446106
0.424514788671,0.225421897336,0.00186110483911,0.823399459106,0.198868720216,17.5127494181
0.769924393913,0.294854843911,0.119591673722,0.801669154873,0.131228455961,18.6887879
0.762913228714,0.0146253384051,0.0862141193951,0.87032111545,0.224352316871,14.2462414943
0.109029733357,0.189895402388,0.283236936375,0.89507465613,0.158491862357,12.057535615
0.866611695015,0.249567633325,0.0743109882592,0.894101851984,0.288710167827,20.3607566733
0.975530884108,0.232273240734,0.195873559501,0.937630541771,0.265102660462,20.0053506697
0.822792089172,0.239035016541,0.129902954904,0.88272873024,0.139613199861,18.5603122752
0.843426629314,0.261801015555,0.0691715630897,0.911380017735,0.0446679908015,20.2064516939
0.951423010199,0.186046532898,0.0639396351162,0.940237356376,0.179170366087,19.4887445456
0.584919508696,0.20623008621,0.276533878324,0.933522699969,0.234880686444,15.3498865946
0.352941023334,0.27801941295,0.0616670054434,0.809370297586,0.146064422431,16.3334760722
0.205814894192,0.195279096267,0.152113801715,0.933661778176,0.187744335548,14.0364038621
0.696088802597,0.126572628623,0.0152431088767,0.753884360869,0.234915752368,17.011847357
0.586838635162,0.251319368971,0.0706748233781,0.903137956214,0.235820383064,19.1395020046
0.356405934288,0.193445051249,0.0381390028537,0.837249241732,0.0944725410234,15.9327167657
0.308736170382,0.00763051118874,0.100448519665,0.934437837088,0.0665773811167,13.8391407599
0.835472276057,0.0718815723884,0.203287028197,0.718630421859,0.144074442021,11.5663836722
0.736510202605,0.24185481214,0.0167462897203,0.76177757395,0.0635985515895,18.8990583237
0.432638668268,0.179633137502,0.228235258673,0.748738204411,0.226329842873,13.3321489145
0.369370386671,0.137644932249,0.253824816401,0.834394670885,0.240831216255,12.7600271699
0.11892355059,0.0677264373805,0.273629764716,0.894023398954,0.160084302662,11.4252946639
0.231669970061,0.0552909792487,0.263143827192,0.969279845317,0.269884085801,12.9182074789
0.331642613736,0.0219140878628,0.0646166624393,0.728193731955,0.297519232202,13.0243434725
0.249579649217,0.291533275047,0.0914494845554,0.801085471011,0.163592824179,14.4972354598
0.955595552434,0.0984538827931,0.289426658354,0.960692121982,0.0203517345897,13.7953828914
0.779450328325,0.0966800573394,0.157906241207,0.814981872301,0.205738033125,14.6269707264
0.662134089167,0.211465043953,0.165144868636,0.734375694209,0.1429860921,15.1089973084
0.504964499154,0.294104478131,0.0202839007414,0.831112150262,0.278650805543,19.3579988469
0.179586059424,0.287747292679,0.240482588086,0.801297250077,0.13459225714,12.3298438208
0.387225864322,0.0604381368202,0.113045119581,0.903795363508,0.229819001236,14.159516566
0.372158507987,0.197489801508,0.192003050511,0.745713017574,0.0163917789665,12.6415009013
0.091040010293,0.00347989358529,0.112826328324,0.778680348065,0.116651748701,12.2429445531
0.903925801944,0.0928285126167,0.0141585031656,0.77456258352,0.198738609514,16.9247771172
0.938846498295,0.0778210206301,0.279000473367,0.863547773567,0.0122659589686,12.0377294684
0.663930894124,0.0927795911745,0.076523341389,0.895804834141,0.221063285402,16.093246151
0.357149740168,0.260363121453,0.108049816359,0.706872967052,0.00878913713994,13.5917082487
0.644043597944,0.298937771688,0.0865159575045,0.79182726051,0.139827799929,18.5382890543
0.318601494121,0.239531213443,0.215090160156,0.791842524645,0.198545578276,13.7009419229
0.089549225826,0.0073873729015,0.194755895957,0.924839019279,0.15631688326,12.534962702
0.339339880538,0.15611398806,0.184937701388,0.936710188014,0.266449193996,14.6832296845
0.637530774301,0.0329417955552,0.214190527998,0.853848659082,0.219399481219,12.6461880284
0.520247760682,0.141536911243,0.0372023990626,0.753305810666,0.0847898558274,14.5684903352
