0.721981409856,0.238928413292,0.255022146371,0.745688970411,0.0478205666259,14.4293807124
0.40128707583,0.274443428395,0.185521195909,0.940457568039,0.150288357927,15.7720503003
0.341304217698,0.104397682259,0.0752833922222,0.874107249453,0.0669837636552,14.6891417924
0.523205921733,0.136285132429,0.094081739084,0.765604767519,0.11375307382,13.7643811906
0.367020320905,0.251269254568,0.0705523498039,0.94931176978,0.0796494810934,16.705471965
0.623394885356,0.0967430078348,0.163456656759,0.973225080049,0.122147257246,15.038359848
0.696447346362,0.230434517774,0.211668070341,0.888182606654,0.112362358618,16.3775724938
0.677882472945,0.0412170031468,0.0195516652058,0.810465653873,0.0699666715048,14.329576107
0.523164405519,0.251386580815,0.0803302101628,0.954517044137,0.128280499787,18.2087613763
0.472178794025,0.174216996424,0.0178426665428,0.851812413345,0.0707900236039,16.8377050859
0.453326995894,0.0763709839893,0.236903791429,0.886361295573,0.0474745106784,11.736987083
0.635174883267,0.197422691776,0.226570641339,0.762605804666,0.0613221558513,13.6231719229
0.638434046572,0.112454588821,0.162392786415,0.827855479756,0.126403820479,13.6992975682
0.396297729677,0.0320534353944,0.240414228892,0.960955271266,0.0830930454672,12.675435244
0.534230395261,0.131654197656,0.0334883971238,0.776279106337,0.153055747474,15.4835216546
0.571848081795,0.087714492378,0.221562647167,0.736613980454,0.211795404543,12.1862051347
0.606478626526,0.201885541438,0.253856922272,0.977433554286,0.134375526534,16.1919179945
0.415365080502,0.106160953159,0.134879358612,0.995147746793,0.0992054215004,15.3847673135
0.377348723305,0.00642772955305,0.214821528638,0.840343575891,0.254616313448,11.9738445815
0.508739957739,0.204308835558,0.252086831852,0.805196033772,0.241204107545,14.0706210243
0.536700980131,0.0397791508769,0.159452180412,0.795936676552,0.036268655784,12.1259504718
0.513987242841,0.0252754350943,0.13481563553,0.970116572702,0.0287002892987,13.1381322411
0.430283818939,0.0889416428867,0.296523104703,0.875352937194,0.222504959841,12.7471881304
0.431431029766,0.129751675933,0.105611094755,0.833805846971,0.0764480540291,14.0148435519
0.535707156115,0.136712421712,0.165803588689,0.953254531965,0.244781986517,15.9604883368
0.722433518919,0.247037036199,0.0437756978525,0.999266590742,0.122306354919,20.2573192856
0.566168889723,0.286812449501,0.180567493842,0.911168552508,0.193951965057,17.4396753906
0.553725148014,0.140014931277,0.0604329937454,0.868739423065,0.20104755061,16.373278014
0.492031341133,0.249466254599,0.23258070373,0.84400857372,0.0303359161178,13.9437767415
0.551039356442,0.1398331098,0.151055799407,0.747938110521,0.255382175068,13.6148149289
0.565906536953,0.127588619719,0.0476501469597,0.731820289697,0.189447832306,15.1149439591
0.40163287966,0.120289096417,0.152879665589,0.904665665245,0.058119015889,13.9709525552
0.615256704414,0.212378009455,0.105246670104,0.850319473588,0.174139454651,16.8462878586
0.465953786904,0.14355235251,0.123818782053,0.767794577972,0.167300622733,14.2656080038
0.558886362806,0.158467606111,0.0302046122096,0.918528311277,0.242293723287,18.5006255642
0.632487838123,0.204395559497,0.122563771162,0.984817251799,0.207734062914,17.8610883584
0.350614607313,0.0418426018476,0.16231289351,0.848166970015,0.0601598660065,11.9944763783
0.428376981943,0.0933546734057,0.164266177503,0.809133448648,0.0686138125053,12.1471755365
0.339141471586,0.138194986561,0.183502696841,0.843743337896,0.0806828933629,12.7391911789
0.64697277167,0.0822235008088,0.159041815844,0.989098263482,0.05771168657,14.2327856149
0.33030926553,0.255493532747,0.197828473558,0.90335285922,0.0120755733697,14.1064077029
0.546931219168,0.153350286983,0.129671787657,0.878943022222,0.183018823408,15.7901169254
0.582981806447,0.22377720599,0.0569722796675,0.719117010736,0.0510233437816,16.20668942
0.550224572105,0.242260170326,0.199766785658,0.846661413976,0.225043167848,15.9706530023
0.550493048893,0.0611465692675,0.0580104284849,0.833450999989,0.0793323168732,13.7503883654
0.346671344642,0.270333357716,0.0953473631565,0.778789684506,0.182709982031,15.874604861
0.654023037855,0.239697477355,0.283907304393,0.784629237457,0.0137966223044,13.632530466
0.536161573234,0.20898214111,0.263577303843,0.806287712954,0.0475010661187,13.863147007
0.664377459667,0.194381144294,0.18348013962,0.921301539733,0.0656921487371,15.5958725385
0.491574999462,0.0937382031102,0.0880154617784,0.845929036727,0.206326403101,14.8244711365
0.312782720915,0.049276032347,0.0896195046031,0.788805148751,0.194017095961,12.7853006975
0.371943534431,0.0772607258827,0.242001732405,0.933365926575,0.0362500045449,12.272593308
0.565669182429,0.0868575243297,0.024272928663,0.763060900203,0.14212041902,14.6818554432
0.393725012596,0.206450420112,0.21553119264,0.88419317212,0.144114763755,14.4761841916
0.481524813425,0.0135845892654,0.0188810567207,0.80944534318,0.267477407171,15.0414386794
0.426066976475,0.159229744794,0.103852168721,0.833593031872,0.192654602311,14.638893763
0.40800284852,0.068105530257,0.152587438736,0.819083413523,0.127707160727,12.8901342109
0.616131118814,0.132163311255,0.0476733766281,0.894964330467,0.260849610383,17.7626537606
0.289232772205,0.174422881342,0.094785741067,0.708642134453,0.109497685758,12.8885970316
0.482136005909,0.0827265577789,0.210546501907,0.856847661049,0.108110532304,12.82426683
0.558745957406,0.115820455832,0.224560186061,0.957204086868,0.238032825634,15.0935489621
0.641872013162,0.109312586398,0.0695179874114,0.880099657154,0.106479763677,15.8908579271
0.629316057806,0.0869757671623,0.280939756347,0.717745414855,0.219644786187,11.5570185915
0.5297637805,0.177124918747,0.113474676634,0.837876922624,0.104233465118,15.7817950417
0.458551601892,0.0553488992585,0.0728167122138,0.898791052277,0.0759026585654,13.8445936241
0.507094439236,0.0699323981676,0.0766362372901,0.828357496345,0.147628733172,14.6960794371
0.401953044581,0.141817529602,0.112965737811,0.742744680002,0.0639492324403,13.4381055041
0.242826916002,0.169297072263,0.243648826764,0.719824413177,0.29036863641,11.4826679637
0.559262611753,0.161192369429,0.294806777951,0.718631088436,0.190317012949,12.5733801436
0.499290838809,0.102549499904,0.118963981844,0.841355838958,0.134214887689,14.2634267114
0.240060375109,0.189283894917,0.0525904698404,0.868766702615,0.116435129761,15.2167488518
0.488920283059,0.0194374904655,0.188580971004,0.774711433541,0.117784486607,11.1423510677
0.434510497816,0.179038333646,0.0304645994461,0.824617770591,0.254814457587,16.9406483013
0.567111929293,0.0619615681864,0.0311858209652,0.833006182435,0.0678450706562,14.5423587457
0.471644775655,0.126668022828,0.0777361268231,0.801714585936,0.123571230971,14.2133785789
0.559313726394,0.264172143154,0.268908109257,0.82287224188,0.200407067404,15.1497526983
0.590377031826,0.219687864874,0.240129015952,0.831098390211,0.286080204678,16.044673069
0.640314744305,0.0520684442085,0.107592051936,0.957578937598,0.0986291635932,14.7032329976
0.534757911098,0.224960562053,0.0204682605194,0.709998959404,0.182555251365,16.3199616808
0.500129949205,0.271190451414,0.139851122846,0.79458906515,0.0744023899853,15.20860878
0.587713698787,0.0109004619196,0.194992997273,0.943925206044,0.155141857161,12.7116811822
0.570121494057,0.102924096787,0.00786476472372,0.792374807413,0.254121991315,15.9994892765
0.729981609216,0.0670467089133,0.132814729671,0.924991408812,0.172561048146,15.1761716299
0.583642794518,0.20304787238,0.2849901502,0.72590461331,0.219007937168,13.1489933083
0.355447490487,0.199808213939,0.18975655002,0.749272920535,0.0457456992291,11.8792340581
0.336242236957,0.03728228039,0.0643052650655,0.78229227774,0.260021306185,13.5500461755
0.334379032398,0.0415140668314,0.123668773118,0.962682390471,0.0551303805179,14.0056411858
0.700225987313,0.270029339712,0.172393232624,0.751217985664,0.244602700314,17.072422448
0.367047321833,0.240977531357,0.220270343424,0.778691798826,0.27242633548,14.4165355725
0.514585439128,0.135005185443,0.18335922556,0.988806689856,0.130847771934,15.3971547263
0.534057332685,0.0933516390659,0.106264049493,0.945721034369,0.0856307672099,14.6887924386
0.413781246149,0.047529271876,0.0425806550107,0.775963319835,0.216623619222,14.3040537761
0.609106552016,0.147670772053,0.164301062155,0.829517280643,0.0496882515905,14.443581503
0.470421968616,0.0598671352279,0.262208802606,0.885209425049,0.0489816735957,11.4664117205
0.553642958971,0.213227419688,0.0387614355022,0.990568330224,0.254665048441,19.1905420857
0.534807731441,0.120820846158,0.154894605225,0.958505073946,0.266511724479,15.6007401552
0.37884422971,0.133129837642,0.129309650754,0.744789820284,0.186645308478,12.8781278404
0.521014698397,0.0520634120445,0.146048185291,0.978288464565,0.169840392751,14.3245546784
0.278556937907,0.0577470738396,0.280569457851,0.892883510988,0.0489178599449,10.7812521865
0.755324548075,0.134069631883,0.171178628687,0.777981944362,0.129161615797,13.9644150841
0.522375510182,0.272904997823,0.0456860628118,0.842320298827,0.131140312461,17.5589546671
0.656872852382,0.0530103354812,0.250377722439,0.784287438939,0.214321717506,12.1369808064
0.508943557961,0.217479649569,0.229965814622,0.742426787027,0.0597471493611,12.9686626264
0.309716323264,0.170200673271,0.127155441183,0.938954883471,0.0367768034512,14.5415730724
0.483040577489,0.125009963252,0.222505050511,0.932453633139,0.036148664789,13.1345056168
0.637892678439,0.150929481306,0.166172439457,0.773952096835,0.069928096441,13.450505104
0.392777512471,0.284300889438,0.0610804764205,0.870996297394,0.10539594285,17.2073863061
0.519567232904,0.0452590771872,0.0405921891912,0.848136746415,0.246690650804,14.9824146523
0.511876524752,0.251519414206,0.264937703647,0.847751547498,0.240048528977,15.1534777656
0.509162654181,0.0655599018178,0.061957786489,0.843528740848,0.100473894748,14.0918258804
0.612428307498,0.165093199768,0.0638251485208,0.765905993621,0.0809117053282,15.470033511
0.602666712548,0.0200808341487,0.208911231556,0.842808361271,0.0496621862304,11.2302388903
0.404536453289,0.244111138836,0.193731467071,0.903473440405,0.10759454102,14.8015119233
0.411825463123,0.188293380028,0.21798229346,0.735476143348,0.195615988785,12.386320432
0.66189227867,0.281346970448,0.200900334873,0.927832368651,0.146134978783,18.1417519914
0.436226076707,0.120833770942,0.111587614435,0.790870685277,0.174974698658,14.1491511042
0.477688610825,0.094241076436,0.0107170173137,0.871761113487,0.156509270307,16.2421825567
0.475596527072,0.203783457436,0.165910846366,0.851272554195,0.145304368086,15.4432605642
0.55756048604,0.264900678131,0.250431710547,0.97501875741,0.136226051443,17.1073894731
0.780747025774,0.23909034272,0.166920249908,0.861874448938,0.199680546562,17.7240611275
0.644432902471,0.0455179589858,0.0670994977295,0.997347412352,0.131734417881,15.691921364
0.471272232981,0.00284154103046,0.151473090255,0.752310904224,0.214850719706,11.5888917951
0.606419888629,0.191187839767,0.0870779807,0.852605821193,0.0811653450387,16.5219403704
0.441269686522,0.214278622018,0.152454007287,0.971686745441,0.133540789736,15.9214818998
0.576046081541,0.154444633639,0.213692364563,0.728186771793,0.0387894494617,12.3843226733
0.479988160416,0.252715427318,0.148905006146,0.772502654028,0.105612917884,15.0738687331
0.3020281277,0.0793785612492,0.124373588687,0.760128937943,0.248293167308,13.0139711861
0.464217675904,0.0162272302698,0.0806995329651,0.857897698998,0.169630935914,13.9950000883
0.24291955284,0.119515515339,0.0135983689268,0.994516190103,0.00891473685886,16.1733972762
0.398253427753,0.0438956154608,0.146602425735,0.986072637309,0.046234946451,13.935573225
0.592363649673,0.160259846737,0.0223869522948,0.750406876576,0.189492690777,16.5996359669
0.602211924015,0.169467820264,0.123371265013,0.981788194424,0.246499850092,17.3872548869
0.356313054031,0.244653189076,0.205353067351,0.853814135263,0.117267787221,13.6594869101
0.362160006632,0.0335397212017,0.142115066367,0.832936033056,0.221966366219,13.3518174368
0.679888266185,0.265248767733,0.292123963137,0.785423221605,0.106640169051,15.6026443418
0.602251510457,0.0297863734225,0.22997427235,0.942514892694,0.0700505793773,12.2108053865
0.510001206208,0.255632904594,0.270078208497,0.940825635594,0.25626392119,15.9844174356
0.582901592545,0.183157671958,0.267014187107,0.762037255827,0.240317854616,13.5426696469
0.387565864075,0.156106658724,0.216773851533,0.712231583068,0.217284700414,12.1132763488
0.401167101951,0.271791800067,0.0739604138775,0.792422778331,0.0610352898271,15.7857846665
0.533212012286,0.201376243662,0.213065815547,0.736251858517,0.0774031261805,12.9820683927
0.613326539123,0.0804765322584,0.183691055733,0.852949026685,0.189706770867,14.0046800894
0.525072174258,0.164846493038,0.0656808268519,0.941485395951,0.139131626959,17.3059013272
0.56247450397,0.273222840251,0.163694976285,0.733152294863,0.026760126954,14.8246329688
0.538378605868,0.275990169749,0.245051435964,0.96590205582,0.14985080369,16.9546944668
0.505537749764,0.258738284892,0.191593515411,0.741891622191,0.149296761488,14.869865774
0.631730146963,0.175184717076,0.175555826157,0.872488982552,0.179167395314,16.103064387
0.396844894038,0.158708047054,0.171827075658,0.894979398869,0.217748353262,14.319098677
0.535401217903,0.267789287061,0.267414467299,0.902134349553,0.0814459787581,15.7612751836
0.332867990275,0.257996452285,0.145579004663,0.783589243211,0.254294230497,14.9225433825
0.530580431901,0.203674687343,0.133907496123,0.704943982941,0.0620120868981,13.7443116224
0.563002456527,0.0561817070402,0.0412584604711,0.781125555465,0.155539006402,14.1239014524
0.640862193347,0.18337957395,0.283069713895,0.865275435854,0.146326394258,14.3042080805
0.472507037446,0.127188189406,0.145679481363,0.707432485172,0.28443057315,13.2193211695
0.463535389832,0.0595755557266,0.117085683633,0.778085573312,0.262296461729,13.6754035561
0.395733191674,0.159934257736,0.106375771771,0.822518607956,0.108022216566,14.2801876437
0.367279901679,0.0986922435068,0.107891848722,0.971058133698,0.0102357050923,14.0319461195
0.359760398412,0.0780146218366,0.175970139206,0.910289225763,0.218842584034,13.3325761779
0.556091249459,0.139434719894,0.0703239916381,0.871761755113,0.181080749756,16.2752120317
0.526224418454,0.244363079295,0.280831750085,0.773434237544,0.112148674313,14.055899662
0.617092507964,0.171082284736,0.156683661911,0.976815418965,0.109151952394,16.4762125777
0.492651198615,0.182416585132,0.257667998984,0.757123903206,0.152038643252,12.4656969538
0.288959315281,0.268821385504,0.210916781982,0.847942527429,0.238916431316,14.2525134623
0.493131911619,0.146513480363,0.143529265272,0.965310246663,0.0466528214081,15.3941470517
0.458995827263,0.209790996973,0.257949948261,0.797094293392,0.0258979870907,13.0439251706
0.387442672953,0.0776385342211,0.141770174422,0.848488480195,0.242710447717,13.5342380014
0.291974318201,0.094441450738,0.110490860367,0.853969037495,0.0483298846261,13.3009252713
0.740946141279,0.0902044096779,0.0477714924393,0.885812530218,0.240270895099,16.6343311621
0.374351926616,0.102625528964,0.213893975251,0.703262306043,0.0932264829858,10.8429293123
0.414482524552,0.142689809109,0.193290992546,0.833594857877,0.141513527689,12.9297356498
0.592776307534,0.110939089259,0.285517739157,0.901318650829,0.100651085455,13.2415734776
0.284653975821,0.209255081338,0.152310279192,0.869290036355,0.26160092059,15.1403077884
0.641964652508,0.259930653034,0.260077030494,0.966276245213,0.105502052806,17.1561800342
0.68475748726,0.0342545526424,0.124135600722,0.851580420461,0.0271924461023,12.7323884565
0.45070264912,0.194508595333,0.266758798218,0.768602760715,0.0572841800302,12.2626703321
0.45033875835,0.104349431206,0.173846323588,0.724120347184,0.185483596692,11.8543574595
0.505307635497,0.211069857682,0.114851465072,0.905636437436,0.242432155301,17.0363286587
0.470596938513,0.14599130443,0.0658002135941,0.835788151442,0.196926635795,16.1295895281
0.546287694263,0.241978797127,0.175740572273,0.813366553924,0.208229408274,15.5995941197
0.59553148044,0.0283997214414,0.0539311551693,0.836260723529,0.151132452258,13.7309498053
0.54691410705,0.0661654866536,0.121617624496,0.803818484311,0.165446156486,13.4598782569
0.40475226007,0.209074592088,0.16443292371,0.747793842431,0.282786000928,14.6500248471
0.533542137313,0.183455002197,0.180865765227,0.753948939588,0.159932213711,14.2608147676
0.179816603343,0.213762268902,0.00568310434225,0.760122889956,0.0239155476385,14.0697451277
0.516690117227,0.217610883757,0.132997730902,0.928265867535,0.23891559116,17.3371130563
0.443629881489,0.0215694265484,0.12409718481,0.888657806646,0.0443917399892,12.3931905203
0.544368854341,0.273345561907,0.115601641321,0.923579709129,0.0753186274621,17.9949075262
0.54315200016,0.120540929186,0.290514114723,0.864917759601,0.285118296211,13.8592775127
0.526922758076,0.00814667456184,0.266563860994,0.790626733723,0.0665490513295,9.4984044854
0.238512756335,0.259429024984,0.0479452685586,0.751567232104,0.0801016699797,14.765583769
0.554097767409,0.197617283931,0.187202717715,0.846878052291,0.0135010351131,14.2104940261
0.446224543315,0.267987922443,0.233626796741,0.928816665737,0.29128044903,16.8302358513
0.460522843695,0.0602077087074,0.262822040593,0.94507790429,0.290834128435,12.9693042921
0.5608426041,0.281442272424,0.0819791981458,0.780664982946,0.0468210105159,17.1647750918
0.649977006914,0.168558306315,0.149568598855,0.759743008651,0.232209985949,15.4539408334
0.646428604363,0.0373902236409,0.165104068867,0.914085280842,0.080399553874,13.3109940284
0.455561409319,0.10614758988,0.229689432337,0.744274767221,0.212798224476,11.7663642034
0.449544829644,0.284849697522,0.289710736118,0.885209683702,0.165862077056,14.9093082144
0.38949256684,0.029944727894,0.190366661613,0.821935176594,0.180928149367,11.9584933097
0.641090687605,0.200588099537,0.21572119616,0.839876886936,0.213002838037,15.1748748334
0.582191745432,0.282437449129,0.137086658735,0.733281735747,0.184419499224,16.8070790105
0.42488684788,0.182675719121,0.031216218898,0.754772453748,0.107542799164,14.9372151115
0.500785896004,0.272846024836,0.217669356774,0.848642707751,0.17898714296,15.8594587233
0.497766627552,0.194048729032,0.282588507256,0.862173263707,0.245248176858,14.6235669646
0.287294416577,0.0869791010495,0.151642290161,0.930668653548,0.147735408359,13.6036053094
0.404010767989,0.119194377766,0.0398462333324,0.82521985687,0.151264670835,15.7191515588
0.589996599062,0.127982158202,0.0421750200751,0.97537583389,0.135581582519,17.9628525122
0.619285315044,0.256010413414,0.298805020852,0.994647813295,0.113768522982,16.8840847694
0.271108934302,0.199429859509,0.174543436989,0.806249994402,0.201641576406,13.5997214583
0.724460423038,0.189502658186,0.266454441196,0.898352934745,0.0995468857898,14.878441864
0.366908645223,0.23676834284,0.0148673859334,0.890192465074,0.11445928593,17.7292638347
0.365558129476,0.202698716761,0.207639578879,0.740952329755,0.164345939968,12.7954927445
0.396977590881,0.112606406215,0.0252955396313,0.865996984156,0.0437168090252,15.4954318089
0.3790986297,0.17986421038,0.0526232770564,0.877559908097,0.154909329203,16.4804693679
0.432162403671,0.155747110393,0.0379753081188,0.869025333773,0.229644185599,16.7491275161
0.445247065704,0.0888360484788,0.23481526758,0.92499471629,0.0782909836502,12.8380550089
0.540783960791,0.0835582840963,0.033225621523,0.912396027658,0.257977936941,16.6074648888
0.431124626251,0.299779041755,0.239658592036,0.877333300123,0.191908879506,15.5274008183
0.508937646403,0.277746789712,0.196163530726,0.792380403112,0.139902786474,15.6332536741
0.414740411487,0.235891335178,0.225295879283,0.933785502859,0.0419726023494,14.6719276688
0.660422093887,0.0854858800101,0.195698303897,0.900826669555,0.0180354234691,12.9255021525
0.530160084819,0.119814051139,0.292708867942,0.803003774386,0.12503948802,11.8674187047
0.633758680107,0.278063372257,0.0381412230522,0.77276768348,0.124073836187,18.7640224911
0.50094827479,0.166927608599,0.232129454933,0.893900270342,0.289721355287,14.9326955059
0.531541217867,0.0738629135116,0.023511568959,0.783450116889,0.10652093232,14.8722614271
0.578637263605,0.228239694436,0.218403292058,0.867804740856,0.230251770141,15.7919598859
0.408080163226,0.148236103632,0.28238803291,0.841021376985,0.13174963692,12.7460455213
0.446568957069,0.0707148463224,0.010354653175,0.944815252594,0.122174977827,15.9941052859
0.655824491646,0.0963730867955,0.058307479125,0.925162204617,0.183881554266,16.4175640035
0.357275417124,0.145477682807,0.138818181407,0.749330143988,0.0929373761479,12.4642455326
0.619272108521,0.24333110404,0.140235897097,0.831104942699,0.101530795639,16.7123448577
0.559211653599,0.263990621938,0.0764591381683,0.903197300826,0.254640268286,19.3543555032
0.553294009141,0.14479009222,0.0800853170299,0.944531410963,0.166320084515,16.3281237747
0.486357222522,0.0598674218329,0.0479130328616,0.828668271048,0.239275320923,14.8710182446
0.463242068868,0.112636130044,0.0949282108604,0.935330314563,0.0177027057428,14.5924170779
0.607110934726,0.137196675283,0.115931073472,0.908500408257,0.0630765006983,15.6819642744
0.326437034665,0.09696372933,0.0140766992815,0.739731271734,0.167401988813,14.2325529676
0.541673740133,0.101736277132,0.166288906712,0.744896371063,0.221331546185,12.8648329411
0.590082027573,0.146771690501,0.282334045385,0.821283244663,0.0923933122002,12.5036758234
0.262636922961,0.0933723973255,0.111260243508,0.945759970562,0.245253376341,15.4307360584
0.489609052479,0.104549336951,0.231629664481,0.706849552104,0.214302316931,11.9816489671
0.561357647941,0.147008301365,0.0884691694524,0.77904006114,0.0683210658321,14.6597058767
0.597981365919,0.0492609786896,0.214596528097,0.864239699198,0.173065508381,12.1828397082
0.639697248843,0.0936835072452,0.235423672867,0.93032549694,0.190074765688,13.8710956892
0.526437658477,0.21729596715,0.116367314525,0.903106147703,0.249543554669,17.0594221863
0.504575733579,0.283020430868,0.0315450666034,0.746770647235,0.148948375639,17.8465090475
0.514312650861,0.115105273138,0.290864769401,0.752189399552,0.225413145035,11.6208158413
0.561880059879,0.0702408166486,0.201602359571,0.9671372454,0.22506016972,14.6637963786
0.545347149324,0.132663359207,0.157731837542,0.833853364264,0.286806285997,14.9349785131
0.508142292606,0.245519385793,0.150376753143,0.878104059367,0.126989828938,15.7890830566
0.525227849337,0.091260389393,0.161063588862,0.71499234118,0.170057661985,12.079436377
0.627046191115,0.134192217608,0.155671056577,0.868537074508,0.229681089523,15.6590626773
0.429008649444,0.256281017315,0.109301074738,0.883698392203,0.15906120273,16.6437077127
0.58399446532,0.0196102046662,0.244643219757,0.717057194728,0.225714070087,10.0182271088
0.317563273865,0.173693955077,0.00690037444048,0.860624207579,0.0703392126701,16.1424802686
0.58371347082,0.159951849665,0.136632104661,0.975594331366,0.143283588254,16.9197424472
0.668345133274,0.103607542108,0.243665177867,0.781415645075,0.00929750052866,11.9156557984
0.504223127211,0.0468989616043,0.065485574392,0.983028482377,0.299935964012,16.508729043
0.555758330699,0.0371899393402,0.0499425920513,0.718175914681,0.0913408041729,12.9710124376
0.516151722272,0.295736512001,0.223404848376,0.914889525999,0.0380832746003,15.5623850443
0.468243695876,0.0660045466435,0.283317515574,0.891649992038,0.138365345875,12.0906150497
0.414643030918,0.113023779734,0.197218268322,0.972846175952,0.123979194203,14.4930115012
0.425174113341,0.126335700885,0.169312247317,0.800151357877,0.079605274967,12.6299012521
0.58962988173,0.23434901678,0.244754040205,0.909768312656,0.167418011288,16.1339442631
0.406910259589,0.189542868971,0.0565937479331,0.927724938321,0.0470586627095,16.0586616326
0.444976896853,0.00394661451279,0.116952632851,0.96709380641,0.181659170583,13.5990270137
0.539941615883,0.256516331524,0.0205471404032,0.745447543946,0.258697786251,18.5241957264
0.34461507785,0.118574956559,0.122356975275,0.749658646093,0.120549349058,12.4055969431
0.562016227926,0.192694979527,0.214450657738,0.955565055948,0.0597280065943,15.7948572997
0.44521933096,0.116656018441,0.225684839135,0.701576934501,0.283778767522,12.4207362755
0.450368379886,0.255781729677,0.130514357489,0.881045515865,0.123051966775,16.6170815286
0.375299015039,0.0442378524716,0.147190762321,0.858912383055,0.162633061689,13.2405593321
0.447791033224,0.161661043918,0.247417231651,0.951010277513,0.0749540991953,14.1933986561
0.518696519223,0.0850192811772,0.287064126093,0.893601520542,0.160951172189,12.2506767706
0.466178660529,0.0498676098288,0.0845971354872,0.711232077347,0.20557430988,13.2445097519
0.286257959926,0.00776209991485,0.0882903944969,0.814890096802,0.150763324615,12.708283786
0.592850583799,0.102331884782,0.236029469254,0.923969346731,0.105155460755,13.9890380907
0.632491175687,0.0270470099211,0.173020964501,0.818798718125,0.19185539729,11.860302173
0.590214327383,0.286932152592,0.161131234373,0.812685223443,0.0196962930605,16.3367201619
0.514787365014,0.176061590355,0.148774007094,0.832871022632,0.0836703889707,14.2929479606
0.60570416313,0.14277546081,0.0991862152839,0.7665661332,0.0806602565419,14.4811379226
0.402576181601,0.119557208657,0.127338831147,0.791918322144,0.144586544318,13.5101300923
0.316319336584,0.0978044068847,0.299576794773,0.948102413949,0.222501654625,12.7044972955
0.597019469177,0.0912341012228,0.155019172548,0.845305981944,0.214598742014,13.7958991979
0.563468118064,0.174801336605,0.096408592207,0.700985108488,0.229814929207,15.0723539649
0.456796799718,0.0994965676741,0.0736573364016,0.938090403594,0.168886052278,16.2682325347
0.579324393063,0.0316492870061,0.180342859638,0.762819851555,0.111025528187,11.7901999287
0.535953404743,0.0443257213733,0.0456761732671,0.751346038482,0.148098921487,13.7940599428
0.75732380343,0.227103922239,0.0607377926381,0.892777360675,0.246074069232,19.3537573601
0.481958020793,0.14830335893,0.0412653853075,0.907875884949,0.0543634158793,15.8607582611
0.574058746372,0.107921010258,0.19454846334,0.734080221548,0.241487289617,13.0870503966
0.57805806392,0.114089188417,0.0606006716735,0.782880795321,0.0803208857742,14.5562534072
0.56717552283,0.0719286137343,0.212537479532,0.816265970695,0.181405246542,12.7670289899
0.504637073832,0.173644338154,0.143225184678,0.77931407848,0.140272716613,14.4557913853
0.450042913266,0.177839127315,0.103482121988,0.90561733556,0.117598575967,15.5997683446
0.485759165564,0.23461897755,0.298647572366,0.762743363537,0.236349307107,14.0534265114
0.419159870046,0.0774106081009,0.108300078584,0.924127184344,0.0484586301801,14.2137523185
0.510656653148,0.0370509884648,0.0409024041216,0.800767316041,0.0692050118402,13.5203648499
0.374063882851,0.18393036987,0.185219414162,0.741161377739,0.151795162251,12.8432537043
0.440943063446,0.121132104613,0.0873916039988,0.831463074384,0.158829363462,14.4126107275
0.725587529761,0.051053937568,0.182630125093,0.783590615101,0.167517420258,12.0388549401
0.619354355367,0.288979987536,0.0520669197734,0.947176828973,0.215919339127,20.1310701167
0.467122548756,0.262132776365,0.120137187465,0.857969403943,0.0832047514744,16.3644396316
0.44804372064,0.042837112538,0.124429332138,0.70327982724,0.119983029723,11.4632407507
0.731520676059,0.0891505109879,0.295163720715,0.856710914752,0.183059199485,12.9129899425
0.41368011096,0.275364963373,0.0733763042058,0.796559668311,0.0979260781447,15.7470750844
0.536907992176,0.0921469124568,0.185996573917,0.730661974755,0.207073991211,12.4750738824
0.421719632036,0.0279843950329,0.226931976511,0.775342038783,0.274838169707,11.0167576671
0.644154552636,0.209298176096,0.156796247808,0.77084922747,0.118519504654,15.3416484586
0.349854371153,0.125238989252,0.101856724932,0.827961995912,0.218403232031,14.3550936692
0.506955733532,0.286564723212,0.217878793466,0.858057600423,0.244478325857,16.5543952609
0.435523899328,0.0539514797689,0.167903352137,0.892054815057,0.225069752403,13.1007190616
0.523003668034,0.213240969958,0.166454254422,0.898042553773,0.201494763706,16.4223768414
0.49882408287,0.262918617473,0.0314409025292,0.910748719047,0.100223507932,18.1322870332
0.46918422874,0.0587293740379,0.0384869880564,0.723742205832,0.0458804172433,13.2817928702
0.62032872252,0.0682834172657,0.180018693014,0.831054364654,0.229661692485,13.2615121114
0.459111488498,0.273329003007,0.175198324164,0.839896963489,0.231803289213,15.8833238488
0.278772781916,0.109804943636,0.102633848762,0.844852345454,0.243950509297,14.6876367628
0.475135302529,0.193631218992,0.0607195714805,0.925121543643,0.0963470662076,17.2059328614
0.488865714546,0.11592861665,0.235645083543,0.87312862073,0.0875389431964,13.2437055005
0.605666449205,0.0592312399996,0.20886874084,0.809068317981,0.0616852614611,12.0174939592
0.449938791607,0.287415224077,0.162207448834,0.963542644933,0.149505673886,17.5146982482
0.424246619856,0.100502428905,0.139983131804,0.777857117702,0.113661716845,12.4764007513
0.385154215892,0.262377652579,0.104985396022,0.97680372476,0.100850781874,17.0491479495
0.539005941019,0.0483285795518,0.130017645216,0.80500127106,0.186766247166,13.2403283407
0.473941013965,0.234369136846,0.268668232995,0.813253595091,0.00704277033426,12.8923121497
0.513866307702,0.132890706023,0.145681476953,0.795905776639,0.20571623612,14.589767048
