0.788286594546,0.0494179516276,0.171412784138,0.860440592263,0.143135419128,17.0391078201
0.2854104624,0.0196174083073,0.0823874562069,0.830739273384,0.0330229214262,8.95384929122
0.727027278743,0.202170684845,0.162763652761,0.776269976255,0.0976093476798,12.6272452315
0.853226654118,0.0264164515128,0.0102624685783,0.824013068212,0.00722698018053,13.6298117976
0.603960649561,0.162162060211,0.120904069396,0.746014950759,0.0699308809393,11.1327704524
0.788270879087,0.0634676774134,0.162018390535,0.865649986376,0.250407159464,18.9478758703
0.264951103663,0.166776372189,0.289446072465,0.901504479763,0.225269678877,12.3597198611
0.97376726161,0.0647410934592,0.177491302925,0.976762811906,0.270482058022,22.6336016344
0.785335821004,0.249558865702,0.107504664901,0.851761078719,0.002709910103,10.1985378914
0.0477169576826,0.115554896416,0.117903126663,0.852967440111,0.026429747841,5.04764818967
0.906084872485,0.0852879103435,0.075080165325,0.929834692215,0.0146503948616,13.5772667013
0.317911535149,0.121727814746,0.217238694551,0.943913516157,0.256527949833,14.2406599724
0.824531291705,0.135982022192,0.227662890495,0.714420784663,0.25299894369,17.651054531
0.649966847581,0.287076424411,0.154490573911,0.959449356372,0.012234065086,9.27101830424
0.165480870234,0.150433019018,0.0707538393266,0.825435763288,0.0177275145209,5.44392766531
0.772252110001,0.15198796585,0.27283276018,0.824440416597,0.165634478455,16.1052677185
0.4041458824,0.0188539505582,0.298104043851,0.88764093412,0.0658068547928,12.6085554907
0.988612833811,0.141526584565,0.108766102927,0.723044814023,0.186025197793,17.561053979
0.233552385774,0.0324438160012,0.223567225656,0.967568462133,0.000576224872454,8.26378535044
0.595036665749,0.120334185797,0.195840584292,0.820599319092,0.161223148781,14.5512511792
0.902825312629,0.19062220709,0.0644405825978,0.78379795331,0.136074519831,14.8471412801
0.620722766344,0.275187001982,0.262749790324,0.788888809375,0.101499864075,11.0239956766
0.273469076664,0.0172384721293,0.274777417984,0.854883482126,0.0741924805588,10.9166615675
0.406400903933,0.142475110656,0.0178014332524,0.786968113244,0.108585516886,10.2893478754
0.849462791139,0.168927538605,0.117210009333,0.996490902642,0.18464770045,17.3744305669
0.0011212297622,0.0363984863935,0.277263929774,0.9682115996,0.00147264041112,6.37940202934
0.112263206645,0.252744708672,0.127245390836,0.80005219411,0.0330530981912,4.4386572453
0.95455831828,0.182692492045,0.188991899566,0.970258103369,0.264976767028,20.1729095729
0.416684423292,0.0206502272678,0.252487432012,0.838802320887,0.220897031486,16.0250797678
0.88264511576,0.209619383393,0.0649330159539,0.707458118344,0.0409500319723,12.3043716702
0.748359747603,0.0631104281331,0.208804503345,0.822484745879,0.1849740945,17.3263161781
0.614436671163,0.121368691355,0.296154062842,0.927235924551,0.196767443803,16.3949870947
0.357505234932,0.276162850547,0.281561353488,0.833648526126,0.179839836755,11.2702056969
0.740360537698,0.28777021572,0.0312172125012,0.833772459309,0.161371074417,12.8328357312
0.376399512371,0.2533292752,0.0249699053329,0.93950118952,0.147180605412,9.99045599696
0.902848544128,0.0363606612861,0.191367388435,0.81007246938,0.247991799719,20.5323199872
0.997570376636,0.151991838875,0.0137341211421,0.782368107064,0.185331828765,17.7034406952
0.592488457125,0.107601537357,0.0285685149085,0.764608098934,0.169825139809,14.0684824754
0.430496247293,0.287400196251,0.233613405603,0.730991805683,0.246138015785,12.7125218291
0.196158108123,0.278077233921,0.0121965842067,0.795277214891,0.295631317409,10.4938165015
0.786044862974,0.142274677027,0.00531028161308,0.841272405711,0.0694746276131,13.1401071163
0.995499873523,0.0645320245885,0.100347323625,0.917544748913,0.144940588697,19.0780298405
0.729903926127,0.0379566885968,0.0789231157193,0.954083372389,0.036739635022,13.6259463357
0.425101986897,0.0452455958347,0.172166692563,0.888347908407,0.0889584494129,12.051500113
0.669103592215,0.228189924925,0.0495146327386,0.707331885571,0.199022372146,12.703671573
0.855402131495,0.263797345474,0.126720740479,0.851904596649,0.030251613829,11.4949016896
0.413910319566,0.2071166071,0.156165488094,0.989613437483,0.0894197975392,10.0670763446
0.274570696713,0.121368155939,0.137268906124,0.828312167798,0.293337471677,13.5236157064
0.962717637327,0.267976697172,0.253551240085,0.706321873212,0.264877511541,18.06045632
0.974274946389,0.0428267864211,0.27103647419,0.958636769384,0.142797420862,19.6926106181
0.311179430569,0.199380812273,0.151947093576,0.804759193446,0.141844338417,9.65944459151
0.0988099953359,0.132217177611,0.0520110546167,0.764257483239,0.161375045172,8.45591429742
0.0732402243842,0.0787999601297,0.263356760152,0.751950546534,0.163636829624,9.85952780433
0.494613664392,0.249550949962,0.292731306675,0.739021248741,0.178363504881,12.3392754925
0.14191513222,0.218591009134,0.0581218887066,0.91722419464,0.296907513674,11.2049352428
0.243046725941,0.0326957422598,0.0203803248443,0.830646692602,0.222796727142,12.4240151692
0.570889081122,0.208243684036,0.0210356415423,0.913216360891,0.208061122334,13.8549608844
0.366434510678,0.210630219795,0.282234752447,0.800975637243,0.164122435549,11.7056596778
0.223348688105,0.169400940573,0.237570590893,0.833482151986,0.166230490291,9.95730836035
0.945798424724,0.206534123167,0.276372794256,0.832492300691,0.109615952816,15.4863066387
0.262138333891,0.236616283441,0.294399878275,0.960270074238,0.0610270840118,8.02302492389
0.334318300438,0.193120640021,0.189657389772,0.712584160988,0.20817303261,10.8767293071
0.793859633351,0.0358189430999,0.184146722501,0.951030753334,0.228340754929,20.0202468864
0.682510653974,0.0313184241714,0.0216768565052,0.937452144003,0.253339437906,18.4872862208
0.92040654851,0.14035467037,0.155822599262,0.752215806952,0.10034519019,15.7694846192
0.303205639223,0.103559693877,0.232497885044,0.777095785305,0.226227183106,12.7709385722
0.0246190983271,0.245831947605,0.143495719382,0.95720534969,0.209977791743,8.2070736909
0.184465547216,0.276628019909,0.161015371535,0.873524968568,0.0134396422352,4.4573986306
0.313673898122,0.189952748902,0.0951244651555,0.895053487909,0.0568396797135,7.8836842158
0.553144978678,0.133804711927,0.0670532429993,0.764896906412,0.286773866998,15.8172183343
0.921746212344,0.101480178717,0.251643130527,0.892652116388,0.00618593559792,14.0066850659
0.783774060373,0.113828998566,0.0549403800884,0.814583801599,0.14612374408,15.1998562531
0.591801341704,0.00312781120435,0.21580574223,0.856706475645,0.239855192279,18.5622587299
0.757320929849,0.0794239130973,0.14312489336,0.799110454926,0.0681855477353,13.6943555314
0.68365383474,0.0658743851414,0.0076654866908,0.772424503211,0.251010268318,17.0137151282
0.778865041987,0.122089033805,0.170120341467,0.774155472212,0.0105444765239,12.7462059838
0.691473862684,0.0121715125205,0.107012059326,0.923684430001,0.0541024461375,14.5570170078
0.0301267960096,0.286594187378,0.213513927851,0.957363383641,0.0615696674001,4.96558387072
0.180302424446,0.01402394204,0.143570430041,0.890730148875,0.0382171950016,9.02544162029
0.627022247637,0.271663863419,0.0902108530602,0.955485807671,0.150737204621,12.480425359
0.170909266576,0.0173878979421,0.245536431969,0.727003420047,0.0661534806176,9.82331069022
0.923603924562,0.176012264482,0.208072676429,0.717939118835,0.0692417694929,14.711917003
0.313525176539,0.0268764744691,0.00322376607103,0.859652937367,0.174031276047,12.8104173029
0.315203546562,0.0292585072047,0.295933879773,0.889794146125,0.221670441424,15.8169777286
0.102370853684,0.218513152362,0.182698046409,0.86415982928,0.263554384857,10.1764656517
0.204484562314,0.0533091284061,0.178074170015,0.972849229795,0.215472481487,13.0899052813
0.785463179198,0.111370970414,0.102786596122,0.764563217603,0.291360982792,18.4771465966
0.885623038402,0.0892654824666,0.201260028402,0.932185735252,0.296840567326,20.9199798321
0.956201725709,0.019699498647,0.261203384013,0.857139589928,0.123388346412,18.8313541081
0.291306405156,0.201245889945,0.250287717847,0.760159364722,0.0813350372066,7.98448347606
0.327259831195,0.266822105892,0.149112274345,0.983628759664,0.255558666444,12.2553819115
0.48793922594,0.248259725671,0.139472783781,0.722625821929,0.106240309568,9.28630397827
0.0761341502758,0.26803083437,0.0685883084326,0.860674717987,0.291149675165,10.2616339253
0.903859361952,0.0842995832854,0.0304957177244,0.756869398745,0.199298500419,17.9009755504
0.921298245918,0.00139177391991,0.240617852515,0.739179692426,0.101075287061,18.2659740667
0.229256727801,0.0317760638209,0.233095375826,0.931210293446,0.0563139292301,10.3174223225
0.361603243355,0.0429584783589,0.121736259473,0.928493208206,0.179053782089,13.6937130657
0.928192413528,0.235432293826,0.0949174729081,0.818019091357,0.032700010936,12.9629249365
0.756209573971,0.224261371465,0.0239145564215,0.724377574598,0.260172683541,15.3028408977
0.381356666403,0.253763266626,0.221485054383,0.832040585143,0.0813730101837,8.69107527716
0.930035952081,0.25059768373,0.232589844863,0.741193102989,0.0434099645047,13.0058669848
0.128763044071,0.209875751455,0.231099104926,0.973566596195,0.211545264704,10.7832338604
0.783082505307,0.268472599038,0.213399386023,0.957398480952,0.204992756046,15.8661056559
0.364014656981,0.148042465643,0.133277236094,0.969718297019,0.255364325082,14.3664791481
0.92655780954,0.234041740413,0.116124468168,0.775799538152,0.161397155141,15.1099921278
0.414934304912,0.0432909907221,0.0235894136573,0.859149239239,0.150395501067,12.3992850004
0.85830152455,0.0389523084649,0.252848822797,0.953797267484,0.0919381361524,17.0930396841
0.743507884359,0.135417190095,0.24505733845,0.784846545299,0.0242321201741,12.6321995502
0.201452568181,0.0795484892833,0.0996953480143,0.885972232522,0.0774896180753,8.97873649219
0.29021969029,0.257297175973,0.173590812508,0.877936997126,0.0111274450025,5.62275540809
0.255665597402,0.147648149194,0.151326989965,0.973185551811,0.213725575937,12.3387422158
0.626432009503,0.20691917907,0.27934626215,0.845115402006,0.262079131544,16.6835280894
0.872999026524,0.156194777324,0.134961060241,0.891004334583,0.226973374313,18.2832633903
0.978137884227,0.039471851932,0.14160538161,0.917846673999,0.0360071639995,16.3620757682
0.346687147272,0.233811614137,0.142793061492,0.729126128899,0.0616612885899,7.27609430369
0.877042890214,0.223460457654,0.269550456515,0.71596567499,0.0739612607967,13.3451528555
0.111552430732,0.0030231489738,0.0180338052253,0.759492332496,0.139307367109,9.69275378445
0.430732545662,0.163671475792,0.123743040087,0.881611115252,0.0935659053698,10.7010919466
0.927137140015,0.1284574125,0.0211948046259,0.871422972004,0.199149604758,17.469842963
0.538381219376,0.249383046072,0.102851365819,0.85546160957,0.019702117432,8.21384572275
0.597670120601,0.293527240864,0.00581548306555,0.999675770972,0.19425338318,13.5031147485
0.608864778282,0.0442339242106,0.0211217052624,0.96372003281,0.21053303315,17.0382675733
0.968118973866,0.129951729573,0.176558171914,0.981453219649,0.135911972852,17.8832153557
0.637003582197,0.0703652215622,0.281650345176,0.789011063877,0.068482904079,13.4505663202
0.825218412737,0.268090967642,0.191654000738,0.952028996162,0.211951709024,16.2284436265
0.211775150198,0.284683958841,0.111051532405,0.939666044712,0.185476951412,9.52811636331
0.614513041554,0.252741257852,0.263979839872,0.807939417396,0.291945388793,16.0283490573
0.308861261176,0.26664159815,0.238411018341,0.793293039948,0.230741125115,11.1725753074
0.492373840324,0.0389836374562,0.0376170689679,0.795172456941,0.291616322812,16.9514670155
0.786809593877,0.255671765926,0.105504411987,0.754603585576,0.23143057959,15.0548700319
0.305348652985,0.0431419227271,0.0855360189749,0.972328591255,0.224571149519,14.8907439347
0.0542929543626,0.223000778818,0.0729922020498,0.827533734011,0.140816760862,6.8062078991
0.424867254841,0.119761987397,0.255932349426,0.95465945453,0.0489040389035,13.1839333703
0.571596406456,0.266622207733,0.251377706192,0.871768735212,0.253932298849,16.4720960617
0.991190452835,0.0957020980274,0.00578265444654,0.881340476545,0.0289440862002,16.8162496818
0.332304801929,0.0469653719454,0.186379533776,0.914016446849,0.297994105785,13.7710069165
0.3561022057,0.21159414443,0.076282054063,0.703155277972,0.170881703131,14.7053273171
0.317361288312,0.279484633447,0.19686525408,0.719171070311,0.217221381037,13.4317333793
0.187818462603,0.204164800462,0.17627738118,0.939703981586,0.199546183122,14.1465566054
0.173354243896,0.267567327814,0.0315007632124,0.819195741366,0.0428462918837,14.365359192
0.32065263694,0.0782381415658,0.0442541051561,0.915386066413,0.180567366009,15.0766184581
0.532999395259,0.042782990971,0.155491913674,0.952271812058,0.118697805833,13.9105494384
0.169360808364,0.0363875647816,0.239286108719,0.765455961526,0.0679057635817,10.5161753322
0.308854898555,0.181266366847,0.286300487159,0.817210149262,0.273795646703,13.2029298971
0.265252837869,0.111721040464,0.162049019944,0.755341393579,0.0990726189106,12.1137790471
0.383306988232,0.180291055377,0.28694681565,0.720940295531,0.0982840288002,11.0509882685
0.806465182431,0.165342989373,0.216377962677,0.721021956015,0.135973704602,14.0773025836
0.851461445986,0.159038854018,0.040473310315,0.818191821276,0.282773878446,18.3125024197
0.160658551232,0.140344104281,0.285837773071,0.859480553017,0.130434688851,11.4782880139
0.457206677211,0.265573410935,0.233884157781,0.94240491282,0.286579214374,16.622583383
0.0953995590592,0.0104588898758,0.0582909697131,0.830510841201,0.118446435652,13.0800318237
0.246075002806,0.0357865749672,0.0652693649753,0.794374341124,0.241729866263,13.5838037065
0.444511182919,0.0656876567261,0.103976583796,0.95703738062,0.0100536750332,14.2321979064
0.211910824587,0.276092282757,0.0876552561113,0.890019647986,0.166715084556,15.8270281104
0.919465014655,0.256396422319,0.294486694969,0.952078445299,0.218095188503,19.102860422
0.879050260862,0.142448161863,0.222287354985,0.98845304109,0.0344978682624,16.4234768649
0.111356620401,0.228315893387,0.0829821409504,0.863535772925,0.037908950814,13.5227205901
0.975031497788,0.258720226675,0.101615978035,0.942973023774,0.224428639836,21.5770665485
0.170767245711,0.156547831119,0.161253791503,0.761899401098,0.0430940993319,11.7471757923
0.113144656834,0.221259004414,0.260462140082,0.771754523283,0.217312580016,11.35217455
0.044421448844,0.157304162781,0.202219798751,0.701378245734,0.210875819515,10.7496259725
0.8884963789,0.136370809896,0.104482258449,0.974080543413,0.0374772683227,17.3521783277
0.444996243633,0.194915912639,0.211734378071,0.932116301385,0.243948913239,15.4096894301
0.854664162921,0.141469798759,0.117943631033,0.725509342441,0.259419322443,15.9033589729
0.199705132153,0.0756900379,0.0229581603271,0.762721861967,0.249477649922,14.5373712775
0.209422999452,0.212957395516,0.107280027057,0.745389133644,0.230915427083,13.4154323055
0.418573164346,0.158720697667,0.229237110083,0.923775847198,0.105720773906,14.24286221
0.88262750018,0.0860922172474,0.126867585728,0.832070833594,0.0167354203837,14.2080090642
0.405591389262,0.119109927551,0.0180687556288,0.913242503326,0.101148344156,16.2649203172
0.401829181638,0.211461342246,0.223629646242,0.725081496359,0.209681618595,12.5575311492
0.0701136905954,0.0985666721395,0.282554621301,0.963133725133,0.0778962152995,11.8965634844
0.608536742692,0.197514506707,0.119813500543,0.759702174095,0.121845649289,15.7040339415
0.921268947567,0.20734463634,0.0292860286563,0.871253142605,0.198610637656,20.6790328687
0.160596667405,0.103857230663,0.228050095509,0.884592451074,0.0652578545599,11.7057795777
0.817449749499,0.244764200224,0.0488973023352,0.828124436552,0.136686398986,19.5771407466
0.527275142785,0.0482863110744,0.166059125446,0.971978481181,0.191334294715,13.9200634346
0.465125123541,0.0526281081283,0.266929569951,0.782668663405,0.0428408362067,10.2736170786
0.0315139274636,0.203128155396,0.206350298688,0.831843062663,0.216410116194,12.3041259028
0.617893907826,0.250721707144,0.196222199395,0.956805465432,0.1297467525,17.2490635733
0.862208509001,0.019443073288,0.163158864248,0.706065610019,0.0878804149701,10.4969781464
0.346281181976,0.158792902541,0.108837661819,0.855788186438,0.293120539229,15.7147526146
0.18453542718,0.112691050298,0.0984747305592,0.909509331973,0.2268200992,14.2060515116
0.489133740671,0.070926408324,0.0514519301259,0.770596629784,0.0435564463006,13.8609577871
0.453356488022,0.1287871918,0.239060408258,0.951262323126,0.285050042964,14.359558172
0.0396818335821,0.207734348648,0.0169225502622,0.79211660343,0.204926667504,14.1793657465
0.457633563994,0.152024906687,0.060019932776,0.827441319053,0.0365830567742,14.7143243102
0.981696722705,0.051126090923,0.281792695819,0.74183381433,0.192495484618,11.293619413
0.468378623955,0.0603886777213,0.0457202063174,0.983130227516,0.165679302752,15.8231462825
0.987506727436,0.239289061838,0.241383106226,0.886148110157,0.23549441963,19.1249194783
0.742296780199,0.27982846536,0.180772471457,0.727874338821,0.138711812629,17.0719477383
0.0235472294838,0.26541166215,0.0614692731942,0.813500893901,0.152757179868,13.5136954362
0.759356205819,0.175790531063,0.0364174570263,0.838518468278,0.0396674097448,17.4724684764
0.0251312252363,0.163872459907,0.29249872883,0.825519463785,0.0801166733351,10.4351730219
0.647152937916,0.0307963016586,0.00452694639022,0.894882684085,0.262248767677,16.5065398546
0.306118032148,0.213070916286,0.0677544316563,0.987175983679,0.137441027826,16.5442298269
0.722626180062,0.259058579155,0.20541284129,0.944130038931,0.220010478964,17.8737948472
0.982024574435,0.193755946656,0.298808769745,0.713130659973,0.248376435076,15.3863603521
0.739102086316,0.00590139982372,0.0546951278795,0.757676606729,0.224597579799,13.5133596436
0.914232421975,0.0631273090548,0.26251574119,0.78279988365,0.061805957607,11.3307143056
0.725456420162,0.087986123057,0.0830309881501,0.704135271192,0.28706144901,14.9166682471
0.81253970461,0.0487779564622,0.191336360554,0.770921730606,0.295195506932,12.7294156129
0.76093462667,0.231947293525,0.225077757226,0.768591772969,0.0774155193854,15.0784775991
0.324482741125,0.177037654779,0.261846866749,0.990999509889,0.0658722316129,13.5425295378
0.354986947919,0.227352755022,0.0879830418343,0.700836596876,0.255589667649,14.5739644163
0.10842508961,0.246357244894,0.120634481942,0.771307644722,0.264408728361,13.1760813412
0.902354004979,0.205159431861,0.130277800377,0.930862236411,0.107110602904,18.8784225556
0.919242699331,0.0113570767539,0.105796089092,0.947187925625,0.00834115964674,13.7858911792
0.312940076459,0.201172059329,0.0229089862462,0.78003146795,0.166495394531,15.2626260263
0.177997429937,0.0878800526542,0.215189019782,0.943508411683,0.190710524907,12.7196400765
0.490524229786,0.0388857225937,0.288323445828,0.859217787229,0.290291687827,12.470511485
0.326092790349,0.279452196859,0.23958059005,0.826850630804,0.160190485344,14.1152672396
0.0875909461726,0.231722597242,0.193142338231,0.7276340516,0.0535815476638,10.0870936068
0.168549230333,0.062068057031,0.147262194484,0.826427768955,0.168839368188,12.6655528425
0.537326965621,0.0543317147549,0.139269338766,0.752661586782,0.153338813445,12.2990737848
0.252068854446,0.0340108882756,0.246578422104,0.846508137235,0.152608284258,11.0260184038
0.0625592468524,0.295756273617,0.139985012003,0.996170671577,0.133335578639,13.96004628
0.00649983330525,0.0698570352513,0.216260123487,0.892308143782,0.0131511957944,10.9017947463
0.794774357262,0.0120837290498,0.204510689652,0.779706405502,0.0126612147699,10.3902638058
0.784335244619,0.0751079974683,0.107099165706,0.700283231513,0.0254191227253,12.5219529018
0.111318273963,0.0770633099177,0.067342086355,0.793738592596,0.232278666189,13.6167803627
0.148035337655,0.288149350332,0.0451694461884,0.753735724099,0.0099108484922,13.4455643646
0.0349460848984,0.250887040253,0.0345771496162,0.98149184955,0.00679758643646,14.6620822138
0.790545061855,0.186008322363,0.141305881411,0.886020052197,0.199588608186,17.7653942747
0.729599523402,0.253127211743,0.188106970967,0.967505715113,0.137560796035,18.1549805141
0.727903597139,0.0442575045883,0.22083472367,0.943472675456,0.106104014975,13.1067767238
0.254022831071,0.137885268253,0.125580580075,0.931742454827,0.28976610021,15.0910073863
0.606272570727,0.225480348062,0.292635585378,0.725787841578,0.183756317592,13.820135056
0.286545578261,0.213941952219,0.00665368770867,0.808434820892,0.267612347234,16.2782091466
0.831231127149,0.227060164861,0.00749585208464,0.750300552984,0.205338415037,19.9011453748
0.272792775408,0.0184976215813,0.0197556450765,0.971556516283,0.202118851384,16.075524349
0.870885993845,0.210849998767,0.169303786478,0.829417421459,0.0504232114342,16.3332593626
0.745921367169,0.297874277277,0.0400820084709,0.708801339374,0.156321294003,19.4594492731
0.527493693742,0.0822610590471,0.019278730871,0.869225519599,0.158632061538,15.526518339
0.200818772898,0.162432614955,0.204671432813,0.798086112948,0.0943540587267,11.5399658302
0.339860434017,0.0650241356574,0.195814057875,0.849879684591,0.264898807324,12.6715517633
0.60203114404,0.187528869356,0.0359325839733,0.810480261101,0.216612884548,17.5700283032
0.595343720014,0.0551234811242,0.0306231082388,0.738341699011,0.170288958661,14.2620614871
0.477674253567,0.194494499019,0.0134184862388,0.910891185691,0.172057809627,18.4567090944
0.428782932388,0.209259470491,0.148562921121,0.877246565816,0.24050829942,16.0212758563
0.392939140073,0.0906962065035,0.153932535933,0.896205630175,0.0450392321035,13.2545898132
0.402405948972,0.0876773711238,0.0590025176154,0.729188978659,0.0669798410986,13.0980804207
0.353300255181,0.299289445481,0.0190635978102,0.748913945202,0.2864680609,16.8931499671
0.564448911348,0.191842509983,0.296801056215,0.87563166954,0.0625105297884,14.2010454993
0.444492000733,0.226531323724,0.115210081985,0.973038453878,0.0871509363411,17.1770811345
0.471154574952,0.263042973507,0.220951538033,0.769453486602,0.152699286556,14.0726000485
0.292379162233,0.163965174535,0.0155501366221,0.797108602016,0.123973608915,14.8283767474
0.373535727996,0.243779894159,0.0444609973534,0.872785558563,0.148720154825,16.7079066555
0.281924301346,0.118020084454,0.22539201632,0.871391699267,0.122841727615,12.150930283
0.74851423937,0.0560338490288,0.177226800148,0.851671231431,0.186164041892,13.8316466026
0.812820560545,0.0511043785111,0.0497104797075,0.803035854799,0.278919055837,15.0275479088
0.385394453025,0.159201427588,0.153058199583,0.759901404358,0.264651797371,13.7094818337
0.693167650843,0.117676132945,0.138012993905,0.860148160121,0.164802728387,15.5055264022
0.91187719021,0.00403972176984,0.089491703063,0.858580621811,0.136397676304,13.6037891925
0.585608812854,0.251440071883,0.100689778935,0.798113665292,0.0119568400248,16.5733251771
0.455129872899,0.232991168496,0.164427278688,0.714015909831,0.210284050726,14.5794865062
0.296378244068,0.207902408893,0.110030916499,0.856416772914,0.212593677323,15.0801454132
0.0207287783743,0.139990625962,0.148698406239,0.755281589461,0.290785268692,12.5063712192
0.81673014991,0.181181878328,0.052104153865,0.79242767547,0.120456691014,17.935839315
0.524058074037,0.237740644258,0.145363105898,0.700051349005,0.289063496065,15.7683734023
0.996142549794,0.171005561902,0.0973438386633,0.994776844243,0.235785125113,19.74964623
0.774839865594,0.0296543041573,0.181394007752,0.988966418187,0.176170747476,13.5751739966
0.136390576531,0.0336794618709,0.051829297735,0.81150039419,0.278059611244,13.9262083364
0.625596942367,0.0370199764729,0.0637948037375,0.93893724078,0.00384895707527,14.6940833597
0.581047505357,0.241863665231,0.00677050997472,0.79137968249,0.100394022627,18.05695547
0.0534275985089,0.0815657456135,0.205499485265,0.92692481056,0.131791999718,12.5052835085
0.586886256413,0.00580684018875,0.0463215978304,0.913564494042,0.0178196739823,14.1025732553
0.182582651898,0.114163865602,0.0958180785928,0.865474042876,0.198456257598,14.0675407882
0.273648664446,0.132636581012,0.102255374439,0.754578358074,0.143834114231,13.3733480478
0.730887342321,0.0147770985468,0.0401996212521,0.757296913532,0.0903021108552,13.1938729085
0.738691805065,0.295898946326,0.0207927380467,0.749394897926,0.0324280037772,18.760542309
0.997096148623,0.194981298655,0.283989142387,0.889893151979,0.0113430977505,16.5908448524
0.915659559305,0.0145043395454,0.0648329476052,0.941329742405,0.0640039113967,14.2952086992
0.727759642602,0.108276427361,0.108385183743,0.9713133537,0.261790000459,16.5808147703
0.769712312027,0.11342130985,0.222011794282,0.921398462737,0.00809916659051,14.0743107089
0.230396999102,0.189475050347,0.214743914558,0.741645703512,0.0426480321719,11.1166349821
0.463020711446,0.0824957765796,0.0532129272946,0.919387338226,0.126490333321,15.6775150981
0.00146104980663,0.0576699001489,0.11607118181,0.836294209725,0.0664691471536,11.7743580025
0.497033208704,0.204924811519,0.298799872511,0.958731201538,0.193344165174,14.6020929623
0.607646839098,0.0812515895231,0.292048060905,0.988325534556,0.234901412158,13.5013260148
0.0775933653944,0.294713510531,0.130259301357,0.83644317156,0.102844162667,13.2244934098
0.838080495891,0.237693937213,0.0395877702339,0.866372579031,0.163391529905,20.4011982698
0.420756316673,0.110245182376,0.282269167833,0.830776912019,0.121685460025,11.9561800817
0.0712564621619,0.237724194834,0.164344876259,0.825940268006,0.103394855449,11.9784373838
0.976319175072,0.10757449747,0.178954768451,0.802324610105,0.00216963340316,13.4665796702
0.495913078447,0.0691873782862,0.196609429503,0.908929147372,0.277393280869,14.2304481731
0.56232760324,0.0911890858358,0.0877850494565,0.864009915667,0.135393465852,15.266075383
0.932931059811,0.246791501816,0.229479230445,0.788891497654,0.0604260310852,16.753138277
0.0871664449607,0.280156925075,0.0189504718131,0.761599378671,0.0424367984756,13.6793349124
0.628407857363,0.243590782545,0.256150412642,0.72177093658,0.0715204695114,14.2755577935
0.788173834689,0.128057887831,0.0541090619761,0.850205195886,0.0712145578572,16.5025133539
0.188254635249,0.26238760042,0.202499328688,0.747697492975,0.134682424873,12.0760972457
0.683954405789,0.257786603976,0.221673791274,0.783451065851,0.237993894413,16.6730407482
0.130488341173,0.229027752973,0.128452819272,0.828316876479,0.156783142015,13.1520582581
0.045400576542,0.295842448869,0.084958915951,0.761677923434,0.152748915034,12.7869138448
0.927787441637,0.0811709708127,0.137420756887,0.763302606365,0.00285095829623,12.6750826911
0.836939984506,0.176684285622,0.281595837835,0.856507113156,0.269605281015,16.0415258769
0.367060947867,0.0871912344729,0.259836842873,0.72955647826,0.0376167018435,9.68778879731
0.965799562124,0.234434635713,0.115356503912,0.767465319394,0.0765364122455,18.309936756
0.138014936433,0.136463951348,0.159033845333,0.961241717364,0.130449113702,13.6437007465
0.740667546729,0.181296149294,0.0108136777378,0.875187351661,0.143620202785,18.9530782851
0.213903983927,0.224991893971,0.19778710587,0.942867014574,0.0213632276093,13.6604575603
0.311285064788,0.023177339761,0.247744524415,0.869876575088,0.0436523923151,11.0023768162
0.122154097299,0.135873358842,0.185957802425,0.847015758239,0.14415468731,12.1928229134
0.0280239032535,0.256391580029,0.000659318873246,0.933196042282,0.255720103816,16.0021288631
0.980217223728,0.156421930117,0.0933736671021,0.905520008525,0.243120069641,19.0345649763
0.762220756832,0.24071138172,0.156509956905,0.764380963985,0.267111826172,16.8835881755
0.0685903117325,0.247312512634,0.125347183442,0.921271291396,0.0932866883301,13.2308046889
0.0183907342037,0.010992390431,0.237004530385,0.849140213406,0.210836446389,10.9992469687
0.58629958653,0.22641118416,0.0538897395539,0.92074662164,0.264103557019,18.722115128
0.29728655541,0.10235584178,0.0654927551094,0.980628613375,0.295186365791,16.9648217953
0.874367423631,0.091723066158,0.265717596519,0.913895131484,0.0918423807727,13.4785881957
0.0400277257184,0.197087947329,0.093251676284,0.782396142266,0.121869504752,12.5096022793
0.490693070138,0.262315461819,0.297828070256,0.923698679519,0.137074042424,15.3832711484
0.180900041119,0.289921795814,0.240145065233,0.772600329779,0.059553741004,11.1668604906
0.882770246825,0.208414512421,0.0374996986538,0.920054305993,0.128643267911,19.5994372714
0.395605633524,0.0248893406004,0.158338501591,0.790087414292,0.0932334969674,11.276801949
0.938785784577,0.21503746632,0.105918326652,0.701301788758,0.115101961827,17.0093877222
0.487797609438,0.235920199009,0.223919187551,0.700537716143,0.111371588785,12.803760116
0.0784172524777,0.0458801680402,0.225804451586,0.809231897146,0.18586222712,11.4163997542
0.947481699228,0.0800987385639,0.0879364700366,0.820654780489,0.116148045814,14.7998699357
0.454964714021,0.0427763354764,0.145063473303,0.818432043925,0.296381899878,12.8578288837
0.919039630171,0.124273113766,0.0346881852873,0.989251531198,0.0292965742064,18.4557730668
0.465961737884,0.00940889490497,0.0734550959553,0.872416431839,0.235176841126,13.7049852134
0.763498486739,0.145664352737,0.207355925423,0.725953082762,0.0748757574959,13.6709065559
0.788753267471,0.0958652014764,0.292861144199,0.736295796166,0.293431248776,12.8556874815
0.986070047193,0.125910768743,0.207469663951,0.755596280927,0.0384548536483,14.0100554115
