0.543259128937,0.22953276721,0.277498369612,0.936317364457,0.227406752626,15.7233506569
0.561768175121,0.0837653500842,0.0365248686999,0.910994648294,0.200973186558,16.1300073011
0.450502317018,0.0919105854227,0.264922472686,0.976765615126,0.140299648274,13.6048913537
0.525524494092,0.0740040497095,0.249746594171,0.720623413274,0.115915589852,11.0294825182
0.345780850836,0.231970836951,0.279457823704,0.9345840954,0.193077942452,14.7159816892
0.67581540316,0.263749723437,0.191223300502,0.706711656696,0.181079037608,15.8695319065
0.483095558356,0.0978572510333,0.068944382799,0.942917303287,0.0542922052541,15.6873384776
0.587385419329,0.199178770277,0.118566122434,0.815542361997,0.0273908570313,14.9961726421
0.478689854759,0.265974689811,0.0849561518394,0.701474102405,0.272483955601,16.4567526404
0.595353821877,0.0645895822602,0.201896690439,0.740273589569,0.083136138757,11.3390223261
0.383784020063,0.0844684262813,0.168457040757,0.767513444426,0.24040715607,12.6591265929
0.413816483292,0.0207270682707,0.00957332666733,0.805817163753,0.08117227589,13.7993667642
0.367753082664,0.133742752837,0.115677992936,0.821880408103,0.0884169764491,13.8198599385
0.516416113802,0.0834801838621,0.0125847101443,0.923099694226,0.0418984186473,15.7803672356
0.549878403068,0.0789171696543,0.205645334382,0.835026364431,0.261582537722,13.6511596669
0.606809662262,0.0478275810383,0.0484856131259,0.843647253089,0.0843000012206,13.8776751702
0.401938437781,0.128659628948,0.117413559817,0.946282708585,0.25151827012,15.9452021491
0.574987330027,0.0615236865207,0.075856929391,0.73288892672,0.0462941844847,12.9782479372
0.512099046877,0.0886590094313,0.0626615259755,0.851525364694,0.245082106597,15.1468283208
0.653463842027,0.129441889875,0.106716062555,0.750252671954,0.155446646801,14.1362703311
0.460440024059,0.178971559682,0.142492723663,0.886940550623,0.0405505830007,14.7680338682
0.667323277944,0.246720369313,0.292639264601,0.86009280427,0.192369154205,15.5199062895
0.522843405043,0.120499656198,0.0730898061382,0.838681765988,0.00451860434063,14.5134115759
0.387974838907,0.165912380416,0.108850681659,0.901875162166,0.206171064404,15.2720570436
0.469990254825,0.204567770925,0.252265868935,0.82849700615,0.176146330161,13.5355451794
0.491148570143,0.172676502955,0.163617899623,0.800500857898,0.230944488725,14.4038604526
0.43360935306,0.211325909985,0.05002666183,0.756918407432,0.152471450867,15.9850405409
0.497479528697,0.24640486897,0.153751034685,0.882631190836,0.0409479597688,16.0353039691
0.33137839019,0.184648985942,0.136876461944,0.881152298478,0.177613926694,14.3033436941
0.400672580482,0.213895214388,0.290711539558,0.889587493497,0.282581310854,14.389626323
0.438183762995,0.0840162404701,0.211267270745,0.924804012701,0.0521231726405,13.2591731167
0.700052134503,0.0802326362841,0.13898166655,0.773130104631,0.154105452577,13.2289176587
0.385571896268,0.0728923460166,0.265346006876,0.716669895779,0.0591908570362,9.91893117237
0.340463140975,0.261824396112,0.121034487282,0.914842513527,0.0825302586923,15.2273768264
0.363618756059,0.277290226852,0.266442882055,0.944584779286,0.247590701997,15.6070694191
0.46193507786,0.171580575519,0.137399792908,0.740714271348,0.157591687768,13.5666752477
0.532875267487,0.140127935646,0.273011498554,0.879304586496,0.11273370997,13.5284552688
0.573605541788,0.16895491774,0.233618338065,0.914115271032,0.124288542916,14.2879069393
0.440672422948,0.0526796754503,0.247850370205,0.845809364983,0.218683333685,11.9126253966
0.26810398125,0.0927534652755,0.0679456183255,0.782971108722,0.169899273117,14.0777488998
0.336112319501,0.0726989925009,0.140027057158,0.915460298212,0.174475370361,14.2748225083
0.542442355139,0.244601738245,0.21842714482,0.954553964471,0.0681691438063,16.3870048867
0.433479688701,0.282774950293,0.0707351069124,0.733063522122,0.00874290328686,15.8120402785
0.52148467321,0.0728143356453,0.23135703836,0.83356455095,0.0695113638407,11.7359886648
0.336703891534,0.270829951018,0.0997894075454,0.786585689904,0.212601424025,15.8763256302
0.547054171453,0.238425408832,0.0866389038772,0.736380428453,0.202539381786,16.1434648768
0.608014574387,0.0459555564795,0.177461247802,0.899768336489,0.126099025678,13.311515857
0.433852679636,0.238241371308,0.101006655862,0.702569927431,0.210513801063,14.8431862076
0.481039193737,0.17462935987,0.059911675213,0.950395670774,0.193174018643,17.5663546679
0.387350265823,0.154812502817,0.200302731927,0.938052833415,0.232801073725,14.6892315383
0.583999377821,0.281647111959,0.126301122251,0.746385537424,0.272071379732,17.3819619578
0.647081378891,0.186206522268,0.0338435307744,0.816030766911,0.169878480544,17.3663095733
0.620039846912,0.274508381319,0.155986481154,0.862987008341,0.0459562018289,16.7184468633
0.472429222444,0.298118002104,0.158087438846,0.877297211417,0.263358980395,17.1303372599
0.412618545013,0.241353271155,0.142224291552,0.734229158807,0.117453690397,13.9724885528
0.44467710632,0.158012151682,0.0947559973983,0.803087652791,0.125190291712,14.6411095384
0.462074332825,0.0851423145194,0.242608982482,0.811981819184,0.181868718508,12.481936712
0.444107787825,0.0843401956077,0.205721664954,0.888904816298,0.13967006287,12.552833761
0.211013030102,0.131525191543,0.127147954957,0.903171703628,0.18706293774,13.9997368567
0.465629410504,0.201482222919,0.0736605678154,0.869884091255,0.0989518603661,16.1065577705
0.636901178665,0.157678058801,0.113478880075,0.700657737042,0.219481760596,14.9148279529
0.690724859846,0.109871975322,0.146733781599,0.728501163807,0.200642107528,14.1100529138
0.46153170657,0.043615742666,0.0369095805449,0.951283783815,0.222261341996,15.6932904078
0.519037364314,0.198528313333,0.163945017498,0.87497833201,0.00174013282376,14.8828570245
0.52688476332,0.204406802894,0.0239959743944,0.909301992162,0.277397485476,18.5862558672
0.482342151771,0.221354087545,0.103950924011,0.806173350745,0.281117297718,16.5884861522
0.528217144293,0.0444819725618,0.10508140218,0.825827471923,0.291448977395,13.9768253005
0.435163837732,0.158907088967,0.0887910692966,0.755134151429,0.282437938075,14.6257927192
0.546813964929,0.0845955708107,0.150253513566,0.926867761999,0.118500432147,14.7303650014
0.442425009444,0.103917317898,0.203578593891,0.992178824103,0.0928760086001,13.8733684845
0.408189237463,0.137609469643,0.294752629031,0.75803230002,0.0951183048479,10.7256646614
0.312986820379,0.216665760376,0.1122288256,0.735484603023,0.130053205107,13.4728664392
0.650599159771,0.0462299802222,0.107027340438,0.81736051228,0.137584745001,13.225312141
0.447964129543,0.196336931959,0.111919900742,0.89380724481,0.0557046259065,15.9121014143
0.685289009151,0.0432823763546,0.0766009441318,0.913923757337,0.0806273499127,14.1469282541
0.139854466139,0.181100388904,0.198382461487,0.952451026211,0.103858475876,13.2691511677
0.537660536677,0.0544306971995,0.13217273375,0.896190871471,0.12167519463,13.5501691624
0.334757332498,0.176186920183,0.0977437051654,0.75488492007,0.18989474625,13.8837520246
0.362800274321,0.107598097884,0.131283368809,0.950691016031,0.0629626919123,13.9130221597
0.464566863182,0.091639382791,0.266677338265,0.820250238714,0.0547322498618,11.6164112479
0.495614430182,0.0483276326853,0.128639093773,0.869687565916,0.209668782422,13.8982837077
0.4509771461,0.100612394269,0.194195035169,0.728093083885,0.286625781853,12.4655857792
0.591998589924,0.126123275884,0.266384065112,0.830744869132,0.0865405405461,12.168903862
0.45066568923,0.173875740869,0.198764042257,0.731554304838,0.284244434218,13.240365583
0.542340169212,0.27481732673,0.00642886007972,0.956534721856,0.170832013161,20.7712269663
0.363661082848,0.269736378193,0.0923672345525,0.969963007463,0.0199435702167,16.9362528444
0.628616402709,0.108555395234,0.267520091785,0.928030986778,0.0562860495405,13.4178522997
0.656582234075,0.135772976278,0.186769643116,0.902720682778,0.0497894994074,14.131501905
0.448532161508,0.222460903981,0.108223380227,0.964594337639,0.270973019485,18.1221264209
0.516931014045,0.266455507485,0.270988798231,0.906262771321,0.134828715608,15.0120874943
0.428945058593,0.0712217042366,0.118651688567,0.937897246457,0.274028924734,15.1883622353
0.445312144063,0.100022306,0.152755747963,0.77449872263,0.00556893953517,12.5478752723
0.677402439191,0.114592802074,0.183503455084,0.798122096418,0.147603026763,13.2816935083
0.645457564581,0.230270322605,0.136871734429,0.722072040353,0.269529787875,16.0902622461
0.750789049913,0.224216799781,0.166222349527,0.807250143295,0.0624344582373,16.0039252747
0.467540335308,0.178332794314,0.267609781306,0.840506523304,0.064975500739,13.07423976
0.670277069645,0.203507432784,0.182295561389,0.866468064174,0.0932446181577,15.4230070792
0.623177942196,0.0335460487083,0.149469619472,0.800524421295,0.166234780367,12.5948694146
0.600775019092,0.14814517419,0.288308846119,0.895880289772,0.0776594642057,13.761625922
0.483763991468,0.0990270549589,0.0384801727776,0.962892408943,0.115444232655,16.5988597995
0.534031833037,0.295976912084,0.220470467528,0.833552005111,0.255507421944,16.6543266627
0.499539825444,0.0142693161201,0.094723060549,0.748742958661,0.128297017259,11.6703260898
0.398793002256,0.19196922889,0.147942439835,0.938030225141,0.190830201267,15.3789720183
0.619162612603,0.102794934656,0.105388773384,0.819580795417,0.0239539160359,14.1109331714
0.461088982576,0.222814083194,0.208239765217,0.814509347002,0.137958911601,14.4117999801
0.391484067629,0.26867607876,0.0886261053425,0.963668546098,0.105286084012,17.2112218677
0.467004799664,0.156539760071,0.257801776353,0.733802908766,0.120288593173,12.2773278566
0.448502023723,0.112061862668,0.112619182766,0.872215419537,0.0929491625066,13.9487217108
0.524126733754,0.096713649999,0.0645895717273,0.97537090302,0.0820876134593,16.2869288873
0.442598646027,0.2447442495,0.0292264776932,0.862666402513,0.175657371038,17.6724574768
0.403726694364,0.174388389402,0.200933693139,0.939176214429,0.0454279788352,14.0103438736
0.598707472876,0.148239327366,0.138274472637,0.874190632455,0.234191670181,15.5694783979
0.73531366886,0.27003955145,0.0301985367567,0.739389177276,0.210922041895,19.0271877578
0.559296861406,0.102737048112,0.0981563989352,0.71422102897,0.261629491379,13.7560676139
0.133180766008,0.218144013854,0.033922422541,0.747232966981,0.194955308495,14.0760423326
0.392757147151,0.284480309652,0.274652806329,0.930063793153,0.12824349741,14.8904102873
0.494089228079,0.0404712510287,0.228708065875,0.885903034935,0.173753886499,12.7581426987
0.638365457359,0.165254072776,0.133976827199,0.987185063087,0.150564000077,17.4155088573
0.404741642537,0.24758918178,0.095823789505,0.904772238809,0.286495047378,17.2471836846
0.613393006739,0.195831126835,0.115616185112,0.879429924755,0.156361174562,17.0222554667
0.555436412695,0.214238745044,0.0853322195549,0.896550510003,0.0747531888993,16.7073390961
0.44661864864,0.129581178346,0.08499132829,0.960240364241,0.18755177188,16.4752690535
0.468625590079,0.156569950344,0.17742902444,0.905356825303,0.180204792422,14.7505680145
0.660357829342,0.10395684285,0.0640061034121,0.782426227938,0.0899094243234,14.9903445791
0.624626265857,0.142498560944,0.133349661502,0.901132559008,0.13685141102,15.7169068794
0.513700723934,0.254072709938,0.0313027135087,0.987152292217,0.176461698979,20.0937185212
0.570740671857,0.193416226182,0.0658401613088,0.905695614728,0.13431100046,17.8051436551
0.613545360157,0.116300724524,0.161894633549,0.860706515675,0.116705325511,14.228373662
0.657307681968,0.178594960623,0.0735900456615,0.773904550009,0.0247143596999,15.3593555843
0.471990134379,0.0168483613579,0.0291528096313,0.827578384661,0.0572626246155,13.6217032485
0.465848621431,0.241800786337,0.138591219397,0.788036889069,0.157649504581,15.2480162361
0.61052798867,0.194150585375,0.165357156336,0.763806697514,0.236586261938,15.0893428602
0.363667864617,0.200590472001,0.118164923845,0.700986326809,0.0717867863424,13.0445739334
0.522716879485,0.217444880386,0.168930546546,0.762262751764,0.0970462123321,14.66138005
0.67814817533,0.077108630187,0.0501338640296,0.98188178607,0.208989503335,17.0587638832
0.406808551745,0.0805061344323,0.0238622217821,0.907507331811,0.10215087989,15.5060920388
0.578395249227,0.186813417078,0.10322483216,0.91683265876,0.0426759415557,16.208870895
0.437135213087,0.29963485558,0.154260697262,0.980287293926,0.00119761480011,16.8813544067
0.337286267138,0.162455457757,0.131705376686,0.784700420005,0.0933094275002,12.7866155682
0.538466735924,0.263646071395,0.04341587416,0.809177319201,0.203070680593,18.3506497865
0.426952821914,0.21125193107,0.0826614489469,0.95676047099,0.0188880377668,16.7524943934
0.478328062955,0.172111323195,0.0511586309761,0.721007348708,0.293550808262,16.148246523
0.42592039029,0.203939238834,0.0895282745611,0.896480336625,0.145684020146,15.8574214467
0.597056620089,0.180067897379,0.0621951269097,0.7072988045,0.0902561752477,15.1221495911
0.334244373753,0.114803887694,0.0886046931463,0.81373975788,0.19776933415,14.3344792754
0.49627117178,0.0588834857459,0.158660319123,0.798436146661,0.0990400753187,12.5878198157
0.434326477264,0.0480773738075,0.0329423967408,0.89139180807,0.215193697185,15.3821800421
0.467012318967,0.231300323933,0.202550985438,0.885849472121,0.165484516103,14.7907833543
0.510720432099,0.128320946823,0.223573494208,0.764311167729,0.0234861934341,11.5032278407
0.562875506249,0.239346060018,0.258729014296,0.955583215597,0.236547908353,16.0452147669
0.600334094515,0.0970834236313,0.214209497364,0.868904836116,0.0904212399216,13.0880506592
0.305595328839,0.0964403743771,0.170955125873,0.911410566456,0.0789217402587,12.7847137156
0.582184876483,0.136771130785,0.102352627448,0.776692287889,0.0281032566728,14.4595653539
0.434198712698,0.0130613738603,0.069735215351,0.894181500193,0.247144339272,15.0259625624
0.452513230053,0.196484897929,0.272946883987,0.792675117388,0.259687946491,13.902269778
0.670656832645,0.296179484115,0.112292329234,0.937789924381,0.0849406434635,19.4531263639
0.442484293795,0.166245375419,0.213204455146,0.760721113622,0.245542378274,13.0249501763
0.521856158535,0.285960124877,0.204131951394,0.746802429857,0.202157735442,15.2917883081
0.454577506797,0.094290881256,0.119075273296,0.863205706704,0.0947468042922,13.9280677825
0.612777631725,0.13129309128,0.244583958004,0.791473090975,0.244799827991,13.2022100685
0.706260643022,0.267675415153,0.224124360597,0.869235844037,0.229530941485,17.523413559
0.503406571752,0.209128826466,0.0636100132709,0.841992677425,0.258667890463,17.6554840167
0.622216957865,0.165690577384,0.15031095682,0.809247180112,0.246492627228,14.9843325294
0.450020427197,0.0784617572229,0.216990689604,0.913349144701,0.112327291775,12.703918104
0.329396873442,0.132921746601,0.0677720712965,0.780941868126,0.179230663058,14.2656630854
0.340336623772,0.160478908131,0.120354690671,0.86026003325,0.0571834998776,14.4369199362
0.511624168287,0.21948022918,0.149467798514,0.817539067213,0.265027031784,15.5686283224
0.450434730311,0.197400744269,0.0840455025489,0.948956816512,0.0737296878199,16.7890644104
0.644587618418,0.0880375668689,0.0210497929253,0.994452283561,0.0644438515431,17.1711623032
0.571718639779,0.209331311741,0.157689380361,0.939907596935,0.11375576047,16.6080241621
0.217389532248,0.0251543995723,0.197867305792,0.887555715355,0.165199975761,11.7033345281
0.412779101337,0.204420587102,0.0753786271606,0.860710512665,0.0120035074047,14.9512675516
0.401148365402,0.131468988874,0.268034486803,0.803242417744,0.0788768475926,11.592794867
0.559748820447,0.080343885606,0.0365318853823,0.822379352423,0.129059120959,15.1049145989
0.444792856959,0.25512821312,0.0929712082697,0.729365181453,0.260762866735,16.339590257
0.495327246572,0.244841960069,0.181700595999,0.886925448767,0.157271442114,16.3889625872
0.53151535084,0.210979585041,0.101147209618,0.835189659711,0.140109950845,16.4928709853
0.414192973105,0.0177743792529,0.271448929761,0.976559121628,0.102261965688,12.165643639
0.403472881195,0.25548436995,0.261053008346,0.962401010956,0.234126726151,15.6999168613
0.470963958203,0.166615933819,0.0790309067545,0.930831599051,0.0922669203981,16.5261615449
0.419883686498,0.271045974469,0.0177989684485,0.759298761018,0.164699496869,17.0559526628
0.392246621333,0.00605357209735,0.226217302437,0.838227022202,0.1874987575,11.3655301467
0.298963014083,0.210498734624,0.0741023116436,0.717379766842,0.0831146840746,13.7876544873
0.493739819494,0.220732810314,0.0206943538577,0.859299562693,0.216075363289,18.419727054
0.501942463265,0.115474035171,0.083118099725,0.980860842494,0.126786009409,16.5281251808
0.562921906128,0.151521902222,0.0670274317559,0.718852959409,0.162566012002,15.3588144889
0.492787002237,0.156491525548,0.15755579959,0.971654430606,0.247594988397,15.8803747019
0.549035812124,0.00408985078548,0.142648277521,0.874939782397,0.0736635139446,11.8405435808
0.584761786709,0.0174930728962,0.0962276571567,0.808379775948,0.157223316887,12.8037444379
0.607519071698,0.133275471133,0.208885374118,0.90423904288,0.143054280565,14.0212036074
0.424213770832,0.102332923122,0.140108687838,0.75291382329,0.0866852885774,12.4773060035
0.463430764917,0.11338059706,0.247111999376,0.979065638649,0.124127232338,14.2781316193
0.404686190857,0.0504031455307,0.0797260300379,0.841391791217,0.246199087095,14.3306141026
0.605979117632,0.145832515916,0.214811448239,0.755304491825,0.00822439461082,12.4199601579
0.283883356383,0.154686475183,0.20971082041,0.810933186149,0.156935872466,12.5022958407
0.611420415566,0.11047031472,0.14034519138,0.961400551626,0.20280869769,15.8392755448
0.70773363752,0.228215969813,0.151530372369,0.784059475284,0.154885345675,16.8621264972
0.528656922794,0.275298185352,0.0991486858865,0.764488010278,0.075198067212,15.9382803479
0.450983403781,0.11017661884,0.226965173949,0.981406938576,0.20840720673,14.7891944349
0.567749221968,0.0912448290756,0.113322199541,0.872122737667,0.127216659139,14.9220464619
0.423205014997,0.242127713767,0.226151054068,0.781904935467,0.160169419961,13.5239881091
0.441980912523,0.0863665365601,0.0656838903624,0.897441540717,0.0575456893969,14.9064853793
0.559434210698,0.226925198804,0.0402018647378,0.720105623478,0.096701604622,16.1707274578
0.403956080689,0.176757629519,0.0890192889804,0.833827111749,0.106523253931,15.1721120481
0.674052077817,0.29742637005,0.220714086432,0.891050927876,0.281593402388,18.7668800544
0.461996821866,0.0928388904301,0.126878625016,0.936226867709,0.0864694069329,14.5835348815
0.5169064253,0.0744950515751,0.148186980822,0.714184173877,0.171995876778,12.1922778268
0.47084951368,0.0419976951705,0.267766770485,0.817659780843,0.0610789524359,10.7678710979
0.331784411131,0.293077702967,0.262095695027,0.777193166468,0.242728350533,13.5102339536
0.847691032965,0.119933519818,0.0992026306607,0.836464045078,0.0865062331433,15.5790103843
0.49740061322,0.157941561026,0.158365692245,0.943638886505,0.0872690217757,14.6889891684
0.419933111587,0.292419310713,0.162366820606,0.85766714307,0.258581888562,16.1418946038
0.580580842419,0.109874372864,0.172144338413,0.746653235335,0.147890435595,13.2324262745
0.471181877833,0.223819490932,0.117419485227,0.925008019077,0.0165561814655,15.8749040581
0.555663455439,0.0439761847297,0.0571702102032,0.72852236683,0.207365553642,13.9348351729
0.599613237116,0.22690411865,0.286361916908,0.952696530956,0.172834204456,15.5291925096
0.365930677928,0.298056964293,0.155078558078,0.927530986156,0.065045897507,16.1579944221
0.379326257092,0.229592932322,0.182119061576,0.977640726958,0.238670418066,16.0124868739
0.498227459814,0.0858389494722,0.281741566547,0.788208061235,0.0481463529588,10.645067916
0.564275774524,0.0372827431497,0.193650238998,0.88624424815,0.183692178898,12.6280090895
0.428544655993,0.111653039939,0.185620347949,0.715498218725,0.255121806284,12.3783065885
0.603003224492,0.115301257821,0.243084982623,0.919001063814,0.0753501668375,13.5887860526
0.482232368275,0.211895457228,0.0824620951225,0.72228765392,0.195028404819,15.0521334103
0.506079212575,0.215781244123,0.231993553994,0.874155283047,0.178011857915,14.6151465915
0.461928595445,0.142615617507,0.165318348205,0.714919235467,0.0246063434146,11.7442818322
0.31514935233,0.0210921029117,0.297721901889,0.703970875224,0.0364209738112,8.7528726882
0.601412028598,0.111482199271,0.202647096146,0.76202345146,0.261295727475,13.513486326
0.419859641307,0.211167170538,0.16031602295,0.922706107975,0.0953775735706,15.5458224019
0.671244372167,0.119488023421,0.193943681065,0.952201301512,0.292571147857,15.6701651997
0.361872708575,0.140302554458,0.0816593628557,0.864550307582,0.0318649691491,14.2550908702
0.304346286003,0.0577950372726,0.268514864625,0.917644016927,0.077018043272,12.0175767686
0.418472449372,0.165498920476,0.139770843419,0.900446368854,0.057996268975,14.9685346909
0.560030438464,0.212401544508,0.118196188303,0.895904514752,0.140399883818,16.5784661001
0.480882085758,0.289312483345,0.267411170154,0.844804212954,0.138848838402,14.6725000472
0.568759071531,0.0312183302588,0.0704084376572,0.919001555566,0.0247575291428,13.8306626681
0.42992036669,0.0387270147014,0.00770836011502,0.87747285757,0.243843712488,15.6420982659
0.393141886225,0.176722220115,0.0734406291955,0.743405647101,0.175466634105,14.7088185476
0.55224666417,0.114753607456,0.0576506426953,0.840469700621,0.298647878993,16.5371223606
0.363820420832,0.182153073564,0.181856873743,0.929111132584,0.234391656316,15.3883031074
0.408010056022,0.0517074098357,0.0612169203496,0.77869471821,0.285354620062,13.8654680902
0.469902214504,0.0198534576031,0.123110860682,0.982718436488,0.10226704629,14.378337182
0.568139180148,0.186135436997,0.0243539896033,0.990359319813,0.156666648197,19.2367733779
0.537782560181,0.231320496889,0.25073668303,0.874448505084,0.298474995393,15.4015206701
0.739876896775,0.225578057664,0.191376609714,0.921519064359,0.286847476408,18.1797716867
0.410187216527,0.126911370364,0.286325836646,0.870641414587,0.0229990812804,11.6974497344
0.328119691729,0.0601783376554,0.240303026671,0.803075229349,0.202750149181,11.4654637457
0.424790778491,0.211023390156,0.280533023901,0.760299573044,0.133172705519,12.9939543743
0.401789779792,0.00464832489421,0.0903423379612,0.777536556693,0.138218102911,12.3168056446
0.39972354152,0.130878899216,0.227990043685,0.895404130527,0.285773731457,14.2852028643
0.566709634441,0.0554643349071,0.164789753111,0.891378471254,0.119097504396,13.5583656655
0.427160686938,0.143884415986,0.136802541859,0.766703873906,0.220931980101,14.1819324798
0.622625123802,0.173051179693,0.288360461689,0.749591691734,0.188374384144,13.6024850389
0.485471997973,0.113903397411,0.252716538961,0.745062441593,0.110867528558,11.1671414223
0.487425520964,0.104979966422,0.131717655923,0.768495284833,0.106104538603,12.5833455508
0.560638419296,0.215701358056,0.129511367003,0.826093670841,0.179373417033,15.8343924692
0.490144443365,0.0991591285546,0.023619431101,0.779618938458,0.138292516267,15.0541801099
0.54318632344,0.15440047962,0.293237134447,0.759773305753,0.221058423838,13.0123226284
0.430143403758,0.143047065967,0.165067148292,0.857690771873,0.0561474273711,13.2888904835
0.376203383395,0.268104422615,0.113830406578,0.79449626948,0.257829234769,16.2738169083
0.433582128954,0.167708677036,0.0892827644692,0.824709018987,0.291838743247,15.894662693
0.2489403072,0.173814537569,0.0382762277936,0.939253168113,0.212497947495,16.2516581187
0.548193571147,0.169480626128,0.149233321558,0.871630706408,0.0979666531284,14.6358217962
0.70259840484,0.115689645417,0.0852957743523,0.818879488826,0.233409711986,15.917848975
0.57444685606,0.0128587383556,0.150704900479,0.715305918129,0.100185245448,10.7887029725
0.5992616896,0.138852789944,0.150903760148,0.89842462236,0.0235290129446,14.5954833134
0.677545613959,0.0521842157436,0.139140568101,0.905698556724,0.0648640405027,13.7874904177
0.388924424666,0.107018472401,0.132813676342,0.853025934004,0.129269331438,13.407967999
0.564173142489,0.217057810503,0.255723625723,0.874288253849,0.236541192975,15.3090305881
0.602772319771,0.13519921156,0.135149951248,0.934159267924,0.0253942220505,14.6767060677
0.745663879183,0.0239032565413,0.103814635163,0.765648201865,0.128975302055,12.3641270364
0.341955144064,0.0486790521037,0.0823819347978,0.819883000406,0.158689796917,13.8395603148
0.522341275783,0.165075641769,0.0946421208859,0.847995855624,0.115958963693,15.4761258711
0.428746297826,0.0797589179158,0.271532425436,0.93457425094,0.286708857044,13.7411059089
0.461822277666,0.0795553961744,0.195849786336,0.799687989522,0.0808115975944,11.8095926508
0.58109887171,0.0879272900578,0.256332126138,0.919537313545,0.0585743372955,12.481253327
0.525904454186,0.150036682664,0.0249781545712,0.827668233541,0.146561163551,16.0685817082
0.419556777194,0.131891507012,0.11727259381,0.887046353729,0.189649150784,14.8866619576
0.427295714417,0.11852973714,0.225736012917,0.893318989421,0.110180074931,12.6015977925
0.248875153769,0.0130041682097,0.126006313708,0.919416610963,0.0985463845717,12.7734408891
0.685290438303,0.0927493662753,0.21032226772,0.930944818101,0.00409589378119,13.9267156876
0.595798789123,0.0661017434773,0.106774557324,0.936727132045,0.284024254564,15.8828570905
0.58624988955,0.115863758631,0.111244112142,0.964812571954,0.114946730213,16.1614258438
0.495115766767,0.0835952112668,0.126389984784,0.702372345774,0.100171745655,12.5019818214
0.529739393209,0.232323160678,0.170156415695,0.934257526319,0.278593694923,17.3164965837
0.786552272557,0.0872787139703,0.299344780145,0.797875271423,0.12810025783,12.1677509495
0.465253583203,0.0180509123565,0.268591831837,0.779002926554,0.149086176048,10.664852496
0.34947969768,0.0826280800976,0.247758628808,0.888313225627,0.202275396293,12.9028859975
0.549295460806,0.0985076222625,0.137301654908,0.728930337738,0.0327005290853,12.2618235389
0.476328179028,0.192425051044,0.11711405348,0.843547830565,0.176422248238,15.2165132901
0.47943583383,0.0511642450514,0.136310910872,0.917865325222,0.0900522534907,13.1158493367
0.660771347866,0.239985177393,0.196950720707,0.906322748082,0.0970652441312,16.3916479066
0.443516372241,0.0217166440953,0.155416683464,0.838926719534,0.166415039114,12.0553164605
0.663692926247,0.130150593768,0.0846867976482,0.892038455059,0.168331775656,16.4352497817
0.268501340513,0.0888801543869,0.138520246434,0.87398742075,0.0845969342084,12.7014248977
0.438839028121,0.26783156988,0.16148957732,0.783629791517,0.0687352997207,14.7687156533
0.159523069184,0.0910781642272,0.173442895272,0.909367495215,0.109489195395,13.0917497345
0.65749892311,0.0341673130814,0.25763622274,0.728998582832,0.20821053597,10.8376232332
0.396397950113,0.0231692690277,0.0680865446398,0.870221718528,0.146574579694,13.4991387333
0.400056652911,0.249290695296,0.0852990742373,0.78684536161,0.0258121022182,14.7677682476
0.530713207145,0.112119738218,0.224066377136,0.91550605982,0.189136485161,14.1615947712
0.469722076006,0.248321634011,0.13174296334,0.912399529595,0.134963854047,17.0195639344
0.48337884925,0.275303674517,0.191295246234,0.875566873864,0.015149055423,14.8212584289
0.740553505305,0.177381446746,0.191355932436,0.800805224401,0.0894673118243,15.0421524366
0.567364073071,0.170136639511,0.213841854529,0.859261324183,0.00269163869839,14.1851209475
0.639115423454,0.133249087879,0.0929777655772,0.938252079351,0.145966495338,16.841471363
0.469053952695,0.251713476983,0.221181156041,0.887028213435,0.0591519084404,14.5459881918
0.557029326933,0.0789444933035,0.0773149806048,0.745614134555,0.210988107312,14.3731870294
0.59512645051,0.181568281908,0.207732041394,0.939218272513,0.135003703777,15.3618109097
0.587662415844,0.288846352935,0.0420304408478,0.864026794391,0.161593222839,19.3103984619
0.251034424891,0.182678677655,0.015086152111,0.879964797047,0.249657102498,16.5477575194
0.590826157493,0.0616625913025,0.113607801366,0.89838531685,0.165925563067,14.7116582594
0.375785269717,0.227100904641,0.230730617579,0.737368565321,0.160275225689,12.8463959258
0.294589188784,0.227202417966,0.223449764463,0.82541993215,0.168461586336,13.4240234474
0.386259632264,0.229201918292,0.0166128009054,0.782989908847,0.0903226954333,15.9066910883
0.515864765138,0.214138629671,0.0336191206178,0.758095872495,0.254135628929,17.1549501008
0.672248913766,0.121800248166,0.0509665345558,0.899152271757,0.0814587003032,16.2076338538
0.723502405011,0.155553518598,0.284987172967,0.931588940158,0.146585819633,15.4000219039
0.398795373294,0.146874655522,0.228908548525,0.913178995906,0.0952040902435,13.5220562034
0.30325807561,0.183964220341,0.222726810264,0.733395282141,0.278047414948,12.4006826093
0.519877358833,0.214950424468,0.275958489811,0.739136760918,0.163515189374,12.966746576
0.421684854524,0.0277871567004,0.125011852493,0.736445274537,0.0164523888142,11.4908150746
0.508573674897,0.124324635269,0.167716367363,0.953512729189,0.165572495746,15.2474175805
0.577396323428,0.0922995042601,0.187760194595,0.725406088976,0.180229593462,12.4976522456
0.461346608384,0.295599823981,0.0359633381798,0.818117844985,0.267814866046,18.7187705365
0.675749123381,0.26113825553,0.246259793326,0.934586749738,0.123869004805,17.4092588477
0.596462518246,0.0672965287309,0.0211177004982,0.946445350909,0.188491693657,16.6732191453
0.476455308712,0.137395326125,0.172308542706,0.893381978856,0.275505972075,14.8083233311
