0.3566337945,0.119186733813,0.264726252359,0.902521840506,0.213166512839,6.36530523642
0.534988118795,0.120292330201,0.0733171125992,0.893967386125,0.107854340863,1.87269844141
0.950237741586,0.739699183561,0.937149921353,0.218556227787,0.969002472283,19.0345641862
0.153793748894,0.870320487451,0.965943932405,0.255609220162,0.883386306033,15.4536611602
0.478974711646,0.748414414838,0.732448038798,0.143885035299,0.998730070719,16.7089450364
0.646159165773,0.012254691193,0.298761691893,0.79322577023,0.128323647486,5.02856914781
0.450203831255,0.783868239317,0.803130517603,0.281020428263,0.968977930105,18.5839792387
0.309870913066,0.0428206095703,0.216911529184,0.835577436421,0.171751190037,4.65266213887
0.262138454404,0.0316695881798,0.0605714164601,0.715433910145,0.14276664056,-0.367057506187
0.214900180613,0.799440127998,0.89439002957,0.257117787969,0.97918511358,16.5623105315
0.62692725526,0.164089598053,0.118291261096,0.932549981605,0.172235534035,3.6102569185
0.333944390585,0.767543135374,0.992689203284,0.0869681036658,0.757454751348,17.6333902217
0.540759166084,0.854362672348,0.875298632678,0.136683367769,0.809508710957,18.4788640881
0.683411092474,0.854511550202,0.876256432577,0.0538632705086,0.961771032985,18.761392044
0.423937363755,0.995260506527,0.933655261512,0.220151425617,0.923364428729,20.5521264957
0.202299011989,0.165540446271,0.192195999718,0.952866765388,0.214127117988,5.4394602542
0.401012226598,0.180079153188,0.200659159151,0.872382344295,0.154896978016,5.20060485532
0.188231128721,0.981948788136,0.75594386941,0.219425276416,0.705962698793,12.6696340665
0.29871676357,0.954100506993,0.72496336639,0.263956215761,0.997825089356,16.6878161877
0.784487775561,0.735610470736,0.969432864045,0.184572491414,0.890481107223,20.7154923258
0.512008224361,0.00360388897304,0.281686544962,0.778155051746,0.0241348369787,4.04729164084
0.605779167319,0.720593765375,0.795969755593,0.0210212565296,0.740419355608,16.2685068235
0.549026326496,0.177365585741,0.148208663062,0.729500184013,0.108975147251,2.02984213006
0.778924051626,0.895349961478,0.913562130079,0.237734349561,0.916762832136,19.2341459711
0.605064060179,0.805588530141,0.783729488304,0.222938343878,0.891686919199,18.4870911154
0.379620309548,0.803580471391,0.962522197648,0.0428129695131,0.886796195612,18.1434363387
0.545153409999,0.102175851039,0.25129232373,0.89316739793,0.125933816406,5.56621408498
0.575544560741,0.754108751453,0.713590803615,0.179144583606,0.749110234181,16.4678431234
0.586706931223,0.854208074295,0.756700118012,0.0630020005716,0.769593663837,16.2113562908
0.47035940433,0.772303840291,0.785903598277,0.162999519554,0.720104331395,16.0705763656
0.41507405139,0.998269285254,0.837109802195,0.0355718520783,0.887628294824,17.456823831
0.627098785802,0.706070118649,0.743114495759,0.293621435362,0.919373576328,18.828923411
0.54614024048,0.850792663779,0.897302900967,0.161894491028,0.726636855665,19.0443782036
0.394487764625,0.852150724963,0.754310752851,0.273938504968,0.815543022528,17.1600223783
0.358303049757,0.185736624807,0.298296371245,0.858966013366,0.0800448285423,6.25106196458
0.687970002492,0.947279536741,0.747046270251,0.0967602407966,0.800903151641,15.1087003704
0.375242171735,0.113176926615,0.125093254287,0.878980474024,0.0622368647627,2.91969741563
0.358709638035,0.281660189148,0.223027225099,0.791167261569,0.182011928018,4.79812172778
0.382613603993,0.958756375175,0.7758466175,0.236047758582,0.859925107539,17.9283405917
0.454108474296,0.753750959755,0.840047981672,0.00771300776735,0.886482244157,15.8181789353
0.456371141302,0.81402144649,0.9214128649,0.129209673384,0.916572894898,18.7698931296
0.544685802165,0.171230845003,0.119039137373,0.789539781349,0.114346987205,2.16544541364
0.479931437078,0.145036964478,0.0324119558116,0.872049538233,0.0978120054835,1.33661546074
0.411721811121,0.119894525084,0.0264171637639,0.920285524163,0.193802467259,2.02412258173
0.543746801935,0.944648392747,0.97957893684,0.0273280267253,0.963874681298,20.200796236
0.472107234537,0.217772117039,0.17450854194,0.71248293651,0.171451460691,2.5919608463
0.530863429967,0.99086702916,0.797703753989,0.100282435799,0.776955376175,17.6093648084
0.715399175304,0.00124719731642,0.124156107919,0.847867619977,0.28285048549,2.45575768975
0.366725696256,0.852096868653,0.746658346848,0.0367995681462,0.740884972812,14.4436468617
0.496923986072,0.0833376364492,0.113835620343,0.729787200298,0.117576001936,1.12791531319
0.575484521383,0.0453707483635,0.27261173259,0.827322442243,0.0914596005519,4.74834649193
0.636781531786,0.773047161608,0.841309844684,0.192568909201,0.957595509205,20.0248701388
0.612674017821,0.198775469998,0.188236890274,0.837165148339,0.159459641273,4.23379222988
0.584988580242,0.761878545251,0.899143495339,0.227457685805,0.782544438733,19.4753188031
0.728827919173,0.976009452221,0.98025085221,0.258030534862,0.895050988605,19.6445314593
0.346188254911,0.149561350203,0.294253875992,0.705488689632,0.222463329508,4.97214573076
0.515595449032,0.883659659932,0.837038355304,0.113765581105,0.898831508116,17.8955190514
0.322258416342,0.739552475782,0.970270592981,0.179621648778,0.967142608416,18.7404119587
0.397829362138,0.945423577724,0.821305065917,0.240135190186,0.710369987525,17.3930724576
0.413147057034,0.0334130631315,0.0216065043433,0.880153076193,0.0256859253808,-0.470034840473
0.640714700726,0.938708202849,0.906103304581,0.280528661785,0.783853714064,20.4725727866
0.519946258766,0.0327706977928,0.268858626237,0.802293449247,0.148308886752,4.6468293338
0.510647388098,0.152192745837,0.121446262687,0.778869046575,0.0252213369205,1.39384782862
0.663479924054,0.838286394161,0.70219952771,0.165264231811,0.848648500886,17.341306206
0.745311559009,0.914796500742,0.92831470206,0.0649891721331,0.828446027321,17.4577135009
0.60519516708,0.849593195756,0.968795899814,0.289689001723,0.839488069535,21.9074951101
0.565647885075,0.968121439726,0.726583361979,0.154303664947,0.790278154593,16.7967388326
0.743638484742,0.914711853984,0.866527186423,0.176058663043,0.772257624465,17.4693214128
0.637328293371,0.180547383659,0.246030187817,0.88434712153,0.180764930031,6.17399186405
0.202133850946,0.0367540085691,0.281538608541,0.749360483318,0.0475639473802,3.65734155018
0.554646957621,0.868891608966,0.801312805385,0.228688570239,0.803599094771,19.1009319961
0.598732260386,0.993329837514,0.831782535864,0.176164948582,0.886004061207,17.9625650227
0.420073576407,0.269469968498,0.239461790193,0.822537106942,0.248221305174,6.2059651451
0.605570208354,0.842676740374,0.83376153836,0.244408362335,0.96905968328,19.6717926005
0.543911460231,0.762652052213,0.717003442893,0.248413071211,0.990090768154,18.1702543445
0.550935966708,0.0552738149879,0.0864853389407,0.847221081278,0.281612478593,2.37356848628
0.686548903054,0.245808219433,0.117952960325,0.731976449132,0.247516844521,2.88274031173
0.703374204697,0.932258632708,0.801714198584,0.196464015113,0.788125432234,16.6514737987
0.436789060128,0.114248080974,0.0235808672015,0.855838064185,0.291917978985,1.72166058829
0.624920555215,0.83949512259,0.950627980652,0.185449521586,0.855103454719,20.9395546359
0.628141939586,0.81621072873,0.992613400436,0.21314231538,0.982827406464,22.6255409418
0.820276939011,0.934883167415,0.863349165058,0.142884598831,0.929636391114,16.2645168349
0.49177885841,0.289410724566,0.0678379581316,0.830344042276,0.280887533239,3.09553252539
0.691699380169,0.135695503919,0.154022794937,0.744449561215,0.0267267144033,2.21063353016
0.776000605194,0.03123269514,0.0623664686282,0.888590438368,0.249371864512,1.64903273552
0.243927821101,0.889309836763,0.808245148921,0.17977674667,0.871304145519,14.9904260772
0.699870548043,0.87282236518,0.974626731324,0.177593703006,0.855548746042,20.3322503999
0.367376403576,0.975523034387,0.7648127214,0.133511646822,0.935332539137,16.5200598438
0.708547360994,0.223802698056,0.143528961464,0.82877825776,0.215131615404,4.1478426433
0.504100934486,0.106509511535,0.282683556093,0.87520704292,0.0752977678791,6.03332033698
0.874993911273,0.173487936996,0.253277583447,0.86498119983,0.188807926949,6.42927340303
0.676766811247,0.0193290367541,0.208562467977,0.8392394434,0.0649422062562,3.47522612721
0.444804118898,0.0194666311178,0.276724839268,0.792998215577,0.229334414496,4.77749602076
0.609633316134,0.779256753258,0.935965608749,0.0893902584612,0.885282997471,19.3853953627
0.844133058214,0.826570843834,0.726325050216,0.191813408419,0.921207159229,16.5168498076
0.702929710291,0.728201334923,0.996295275724,0.273221249527,0.99107499418,22.8778045064
0.405805860073,0.0684490517597,0.0926074396729,0.894187872515,0.0726507744002,1.902504341
0.628762330339,0.00856836332451,0.26699776195,0.843204844875,0.141961243278,5.27507656848
0.401835648328,0.139884175536,0.160373667298,0.735339936778,0.0999896906348,1.81722556086
0.759789312935,0.856194853066,0.941950306182,0.295311990289,0.785092866792,20.4377363707
0.740184943496,0.0295387108018,0.0199762415369,0.91401798102,0.0117421614823,0.463940832791
0.60900073166,0.10454205228,0.192801339438,0.959394117138,0.235043598666,6.14537526357
0.756079342116,0.0398481558156,0.254208733539,0.755214631001,0.0158570716409,3.30735792489
0.462409176313,0.885515331735,0.73152346054,0.224484914255,0.936812283753,18.1296507711
0.18245123227,0.834386931884,0.720223731571,0.00439787188974,0.85624536973,10.7002458369
0.641173155416,0.748627207111,0.781908331017,0.0043379150528,0.948585110087,16.7565774253
0.276794067628,0.849943881403,0.852305845112,0.179206307785,0.812667753476,15.5090661371
0.562993218543,0.141067485564,0.0475947872665,0.845714204613,0.214362691942,1.75564169552
0.302538233864,0.23267213999,0.168097699153,0.86541058003,0.276054983886,4.12249513964
0.362470754084,0.803519204124,0.881852791762,0.188088911697,0.913547468539,17.7642379507
0.462186614785,0.849354853427,0.736388306563,0.204418967578,0.888042920316,17.0580088173
0.639927313476,0.277477497692,0.119096301229,0.909273818364,0.194138955464,4.59361283687
0.316174544594,0.11477664616,0.000412937889323,0.95510758405,0.186411741148,0.968271388729
0.627397639148,0.148368843488,0.0550336814247,0.980729751924,0.245911680093,3.11690160251
0.639210385697,0.910871535073,0.775959052087,0.123687463905,0.884352600875,17.206938509
0.49884248551,0.859260590332,0.960536783282,0.0764266254406,0.811627732167,19.8006352886
0.484335986208,0.0257814139799,0.184210005886,0.879264447603,0.265494536267,4.65984642656
0.253860249028,0.869008859877,0.988034332089,0.241686369491,0.895713620422,18.1868232416
0.648898448627,0.90778595962,0.809010117964,0.0261670814978,0.810304486459,15.9725159715
0.37052468019,0.962939226922,0.852870144755,0.0784476241274,0.800777587878,16.3321724007
0.0880374604868,0.114137371267,0.0240681118316,0.813937401059,0.137935297475,-0.0602323162009
0.531171264569,0.827583037909,0.771832290891,0.0777719594749,0.829124203037,17.1189989871
0.650908978655,0.144799872238,0.263348259977,0.875204010768,0.190964341357,6.11242852064
0.360029651432,0.255675136693,0.233431971929,0.835076447179,0.211446365446,5.79786487488
0.306699021651,0.0777957572088,0.0203533671619,0.847508676313,0.164707096437,0.246977557065
0.552883538454,0.910332554853,0.747115828675,0.27561067336,0.846369857421,18.3175418981
0.527336247918,0.119181400379,0.150389432485,0.929173479074,0.284805583867,5.2624539081
0.7089947219,0.0733162077071,0.247093780743,0.75409189401,0.20217508401,4.2918205002
0.642114121209,0.787498184671,0.723083065284,0.220951177625,0.769356657661,17.4179190757
0.561322646388,0.782926832533,0.969897093951,0.284519044432,0.824864563191,21.808345332
0.508112253811,0.833996971812,0.898022864754,0.224841098525,0.88219926241,19.710862493
0.581531843316,0.18663746871,0.161315429579,0.984569409519,0.14332926054,5.40672614105
0.432970836922,0.118427043284,0.205545771134,0.859256787902,0.14099467635,4.26173012177
0.678737321352,0.104742341422,0.210521317959,0.827614800586,0.10094271307,4.33339067601
0.509710096032,0.804349561347,0.756602396794,0.152788776702,0.882045781577,17.6355236365
0.988108831212,0.735391776756,0.839311990751,0.154144231845,0.76442764775,16.1466347117
0.628207254896,0.209923369687,0.0838096864616,0.874393125073,0.139726947954,3.05116037726
0.453143686411,0.0760857617225,0.0834970088617,0.816671556156,0.143360858957,1.47741173813
0.457670298377,0.903925344166,0.810469793838,0.112568585673,0.721924422918,16.5334325665
0.62789090072,0.831857678171,0.726668612007,0.270856014207,0.777520978485,18.1935761524
0.737667086927,0.135609554513,0.0584061031825,0.942475057153,0.123458322577,3.0266321759
0.567636877143,0.829744181623,0.91669561897,0.285593102913,0.834856217935,20.5562995664
0.449500335506,0.0420157154489,0.11526568136,0.93115196149,0.114655418938,3.29943981639
0.759343632094,0.997432391112,0.716644708094,0.0338783290279,0.952256763037,12.967725706
0.657234162763,0.221362894381,0.142888172601,0.946615265831,0.117172031626,4.54290334415
0.552429905645,0.749548451782,0.868253428893,0.20221065523,0.832654067723,19.4625011879
0.523970184124,0.797896746891,0.816301583621,0.121996284136,0.70778042568,16.5390916223
0.429551692536,0.866299855843,0.836641909897,0.287005014391,0.990949560007,19.8010282812
0.448242805195,0.211220293279,0.118337876652,0.741411033253,0.0458317519915,1.87038360007
0.335498901912,0.720478728296,0.911152930404,0.180446824648,0.968654293051,17.134115199
0.291393493771,0.248502972292,0.184173107545,0.936824998699,0.291704058327,5.71748230942
0.500475888933,0.22639024125,0.00651455054181,0.973251299825,0.153276279424,1.96852233877
0.611339466744,0.273120606494,0.0868228749813,0.755610748293,0.219551136415,2.45442354223
0.570447892022,0.133339150813,0.0670060736842,0.855357787319,0.146893835956,2.2102539603
0.395573983146,0.107505688532,0.267151536758,0.722939881095,0.293519499025,4.90655123498
0.658366702397,0.0782706824519,0.165836458076,0.920042329986,0.280847156367,4.77573192572
0.374046339054,0.0547374978965,0.260940745515,0.993982562477,0.0507075957261,6.50134444052
0.662098397163,0.899269874071,0.96111940986,0.0694148141869,0.846316489617,19.3856145536
0.55103407518,0.757027748728,0.919806529097,0.266876948146,0.758682980114,20.0344411493
0.507053589993,0.215792422828,0.00564850331145,0.735649016502,0.120053929582,-0.598250662716
0.518906235413,0.827538093819,0.80884514647,0.0202696827406,0.705228138532,16.1705122348
0.381869756744,0.840445201441,0.901006103644,0.133790654233,0.818018933964,17.533550165
0.147309826414,0.79127568461,0.718881250401,0.284704464486,0.900887014039,12.3371711934
0.635612595838,0.918123863526,0.835444708222,0.0496079569489,0.799771413168,16.6727275322
0.34818041851,0.255886120062,0.0522263517645,0.933770892007,0.240724546143,3.24141317878
0.695604674588,0.702962457868,0.761593371407,0.16455468557,0.791248957623,17.7933047761
0.353050455529,0.929190116877,0.869982059425,0.0990214694195,0.845350261394,16.6014074379
0.207881240315,0.917676956859,0.706711848704,0.0886631451874,0.91644770264,12.6367638255
0.351854715338,0.157091634,0.173106524371,0.886028745856,0.124589171632,4.33345021896
0.376028368473,0.876179434579,0.967724185917,0.0659996325108,0.753949589123,17.5918570131
0.788644163989,0.227315378714,0.0797383266735,0.850199035538,0.264635137202,3.54142717758
0.38389835817,0.280393694646,0.0579245596101,0.85036024412,0.152034541907,2.19167455234
0.198030400094,0.00900289706596,0.087086698526,0.77440746725,0.271023360162,1.18719287142
0.304568148577,0.146636121758,0.299431860796,0.908585161892,0.11726041562,7.03295403214
0.641120290492,0.192189262721,0.242835860278,0.813252885625,0.0243380824946,4.45469453402
0.71617120078,0.0091084800851,0.278562357653,0.721979806492,0.0334113700875,3.19843402931
0.419881151028,0.130538081452,0.294810123989,0.858556180479,0.166880267193,6.32785730635
0.480386175642,0.800382876749,0.76984823191,0.252523641545,0.707527958193,17.0624446698
0.69808292767,0.805139032197,0.948044682796,0.0897166032801,0.835168592939,19.2333622336
0.328359565317,0.298202271741,0.1496148503,0.848452505068,0.142733554542,3.69111025843
0.200852856202,0.124418749742,0.157305137581,0.88908493668,0.0658454114829,3.00028823651
0.629913377289,0.724264439357,0.901157927101,0.0752824829429,0.98725559094,18.8747233694
0.418388333269,0.926044181801,0.961442088748,0.172895836946,0.864174398517,20.6841199918
0.390953629741,0.823228898838,0.922358570541,0.231016665962,0.761087007378,18.5816310364
0.511882808398,0.0695024173092,0.0919616086658,0.76221613307,0.233945956033,1.81185452395
0.231402452517,0.096063406214,0.139251485582,0.796996477375,0.0926733724503,2.16799088976
0.643919879055,0.267276399378,0.0414909890121,0.793896240363,0.0288759272754,1.43771135065
0.587896830206,0.875818460823,0.724722683828,0.261523253259,0.759409706058,17.8689046854
0.354706297799,0.211270435254,0.166990389474,0.832410270814,0.246819168522,4.42936903669
0.494287138956,0.00929292565312,0.197359072611,0.972952811464,0.163100393938,5.42057190624
0.406382031201,0.0312251759878,0.177099545222,0.904603539656,0.237314464978,4.51106494069
0.520189642082,0.123929842705,0.221732036141,0.848891756531,0.132772862799,4.61843732748
0.246193605413,0.934288308751,0.834850806277,0.0354695527075,0.732732719029,13.6235878019
0.44115689172,0.816204464528,0.845023861837,0.0831979305938,0.824323145043,17.0414707957
0.546641790105,0.206597756649,0.29044474162,0.998405663652,0.171691566583,8.02544405734
0.412462850642,0.947639066867,0.977073894145,0.171404716342,0.936022887046,20.8176129689
0.37373911042,0.773631101778,0.768784712225,0.24257452592,0.904444956468,17.0966369565
0.526662887548,0.0172668944388,0.110844655986,0.99226806951,0.0885358491619,3.46278536461
0.507402704035,0.226260000241,0.044901478185,0.97848108102,0.23167862024,3.91957612695
0.52407107171,0.277511208783,0.240291071057,0.987057842206,0.167278721964,7.52945794701
0.57628040576,0.934506396779,0.917492054812,0.187226871302,0.881794421902,19.8648666709
0.645347968889,0.820509014422,0.779654073805,0.0124802432232,0.732475782198,15.5826473233
0.277157204876,0.197485565423,0.00906001180138,0.737088920207,0.0153029575203,-1.51239467927
0.523589110288,0.162863023537,0.0900628136711,0.806907020575,0.0828443993056,1.6437805567
0.136644426893,0.800868913115,0.80228412008,0.206707364731,0.766171935147,11.7480049314
0.45119595464,0.820149852398,0.929190771369,0.0753427515918,0.989259948935,18.6656701825
0.282495979675,0.954413102902,0.92708443841,0.0899100184896,0.861695600131,17.0254924677
0.553480978935,0.840092048447,0.886819700915,0.000306906340763,0.835814410325,17.8149043701
0.416429204774,0.972142594323,0.745803910045,0.0784193934891,0.829371378992,16.3536524126
0.387406046412,0.920454793948,0.805394797101,0.0646660599602,0.8562473013,16.49094082
0.573973154144,0.765777151734,0.923075843874,0.0524673081459,0.954822736079,19.191603392
0.479101953356,0.0704510206724,0.0767214166453,0.868946053961,0.103145374252,1.47726500497
0.587960212039,0.166131257282,0.0303663702419,0.70364205949,0.273024131442,0.219196018606
0.785263589499,0.954862797882,0.754350676003,0.249754407558,0.701354330078,15.3620303739
0.66597553199,0.20664338523,0.17677275653,0.785304260058,0.0556039368817,3.99778773931
0.409119137123,0.214417387023,0.297461715749,0.877182370881,0.102689412735,6.76428130689
0.678867551738,0.767585252115,0.981894112609,0.189739240417,0.727240517778,20.2401148446
0.614417890002,0.806158708956,0.727545196682,0.191872324452,0.734517979161,16.8317522739
0.262749398014,0.748603373934,0.852510433903,0.179035117618,0.927241324143,15.7035413628
0.329255781315,0.81341726106,0.730660930179,0.244239521537,0.791861770625,15.7653500801
0.433200638357,0.0190764586347,0.0598019919054,0.824224631035,0.123572589782,0.257171620931
0.389793328913,0.836216068039,0.854487162398,0.105878767594,0.760894205828,16.5178365118
0.537307654454,0.181678336922,0.116988142861,0.720047708674,0.146523317582,1.39413834786
0.288121135565,0.265013094738,0.137094112376,0.705736743108,0.160709275988,1.49549434476
0.581258503459,0.228916991477,0.220413571317,0.98230736755,0.22075332558,7.52521576493
0.524073886599,0.895925802257,0.81599427448,0.24324062741,0.940775774336,19.6554823278
0.415940276313,0.777087933524,0.87151741847,0.075749700169,0.846133957395,16.7740834329
0.596320318262,0.827936742706,0.744646330762,0.181462034211,0.958345674313,18.7151888706
0.660571501068,0.849448685794,0.71311213799,0.275553295563,0.936793868775,18.3081078189
0.650631276132,0.941276801704,0.983860983731,0.26885267841,0.986041919932,22.5217355236
0.283426959721,0.886831168846,0.703788137174,0.202847277291,0.718801534339,13.9152131428
0.198146433286,0.149869964606,0.116504500275,0.932872089446,0.110181655246,3.43589463436
0.32652393306,0.887215802048,0.783004086957,0.0621865191052,0.760261636748,14.1664641272
0.618617001369,0.154945123734,0.0498025619394,0.796870397774,0.118760212719,1.11535947306
0.58609818707,0.14221986641,0.240185924636,0.971298811282,0.122271072951,6.78607741764
0.615507106204,0.991402990507,0.834871742783,0.214918673979,0.885194988368,18.7313385252
0.294143520331,0.948056200422,0.743038357923,0.0525796403296,0.903620239714,14.439111441
0.501899729787,0.0688159554064,0.0692956704204,0.937455488253,0.236892207161,2.29407707637
0.71107254452,0.750613427784,0.7498767534,0.278242096315,0.812359874837,19.0330152916
0.585706993511,0.166073544184,0.111358267976,0.949578232925,0.0247017297519,3.61125603195
0.593725039945,0.976058420252,0.812507314284,0.135506360792,0.783514288544,17.16747572
0.357325443298,0.875903022775,0.851510989408,0.0494419713612,0.722215504139,15.7205332217
0.247234705296,0.797861556682,0.980478097471,0.107661237356,0.915932287208,16.2230981615
0.509399036501,0.110216465823,0.297849905372,0.858505799804,0.0277500902228,5.81109253082
0.392012969477,0.150901731907,0.112864658317,0.718175443405,0.189437264053,1.86091614681
0.413587562819,0.929970733512,0.796409789808,0.0414080113803,0.951667368608,16.6435688753
0.303584875637,0.295604810917,0.178002242339,0.93564020507,0.0450312190886,4.53193486766
0.140340770525,0.293241712615,0.0418493822898,0.872415606961,0.122766097799,1.02275603379
0.442336537177,0.131770300467,0.151597598374,0.864589378218,0.134461356416,3.18200210831
0.689651615564,0.164901817976,0.156593749613,0.960477327598,0.169170374825,5.69225273454
0.116886348771,0.803521441042,0.732050124383,0.257048131316,0.889599543222,11.6629053553
0.498166089619,0.9843903441,0.773162631173,0.048710451898,0.720138164838,16.2239041275
0.685997056265,0.222957881316,0.130440793669,0.960953886849,0.294260372173,5.61422699764
0.748801676896,0.0794127392102,0.200669371296,0.835603421739,0.150180210236,4.05765046026
0.542635893554,0.155855689531,0.0976453908124,0.927181071505,0.11950915378,3.64059378342
0.523591015123,0.943834802296,0.855417030541,0.22971566075,0.869661894701,19.8349418656
0.495069256106,0.228427782433,0.225626485135,0.846630698577,0.0678782711855,4.87495522826
0.617834983015,0.786893459105,0.950931229094,0.232596661045,0.986000761385,21.4665329824
0.758669021838,0.800307410193,0.892271102707,0.154458284415,0.862641269366,19.3646275
0.324258304949,0.700004584105,0.747445696187,0.257621164368,0.762215055649,14.5733695077
0.508716553649,0.844084827027,0.714956114853,0.105948834647,0.783557198897,16.106138168
0.490929008401,0.1849722232,0.0978612730374,0.798795975464,0.0846927759539,1.80537471915
0.563721169826,0.175124457661,0.231241976394,0.778978377829,0.268401832699,4.75255759281
0.666387119172,0.219513051528,0.0515125178672,0.775255013003,0.0271539394006,1.17371414463
0.35050099951,0.70224479009,0.918690927266,0.133519795717,0.884355525857,17.0649792278
0.688218308808,0.127966174714,0.162741891163,0.853930820354,0.240352424114,4.29390338155
0.476502429298,0.783306052569,0.921694384871,0.252529682291,0.880132206567,20.5086646506
0.44737260045,0.920260482024,0.756482729487,0.22754540298,0.92710932983,17.855961789
0.311633805176,0.80495027221,0.790456530118,0.107508533911,0.928322513938,15.484312299
0.421470702184,0.161475266878,0.214420875236,0.844970956777,0.21924024684,5.42057758847
0.653760456754,0.160788199012,0.125214219934,0.895121903294,0.23855687165,4.36110865246
0.292803879527,0.786828612714,0.953972893201,0.132427321351,0.845024348891,16.9078930104
0.56894762075,0.215971513835,0.199240694138,0.847322363767,0.14084273876,5.21449045136
0.347509740917,0.145662367818,0.202542644681,0.97928015256,0.283632869324,6.47911088272
0.389749321087,0.805925312992,0.901236901478,0.0846936758847,0.850901887059,17.1157575876
0.736792169004,0.893180033079,0.827059613289,0.226171866403,0.78530406076,17.6219240517
0.367328751061,0.219913074957,0.0705143275279,0.808023605266,0.0551857149294,1.09819045622
0.328969447381,0.758424646252,0.784633883597,0.127951977142,0.748855313622,14.3123265758
0.253042741548,0.768431331513,0.767207207582,0.242418866474,0.76984261393,14.1334876725
0.418046383666,0.845660261086,0.809445717595,0.0416603097954,0.900955946643,16.4242779484
0.417456128345,0.731254636822,0.79913600209,0.272078883073,0.734861274502,17.2580256209
0.490584963596,0.17756166181,0.135514419676,0.73988365647,0.262267187117,2.36660852319
0.467708109133,0.205290856631,0.0852497544691,0.706069337227,0.12808219165,0.531665888985
0.539115623973,0.908279419237,0.826368233153,0.171049638318,0.763265986345,18.6046177492
0.740936157621,0.0169098569858,0.195909741728,0.893787346977,0.280294727245,5.09647475919
0.787987226967,0.249133278708,0.0567169323032,0.881434676325,0.020666639936,2.75172529795
0.486692738428,0.851857983486,0.751433582852,0.284447677038,0.749607831119,18.0169485468
0.604571303675,0.160932880775,0.0441993036756,0.884106773571,0.0352728034415,1.03547637933
0.362562297493,0.993866757658,0.705173297164,0.0361994764997,0.777529224535,14.3756121824
0.507524742538,0.0711321770172,0.179766924891,0.897338671813,0.0624920310086,3.98343089261
0.468294528561,0.105180563975,0.171886799346,0.962780262034,0.143400086892,4.84522377226
0.544119840682,0.745906266171,0.854072106748,0.172486511961,0.996165523888,18.9549385733
0.437066909674,0.163326624899,0.25206267887,0.724994604248,0.140820032367,4.06978987565
0.409754486041,0.851565716949,0.954814109567,0.0394966589451,0.8747236378,18.6305898159
0.411950245038,0.72232136606,0.767074263262,0.0705352752454,0.717705622248,14.5184300162
0.62492666621,0.259464007275,0.188662146027,0.712799298635,0.0266876980098,3.55351715272
0.447047808354,0.141237610412,0.0347099849078,0.819598723502,0.102568399386,1.00931493284
0.337716240942,0.0297512352442,0.138786685641,0.860650680683,0.0487553088833,2.07690002091
0.524556600207,0.00895446127925,0.275094151666,0.962393277478,0.0626069370424,5.59449039036
0.654043960386,0.0657853982475,0.163947817832,0.912606587384,0.292485578536,4.65837150984
0.493414799924,0.0911109127419,0.200345412245,0.843977801073,0.229339076033,4.37376178504
0.503736208381,0.283560850027,0.166700931365,0.817164721812,0.217177343981,4.68598257584
0.385347941188,0.14015308323,0.114811480044,0.775578027284,0.0872511477101,1.8741986784
0.428415307899,0.152490313998,0.240529001002,0.855063463733,0.115441570761,5.42328185569
0.48435103408,0.0634947654451,0.235135507742,0.830667686876,0.229923071758,5.14919267411
0.509719875301,0.884445215799,0.856608990863,0.0455049187886,0.815581190655,16.9899672014
0.553112009461,0.117537505075,0.0754614427467,0.899307699445,0.141373749358,2.57302648492
0.733289953216,0.965384569174,0.740526303278,0.299909397628,0.719195366266,16.5576981115
0.350118809598,0.822047917606,0.951553674914,0.213066076991,0.926205253655,19.2865276584
0.327240174791,0.987068659986,0.753948061852,0.299482330591,0.925834995393,18.1197203397
0.502640656228,0.954836345168,0.906049996521,0.172647103893,0.826398521819,19.4219501575
0.425914454397,0.864993918651,0.811728987785,0.157026851927,0.901285369895,17.861109705
0.371452433849,0.0873409440903,0.208215003759,0.900138150393,0.152475635086,4.65885977039
0.559859414168,0.717774997661,0.882307086733,0.0543958295996,0.951815837077,17.8186330923
0.465684462963,0.0769401238364,0.077291799004,0.916446004025,0.00514132596083,1.34279237666
0.594679272796,0.28557173433,0.144347042352,0.91572278766,0.15647620472,5.41924011382
0.471838305835,0.235819749288,0.0738089380503,0.891325418034,0.170557115874,2.61136623108
0.30713317633,0.0714464164754,0.0110560282358,0.97433911944,0.0198345795282,0.388510140688
0.470621941002,0.85722472978,0.802291015551,0.24429805108,0.8075655541,18.8262258579
0.550034643136,0.856669709967,0.847326097516,0.222843001546,0.879815909408,19.4503314894
0.348036190813,0.0967678380141,0.128489800561,0.806360773408,0.228265211626,2.33877117704
0.453912122899,0.141301709419,0.232985823488,0.907637517239,0.29362391146,6.71002861749
0.797352335626,0.0959510532573,0.277062078977,0.751797616777,0.00604610151219,3.92583664385
0.350992961993,0.118089786847,0.0700759821749,0.920925205719,0.0706935013963,1.53782098823
0.538084831345,0.806517824396,0.966458970538,0.226923267591,0.761244210923,20.5118309072
0.385521408081,0.126812512631,0.0339601130213,0.719068146357,0.146899922838,-0.0950589334367
0.441633672697,0.985021469151,0.797050245758,0.240534064683,0.706772295034,18.3587248868
0.313696781606,0.942826756544,0.912218926602,0.175036497595,0.729615801877,17.1609900378
0.420301041196,0.0871220190095,0.245149893618,0.772433832093,0.117072060284,4.21856038817
