0.958683518,0.246018944,0.235496019,0.952573533,0.179809601,18.81964264
0.525873705,0.280398104,0.16868783,0.816917422,0.018256682,15.51425624
0.453793792,0.184832391,0.192376039,0.945327437,0.06696422,14.61837021
0.545806491,0.271435595,0.234134584,0.870858691,0.25846656,16.0507623
0.427561926,0.163828429,0.152937456,0.719782662,0.084208016,12.67433371
0.395958411,0.285593264,0.113623056,0.966137242,0.180327514,17.72869503
0.913369354,0.078860708,0.180995368,0.923970779,0.140590099,14.79869291
0.186927722,0.029964137,0.109652697,0.945157363,0.035418679,13.48897497
0.551400058,0.22685969,0.192349363,0.76135211,0.296373661,15.66700812
0.441225849,0.006546566,0.256124868,0.906979713,0.176556207,11.9301358
0.82146904,0.209727917,0.147678798,0.905422586,0.093782057,17.25948116
0.488832602,0.081596486,0.09981032,0.767057171,0.074422079,12.7484071
0.857210321,0.016054931,0.003762229,0.745433812,0.011545871,13.74021751
0.69675173,0.121823137,0.013889501,0.703295228,0.104894873,15.82160287
0.76315067,0.214644173,0.106261885,0.735638114,0.006947247,16.14670564
0.980217506,0.155305638,0.144097479,0.918828892,0.253989493,18.56858653
0.245779603,0.29192597,0.051590824,0.726866322,0.045609742,14.05222204
0.772151597,0.185899548,0.032237723,0.752528667,0.058989774,17.46877693
0.731016909,0.116963113,0.081110791,0.701236795,0.037404999,13.81892356
0.893442043,0.224505923,0.238079896,0.736660369,0.223690047,16.66110369
0.283901822,0.199856946,0.041730644,0.877982665,0.015338311,15.16412122
0.761824484,0.109682207,0.248210228,0.853246818,0.017902154,13.3222138
0.435895585,0.110611573,0.231924513,0.789540158,0.168856968,11.7615087
0.974083869,0.062603837,0.005436208,0.721852399,0.13347486,15.67875641
0.108632451,0.225422698,0.047225269,0.828430319,0.268591899,14.86775911
0.164560209,0.059685958,0.008304286,0.94799471,0.200912117,15.9913293
0.748537066,0.038069535,0.22738793,0.806246727,0.074949084,11.53480289
0.233849295,0.203331949,0.271164093,0.925648264,0.093957943,12.44773815
0.010525254,0.152660379,0.23017224,0.858525958,0.172025089,11.75722807
0.485230381,0.003263772,0.131216238,0.770685522,0.240206808,12.66608934
0.273515983,0.214212164,0.018092196,0.889884901,0.223356111,17.45596941
0.872275376,0.025719834,0.255963711,0.764188824,0.172772486,10.72321016
0.588036594,0.220822836,0.130548848,0.92977673,0.140120672,17.01786747
0.97682394,0.136731844,0.072818977,0.930586958,0.132424118,18.349544
0.181480962,0.268071197,0.275844438,0.842303149,0.16906825,12.16995728
0.964752791,0.207611867,0.003246664,0.944187382,0.29055963,21.94070021
0.944093081,0.111269997,0.282038817,0.726093988,0.065565185,12.39515154
0.612873112,0.260422605,0.014338738,0.864800121,0.182831387,19.1770972
0.36622112,0.198086362,0.159407227,0.787140154,0.298316711,14.79954484
0.039216642,0.211884345,0.132735501,0.882007213,0.068060934,12.74640602
0.395686663,0.156146738,0.292108237,0.826256477,0.235392721,13.17115376
0.807307862,0.115666464,0.070054907,0.973277752,0.021835076,17.21501068
0.909377208,0.034337803,0.261658816,0.848067022,0.11884326,11.63877688
0.232501225,0.125583584,0.140705635,0.719963806,0.076538204,11.85466188
0.058177138,0.042154524,0.183229307,0.901637122,0.23771757,12.79450723
0.630832348,0.124596895,0.059224623,0.840104022,0.034168657,15.08603922
0.571495979,0.14962118,0.056151364,0.78173047,0.167457159,15.58538379
0.074017175,0.00348073,0.214879943,0.880843076,0.27904386,12.82691609
0.671184001,0.158281812,0.031476084,0.950610987,0.073821841,17.6280543
0.81129367,0.18956785,0.208157114,0.727651089,0.054944404,14.11282628
0.547270191,0.13194105,0.064693715,0.749248895,0.293643015,15.25749529
0.427164499,0.218301519,0.143612527,0.76646672,0.217407072,14.6499456
0.681480854,0.176790028,0.062590931,0.974181972,0.074930278,17.89471511
0.538718768,0.084045169,0.027833036,0.868905207,0.010890903,15.39469131
0.611702662,0.008810817,0.110495588,0.801362788,0.026490529,11.5743807
0.69152478,0.089196668,0.170685229,0.791904663,0.244674882,13.25297913
0.17572002,0.2898767,0.027781151,0.88840082,0.228519629,17.0216119
0.899681942,0.190315249,0.285717058,0.760590246,0.076656173,14.03883748
0.727193887,0.180244968,0.060111631,0.804872326,0.20060707,17.45267354
0.619954277,0.081137957,0.063483637,0.78423491,0.0446486,13.78044516
0.558132489,0.239264156,0.104380997,0.757734362,0.119853479,16.0554007
0.086199056,0.121767659,0.140722399,0.856057997,0.230837378,12.80807198
0.414215055,0.011301348,0.23177717,0.705199361,0.23336832,9.905268227
0.312701781,0.115995617,0.219999421,0.723039277,0.131400696,10.88872485
0.564079853,0.06917051,0.132998242,0.910260371,0.086397595,14.00069167
0.761062949,0.077769448,0.002856967,0.715247553,0.290535766,15.97101081
0.842656509,0.003962022,0.284387164,0.74623103,0.177740026,9.946943451
0.201997468,0.226813258,0.001844812,0.723995843,0.198267558,15.61343696
0.458469159,0.254067817,0.007587732,0.847819897,0.28860467,18.7491926
0.179250573,0.23893996,0.256749603,0.950465981,0.1225905,13.19561142
0.093795352,0.262181715,0.031699846,0.724186533,0.011071577,12.56784777
0.587601215,0.234128827,0.014087862,0.786174285,0.219080065,18.08061092
0.431923022,0.062438639,0.150401131,0.887580978,0.159572988,13.15093193
0.718727663,0.228786645,0.030594294,0.729497041,0.258535532,18.77181838
0.260209576,0.273719991,0.265146047,0.88907246,0.082458745,12.7865927
0.385569658,0.034260102,0.245449508,0.971524036,0.01675623,12.13193613
0.213889134,0.211283764,0.124235906,0.778383729,0.276084714,13.4647537
0.104975843,0.152463359,0.242619057,0.765548705,0.205771783,10.78346607
0.940672476,0.240805736,0.26745871,0.850539127,0.22316075,17.75451821
0.645717128,0.209285011,0.23358662,0.968879008,0.163889282,16.32005915
0.105944404,0.249270446,0.235930825,0.876431052,0.034588237,11.41682354
0.259148027,0.049283966,0.181971507,0.776703489,0.08937379,11.20398866
0.454128027,0.162829365,0.28709645,0.808933609,0.076964166,12.67317868
0.916025028,0.168452208,0.291462512,0.779128261,0.197473412,14.51030225
0.799064155,0.246749731,0.081551191,0.929901327,0.194122807,19.66460716
0.825294441,0.143317557,0.155718963,0.778664293,0.161372747,14.65654979
0.731981056,0.287484016,0.259236653,0.807837343,0.068002045,15.98166038
0.962355127,0.286674572,0.076986497,0.710845439,0.213970665,20.12256028
0.583271988,0.203951231,0.138455067,0.701935919,0.015193723,13.65494841
0.800955618,0.204285242,0.05411221,0.893064966,0.232610712,19.43047566
0.122686127,0.206849512,0.0361899,0.966500566,0.097368992,15.43630016
0.604531985,0.032548994,0.049815962,0.804170704,0.211385507,14.3910315
0.485716613,0.010614467,0.136903198,0.871247794,0.007227494,11.67059566
0.237530259,0.10191381,0.293870131,0.722536187,0.234899562,10.43918407
0.076208498,0.079903868,0.286635995,0.786612495,0.069020354,9.360507852
0.932057382,0.184816676,0.07783041,0.990703002,0.189328698,20.29804611
0.114277554,0.276978491,0.174099091,0.804228788,0.263488542,13.15755946
0.195996126,0.042655269,0.160243112,0.728210883,0.240311795,11.53294887
0.695657538,0.065061839,0.114456595,0.781232225,0.295559403,14.17195004
0.469663524,0.25806319,0.206589681,0.725429757,0.095048738,13.49866199
0.058846842,0.153528623,0.18276101,0.787143396,0.133222013,11.26866789
0.663523387,0.091627619,0.283019298,0.709758504,0.059993942,11.16425237
0.320110515,0.051038637,0.225820025,0.767270967,0.213955065,11.26125095
0.560805992,0.175117784,0.027383877,0.863150553,0.296152509,18.51758767
0.538473217,0.03594778,0.255348571,0.992993883,0.081862307,12.80019302
0.398161775,0.127309624,0.278310547,0.915374186,0.056552848,12.1056429
0.705573808,0.10440265,0.128176969,0.849204566,0.04461147,14.72066496
0.887716453,0.18698891,0.283835248,0.90969667,0.229308182,16.47210199
0.43240025,0.22731094,0.210268033,0.934347946,0.276256922,15.92932956
0.588082296,0.1745758,0.188353021,0.981931175,0.00132082,15.51655747
0.773870349,0.14659058,0.1034559,0.979480918,0.286496527,17.9777638
0.768399265,0.003260445,0.24638844,0.70632218,0.068923518,8.906445057
0.284874276,0.079204826,0.045751206,0.858076446,0.030438294,14.11257149
0.060584042,0.084182614,0.180426435,0.851816329,0.014731196,11.4191743
0.91843155,0.21005888,0.086226823,0.79613994,0.086944626,18.33424699
0.687076382,0.21813225,0.005014998,0.703175611,0.27290432,18.31413968
0.19836047,0.001370472,0.132744982,0.769545171,0.028795915,10.9796526
0.480630774,0.078401894,0.298904583,0.734028907,0.087525349,10.37362556
0.396848118,0.098031301,0.064235723,0.854970645,0.04973842,14.29158115
0.936059098,0.145952483,0.296294553,0.704791619,0.179138527,13.09393195
0.10970484,0.164500636,0.103645702,0.714803718,0.252484866,13.11668599
0.522195218,0.033512793,0.053147529,0.938505887,0.200960063,15.59836028
0.074504061,0.204266803,0.238985213,0.852008239,0.164508947,11.95355283
0.034435275,0.157259194,0.15591866,0.782958861,0.017753815,11.0996661
0.740468881,0.024511806,0.187800842,0.894965079,0.044974082,11.89464398
0.430205904,0.015633089,0.178350968,0.808454857,0.275078526,11.9696197
0.452265168,0.297730546,0.002619538,0.768447403,0.01107782,17.13224857
0.972824045,0.238094524,0.153686895,0.778619494,0.218666878,18.92862067
0.104947359,0.192468029,0.278954165,0.941052725,0.286921255,12.62323648
0.699859113,0.28837839,0.061076078,0.921902481,0.040310605,19.90578369
0.019765603,0.144571737,0.103391377,0.777005617,0.26195864,12.7231113
0.403979011,0.131288793,0.062365546,0.78406862,0.291252635,15.2186846
0.729549619,0.207110292,0.135253358,0.90686221,0.135408263,17.29339798
0.125810811,0.163522693,0.128072421,0.710019898,0.080832432,11.86366139
0.705589271,0.276559088,0.01362886,0.802525208,0.236603398,20.15562161
0.902560735,0.254899966,0.196320941,0.873633086,0.06220472,17.98023324
0.236550217,0.263459151,0.011708458,0.77522144,0.137818516,16.07726847
0.876055133,0.037464025,0.297672153,0.78847489,0.207041083,10.94211377
0.146681451,0.068463901,0.146214836,0.95783847,0.255824618,14.16280567
0.270701269,0.017969006,0.124712727,0.87640571,0.260658708,13.99356212
0.084457754,0.164973562,0.279726503,0.761630174,0.016461694,9.819776048
0.527870338,0.170761735,0.036378659,0.83149251,0.024767304,16.32060998
0.34878688,0.200605427,0.000709883,0.976120188,0.230720593,18.18689734
0.532689644,0.096807249,0.039838092,0.861100326,0.001382406,14.93593129
0.560669146,0.247990845,0.294073338,0.706789277,0.232737316,14.16313323
0.407791769,0.166928198,0.000900395,0.816393439,0.150296373,16.08060867
0.674550845,0.282965896,0.070353337,0.774816681,0.08783442,18.24021134
0.217347575,0.220607968,0.251341945,0.875191496,0.067166248,11.93316442
0.965192921,0.287664926,0.048659606,0.917532456,0.142650131,22.09577739
0.777709856,0.139957342,0.21009036,0.857353242,0.045629388,14.64669391
0.209011046,0.146749395,0.007470662,0.705918734,0.256052946,14.48673554
0.57488549,0.296553807,0.2526567,0.881473669,0.003561156,16.10151268
0.757499846,0.260400695,0.284705231,0.980165083,0.201330243,17.98082488
0.804388144,0.273130576,0.20754565,0.963959782,0.179525096,18.7403524
0.650809398,0.15167826,0.017200208,0.931359326,0.221664868,18.95478555
0.906618444,0.120039228,0.262709572,0.720377507,0.057061495,12.57697406
0.878824183,0.173187274,0.255609884,0.954676717,0.019731051,16.20084034
0.779653907,0.229452256,0.063557811,0.916713521,0.04803133,18.78594748
0.630358229,0.243321121,0.025268216,0.942945347,0.291125718,20.27856
0.265319206,0.031861585,0.077895706,0.939135712,0.289158847,15.24989052
0.668426927,0.062962239,0.207994411,0.867608465,0.16287299,13.04538173
0.908468388,0.096747573,0.214368013,0.824630884,0.014785213,13.00580139
0.701533893,0.264440014,0.147528237,0.76052539,0.179596594,16.732446
0.809718694,0.157919323,0.043883355,0.96417347,0.221773825,19.14996906
0.505886164,0.049756849,0.227126835,0.793975191,0.136328251,11.82650973
0.096450835,0.014486467,0.257674038,0.798769887,0.13574826,10.68702545
0.802502676,0.003540772,0.121194328,0.702659873,0.115410136,11.39942752
0.040940384,0.204131255,0.166803113,0.905912749,0.192653886,12.64373708
0.589205171,0.267594698,0.186436113,0.864880882,0.21964493,17.10882967
0.566114226,0.087792343,0.286701368,0.987874577,0.055448584,12.82272798
0.092537213,0.238455299,0.204238709,0.968222826,0.067710216,13.00510819
0.597450223,0.06655472,0.142739744,0.959274274,0.275198336,15.73181273
0.370590816,0.249855516,0.187816242,0.825474823,0.171072162,14.38362805
0.314056501,0.065261701,0.264156038,0.775073316,0.028620076,9.892249135
0.032543103,0.098909016,0.298555808,0.93997523,0.194128169,11.42595799
0.496021116,0.242157149,0.107983595,0.951912867,0.175200245,17.22913368
0.332231304,0.014577058,0.017249873,0.906628557,0.075775727,14.83119202
0.186690992,0.026334221,0.04962733,0.86750113,0.262119858,14.34428309
0.767515405,0.1303935,0.242694554,0.914165046,0.057738783,14.34283141
0.586364048,0.199050903,0.059673324,0.866367577,0.174646316,17.6950473
0.651210129,0.006664721,0.073167898,0.731221793,0.092290609,11.64210899
0.63973326,0.168390853,0.297516962,0.781881921,0.155010062,13.32922015
0.392277762,0.142036583,0.239690239,0.72228811,0.064628808,10.75580631
0.92736557,0.00771507,0.079382813,0.827347434,0.09053347,13.4603764
0.030906258,0.258800123,0.216770677,0.847980107,0.014495117,10.99049419
0.085337854,0.200498476,0.295458112,0.91730506,0.036182189,11.08486132
0.565217626,0.299566938,0.061001664,0.985508889,0.114439777,20.09300656
0.217083473,0.274292739,0.213762792,0.724229461,0.052831562,11.08016613
0.451971868,0.206757729,0.172375802,0.757576574,0.24509791,14.19890453
0.340808979,0.14780725,0.193416472,0.815044727,0.064309638,12.67750367
0.300696898,0.167105496,0.20068203,0.986189561,0.012676767,14.07271334
0.889830105,0.166555261,0.054023287,0.88331133,0.133187936,18.67635095
0.258714843,0.132851339,0.095399985,0.732560153,0.181815893,13.1971173
0.385742497,0.297578292,0.122532392,0.868905697,0.291783917,17.32043772
0.690309956,0.136605639,0.293633012,0.887929337,0.253589032,14.13555414
0.01486949,0.159765551,0.255165551,0.979421992,0.061455184,11.69667422
0.045233814,0.246802366,0.22131098,0.8733531,0.058525479,11.30159162
0.820088643,0.048504389,0.159121783,0.997435915,0.062160486,13.90173414
0.888554353,0.061599479,0.211861157,0.979330892,0.231396579,14.6956121
0.114261526,0.005007556,0.004677236,0.939395065,0.00464915,14.87442883
0.459181717,0.187287052,0.171365478,0.897016348,0.188532517,15.66960385
0.064207677,0.181317936,0.134519039,0.955007275,0.195943412,14.42063636
0.388831082,0.262783776,0.213414996,0.941763246,0.185629504,15.154478
0.480648001,0.233908342,0.031661233,0.742665636,0.201973801,17.02241237
0.045022411,0.24121923,0.219469263,0.88562772,0.035504141,11.86969993
0.376353919,0.053002869,0.11436622,0.832737102,0.284692946,13.3672736
0.238568521,0.034560245,0.164598194,0.825152259,0.0056623,10.95748679
0.378880525,0.086395398,0.148904731,0.830381252,0.21714647,13.60841338
0.852431634,0.116734724,0.290325857,0.740508182,0.295198513,12.88956208
0.478810117,0.156287646,0.118978637,0.928271839,0.014416503,15.16235686
0.718930099,0.132663187,0.266737564,0.807907698,0.140711395,12.91511717
0.598235406,0.235491187,0.138099312,0.924317112,0.071908875,16.67469271
0.798253061,0.074434571,0.234159978,0.820337327,0.059159319,12.01684172
0.005490553,0.209113889,0.112991548,0.724466513,0.265826052,12.39482857
0.586057909,0.045636001,0.296869168,0.857129126,0.134249105,11.24356672
0.733901889,0.096132561,0.29154799,0.86862673,0.253238868,13.02212551
0.819506382,0.241165557,0.183808284,0.801994235,0.178803446,17.658306
0.378920166,0.232774293,0.114710501,0.700451717,0.134640272,13.61697797
0.620807164,0.047531065,0.222960405,0.991464648,0.014562755,12.95582589
0.162436329,0.132870405,0.165229737,0.845525997,0.14387876,12.25619471
0.132021654,0.028382311,0.188235771,0.863111864,0.281017314,12.90941391
0.938137215,0.065109243,0.094286128,0.951192038,0.22029123,16.731563
0.472615678,0.177338312,0.272283312,0.772835544,0.288427181,13.00546562
0.295943276,0.096044179,0.134505491,0.751775126,0.214277276,12.18306551
0.205489984,0.011327862,0.086445696,0.908797995,0.198787331,13.68317948
0.894941196,0.011709831,0.009935682,0.840676267,0.185974718,14.48535573
0.93279981,0.28999488,0.222739142,0.810106624,0.202602619,18.48077453
0.314622915,0.008667145,0.245793232,0.721035859,0.02918685,9.38069058
0.796320053,0.079400073,0.046492796,0.954483726,0.181076244,17.14773288
0.295699753,0.249280272,0.202204011,0.945836861,0.050948408,14.47820543
0.390246861,0.223045423,0.125246238,0.876832745,0.184997977,15.79559514
0.027375998,0.187114713,0.194683596,0.824091307,0.265771369,11.80192566
0.325328247,0.046359132,0.165756085,0.99502625,0.13915251,13.6519635
0.880403585,0.019210225,0.172473086,0.822594882,0.171320422,12.06552009
0.520907158,0.103175996,0.226094462,0.955527075,0.156566437,14.01414163
0.266492583,0.281710337,0.178383351,0.726845122,0.141147902,13.23700976
0.272104086,0.264816266,0.114842332,0.794505889,0.25861437,14.97856157
0.694065074,0.281053675,0.195692469,0.814070316,0.112483595,17.28960105
0.916134403,0.128082786,0.034852632,0.847756091,0.169139105,17.6821434
0.406170921,0.161796012,0.069028537,0.80055502,0.150102828,14.72788677
0.58922349,0.204851825,0.114059159,0.967567309,0.236429992,17.88310162
0.63017441,0.23048542,0.077713311,0.965757977,0.283634964,19.67973041
0.363114719,0.234835735,0.184420619,0.969610172,0.190936065,15.38530542
0.048031879,0.065270198,0.020739248,0.72590719,0.054545571,12.87623695
0.093821779,0.077751381,0.207323108,0.995504237,0.146087699,13.24478841
0.293832088,0.080939861,0.263474317,0.743944382,0.051775558,10.31174416
0.044378904,0.180471739,0.155007757,0.714744601,0.176929093,10.86593241
0.835012324,0.012310963,0.140828173,0.777044021,0.089176244,11.77771509
0.495258524,0.221152515,0.1879902,0.87325859,0.066047336,15.08976643
0.924065334,0.27342056,0.142658678,0.851090754,0.234147494,20.05140602
0.771405134,0.114115646,0.147023608,0.928067627,0.248828407,15.76831354
0.595986735,0.102211128,0.0864234,0.920646806,0.140803474,15.28706593
0.606414124,0.150730738,0.249140869,0.748919405,0.06790864,12.75564874
0.041835821,0.045985726,0.293711741,0.754262434,0.20454457,10.29524945
0.664731254,0.128843914,0.143036744,0.755864357,0.18402211,14.21519598
0.218337752,0.168707158,0.101438905,0.71125923,0.240733102,13.46789052
0.344043917,0.202703941,0.097583948,0.785711356,0.221498496,14.60635081
0.054267202,0.209921933,0.224098113,0.893438551,0.262206301,12.44834513
0.454934909,0.271769606,0.258396781,0.766053441,0.153422466,13.64576965
0.418220832,0.145060996,0.039888933,0.750383022,0.039005753,14.33638263
0.016398602,0.175094125,0.172901269,0.955835056,0.287579152,14.19437116
0.321821504,0.277572357,0.086649834,0.797714115,0.116707202,15.48600817
0.967004884,0.073336557,0.183856981,0.9831332,0.119095237,15.58822604
0.995079099,0.061745745,0.296880233,0.897976929,0.146853024,12.46301886
0.418527172,0.168250807,0.043751559,0.817384121,0.075753884,15.37335022
0.980460423,0.28143286,0.149790959,0.807447639,0.279434169,20.20844616
0.702405651,0.113290294,0.061150546,0.758560031,0.227853716,15.4382536
0.441465935,0.0095685,0.003840425,0.903166875,0.073153028,15.2398302
0.719121553,0.038232543,0.226201119,0.877433653,0.126512882,12.10836011
0.222369272,0.177588279,0.056362113,0.735147338,0.179305453,14.01663939
0.541984822,0.145274212,0.166829339,0.758853611,0.062595892,13.35621171
0.77789632,0.059197709,0.148173409,0.714908833,0.202587065,12.47606327
0.494613845,0.01109847,0.203737378,0.861174281,0.037283302,11.421454
0.517822012,0.044117667,0.294032515,0.963359104,0.144363228,12.35026894
0.820804372,0.105043936,0.202870158,0.865191372,0.074038137,14.10905551
0.492148325,0.017587377,0.276566252,0.858205676,0.268591594,11.70233426
0.308069814,0.221007249,0.17033371,0.727893043,0.117040382,13.08040985
0.987423488,0.102372664,0.203178723,0.721450533,0.16421792,13.01911752
0.996765757,0.057606332,0.050823808,0.880153314,0.100207163,15.79954839
0.291255347,0.09299849,0.192808328,0.954369889,0.014474603,12.89900745
0.018543851,0.276633523,0.246426923,0.793538414,0.2834745,9.61513241
0.041022624,0.297608506,0.262820773,0.71749988,0.200552922,7.004243117
0.722400324,0.054191687,0.257810111,0.977639974,0.13697418,17.31111905
0.861028574,0.241271081,0.198261592,0.903557967,0.027410698,12.18750126
0.370568806,0.143224956,0.286380912,0.923857175,0.293990973,15.40614141
0.49981898,0.289981385,0.048920193,0.731228148,0.115529427,9.671207618
0.975737772,0.076802959,0.020912958,0.797801584,0.219176681,18.66531855
0.057208602,0.026364673,0.286179584,0.812665241,0.156212634,10.61752916
0.129950875,0.290905068,0.278030093,0.914584468,0.1139076,7.290565196
0.74635056,0.100327611,0.239491575,0.71749033,0.085610656,14.6300004
0.590733993,0.044015159,0.276813994,0.854329365,0.26994577,18.95312115
0.356177088,0.243432237,0.047314616,0.970939062,0.042048056,6.740962126
0.87077059,0.062681682,0.294000759,0.805353193,0.144693406,18.52171797
0.135181299,0.198347378,0.134262446,0.900555722,0.154773433,9.048670959
0.400897493,0.096946821,0.209398832,0.884074266,0.044469653,9.818836242
0.18841852,0.226355475,0.21258997,0.778071721,0.155353313,9.143587649
0.648510606,0.131921268,0.124539257,0.872352509,0.287523501,17.3975694
0.218239975,0.114974441,0.085284145,0.729963907,0.070445283,7.789964279
0.751567613,0.279685848,0.068157645,0.840204486,0.014588773,9.823206914
0.649110227,0.221280998,0.253185448,0.880651363,0.255391513,16.19558919
0.518811664,0.133911538,0.275242598,0.760902814,0.142315265,12.66791661
0.945522159,0.2151746,0.161493417,0.703422305,0.244242466,17.64318011
0.309296468,0.001814464,0.226863612,0.919221344,0.115889493,12.87801822
0.619261032,0.140737964,0.066726012,0.788307201,0.167562286,14.13106615
0.969629137,0.297506013,0.005337462,0.950073754,0.075712971,12.99061868
0.279641263,0.096666621,0.297968499,0.78150962,0.001742172,8.515829509
0.583187997,0.008351938,0.156750492,0.763962688,0.278809926,18.57555292
0.079890474,0.008932932,0.170777617,0.969354044,0.229451256,13.09046363
0.879876742,0.137124303,0.035600548,0.911517407,0.019855409,12.55543132
0.437898679,0.100541976,0.214648571,0.973446141,0.072837307,11.37997811
0.52206198,0.061781686,0.17996914,0.916754812,0.011434675,10.39385458
0.3882921,0.105948906,0.088939544,0.880097101,0.052542147,9.573567716
0.155125731,0.104450063,0.16565067,0.786050043,0.064320274,7.44562883
0.729782179,0.066967775,0.039239092,0.772770844,0.039825376,13.04787254
0.397483657,0.138252961,0.016499468,0.994488583,0.250374187,14.22451284
0.01085848,0.067301259,0.143678485,0.926863803,0.260055049,12.33036454
0.32796303,0.055444288,0.240886281,0.967137517,0.205569779,14.97984704
0.81336295,0.101455846,0.180270081,0.757807466,0.14106176,16.21773427
0.399930776,0.230235404,0.295033849,0.947728862,0.031251924,8.16419606
0.988791301,0.264968467,0.251169916,0.859069787,0.223605452,18.40170307
0.362325508,0.28499126,0.16455742,0.794301669,0.097338323,8.242428007
0.677115617,0.105598295,0.132871272,0.871948278,0.035711836,12.30268974
0.728945653,0.165708951,0.262399812,0.971163997,0.064882464,13.42691248
0.433221727,0.270450292,0.263819875,0.873064126,0.172723192,12.21845019
0.90143841,0.14817892,0.215035721,0.892319727,0.238508552,19.20926623
0.78468533,0.057473971,0.144279878,0.965159355,0.130225373,17.28566334
0.422415982,0.235055174,0.189507741,0.705440564,0.185621692,11.06309502
0.382510405,0.043704491,0.293959683,0.77227366,0.030484744,10.42311133
0.7205196,0.151293569,0.052419567,0.922755461,0.023347414,10.9227347
0.580373935,0.085190219,0.063327348,0.929446037,0.05268795,12.04278574
0.770623541,0.167474922,0.157261681,0.895632156,0.149806318,15.75345095
0.644164367,0.172146287,0.176859812,0.977059063,0.150085121,13.92647363
0.198330648,1.04E-05,0.034015687,0.949525696,0.15557397,12.34220803
0.339558415,0.132566837,0.106788255,0.852982053,0.008254206,7.655869737
0.052091181,0.021247087,0.213996254,0.971832965,0.271820679,14.34355543
0.648146737,0.082838112,0.286806187,0.852301512,0.069902839,13.77336178
0.474321987,0.083023477,0.076206248,0.980735128,0.20740744,15.23372694
0.327765361,0.29407232,0.055915247,0.870713737,0.18685059,9.523251216
0.196244455,0.127768768,0.299544993,0.739833826,0.014899429,7.086946432
0.829690313,0.026527337,0.154077743,0.830482526,0.140046248,17.53906059
0.612023762,0.075370161,0.261634198,0.777251446,0.007504122,11.68561438
0.824447557,0.132869615,0.17929912,0.951601833,0.274396473,19.55343763
0.314259646,0.297857389,0.023172177,0.815353693,0.116404238,7.916636264
0.817935855,0.091214862,0.111032043,0.983199313,0.163278718,17.62992635
0.705435751,0.211237284,0.250672939,0.982332299,0.009852964,10.57951074
0.819143035,0.144575677,0.266775537,0.87456241,0.258062862,19.19409502
0.732029014,0.016721111,0.065216315,0.845908475,0.253375483,19.05195596
0.897166217,0.112833443,0.24061508,0.877365387,0.140699128,17.43396855
0.391983934,0.067269837,0.286607247,0.703200861,0.015906814,10.13137186
0.93226719,0.192055246,0.069461385,0.793076389,0.247195259,17.90487917
0.21888746,0.081627426,0.277804742,0.743164876,0.092859546,9.976198432
0.702873068,0.016698147,0.188062214,0.813402086,0.046809845,14.05547364
0.581553725,0.155947124,0.046050381,0.792414,0.261886018,15.47628323
0.416197232,0.042560542,0.115684964,0.865688276,0.132398031,13.02210726
0.273746398,0.229981315,0.173217809,0.700902002,0.18598892,9.820027324
0.09579746,0.023064666,0.142247813,0.928171353,0.136007754,10.71394491
0.147654596,0.096935906,0.052229502,0.987015487,0.043933573,6.522305816
0.020023104,0.208438867,0.038944483,0.810890821,0.212491159,7.823555893
0.23938529,0.165566906,0.120896495,0.719362243,0.256195736,11.28353262
0.310184991,0.0652885,0.09381766,0.841594148,0.154767332,11.9948435
0.576770418,0.04147811,0.042749675,0.879962449,0.179813743,15.11745502
0.729434524,0.029978905,0.11888147,0.849761253,0.056601205,14.54587539
0.88714383,0.265912753,0.245169029,0.737522432,0.242800996,17.28736428
0.998409304,0.206604608,0.190947173,0.727464938,0.074868699,15.27188213
0.946469128,0.093261699,0.088987178,0.806821162,0.06744814,15.43156168
0.296692366,0.084321589,0.281356425,0.731896861,0.298494306,14.76202345
0.629399498,0.263278848,0.1074923,0.831998908,0.046665335,9.544301344
0.739639629,0.04367869,0.043837465,0.907451957,0.080620867,14.76552202
0.825516781,0.157133127,0.114277216,0.78313235,0.03121501,12.34654689
0.990209383,0.150325302,0.115862396,0.792510137,0.012439925,13.45819169
0.968216383,0.029416355,0.002146744,0.722056081,0.041176516,15.38368319
0.89563668,0.295718453,0.133374729,0.843305562,0.282055835,17.33544926
0.71113265,0.19533606,0.101697412,0.868802498,0.07417382,12.15204854
0.126038723,0.059470876,0.029564732,0.72507213,0.212887367,10.10763265
0.003611649,0.24603863,0.129310689,0.820862874,0.241516995,8.023268646
0.051940739,0.12045593,0.141642435,0.863371106,0.046179745,5.432716251
0.905472317,0.2360152,0.057142276,0.915362672,0.170835802,16.07364385
0.780888801,0.145481698,0.136681208,0.753362259,0.087404356,13.2933659
0.226113842,0.247964589,0.244460001,0.963208816,0.037027782,6.201185804
0.850237594,0.128029375,0.279458551,0.792863752,0.206344402,17.68289389
0.494833511,0.101098,0.234526333,0.947697138,0.24198599,16.56073644
0.731760024,0.281556281,0.258201215,0.770372055,0.159827789,13.52878445
0.929733624,0.087439232,0.007070694,0.857328588,0.082087682,15.19617755
0.214766686,0.166374396,0.049300015,0.816906333,0.03436975,5.713407816
0.074942517,0.135975707,0.180106304,0.728443774,0.01602355,4.709743251
0.788908657,0.124685107,0.005014516,0.760198952,0.200696653,15.74377974
0.903346172,0.062401926,0.299614081,0.748115254,0.021673475,15.39662831
0.749486593,0.038626051,0.285450502,0.855356015,0.048524865,14.6717052
0.322694068,0.173580175,0.010790826,0.76489847,0.224437683,11.34454471
