0.323663960433,0.11927661099,0.0836592775764,0.76104827201,0.237579835175,13.5616582119
0.539971412299,0.282229584218,0.236295554156,0.987424680195,0.199777984923,13.3776684156
0.435005843048,0.120057344255,0.247860894098,0.761946994434,0.17165327465,11.6793957489
0.632048552706,0.0924730323207,0.128584672126,0.890093152703,0.16110004347,14.6139194594
0.436167853694,0.134700849936,0.00429207830281,0.769288063711,0.298193276926,16.7126053887
0.474341947382,0.28169964084,0.00994347841407,0.739180351777,0.189232379708,17.9275320922
0.27573938516,0.145453508734,0.0654727854555,0.772651672218,0.275057270535,14.3088018755
0.540835702856,0.0267245722813,0.199297058286,0.769120118549,0.0423053581297,10.300331395
0.473494815363,0.106105115837,0.265801940511,0.835611112323,0.191397278507,12.4243235854
0.472017053045,0.00931829103213,0.226845871123,0.902321148296,0.0852219962038,11.8563142547
0.74379605587,0.0456271082954,0.147522017163,0.902268769088,0.0559734770461,14.8370038731
0.550507837196,0.253022095815,0.0899751076807,0.881968894226,0.0140401032344,17.2152817417
0.534266957778,0.112843928368,0.0279926816295,0.964491104615,0.128383062574,16.7394711133
0.580721093301,0.166965487127,0.0726777102065,0.809882125097,0.228723380715,15.8978970939
0.418534586065,0.0860559581164,0.00761290199283,0.896737510898,0.0206201466438,15.0515880996
0.660021036785,0.0612804945956,0.0730035938921,0.748217950194,0.104510319629,13.5325733689
0.476806204952,0.0521320602896,0.0659027160123,0.78002363131,0.213905159643,13.7932363555
0.598002811286,0.188827398551,0.00563309268339,0.924312369952,0.145233917155,18.4469476975
0.378326711835,0.264714686365,0.0197385327622,0.887993200172,0.0953269391072,17.8361923157
0.438603303732,0.21008077535,0.0249073878359,0.907520192042,0.048020941752,16.7352954162
0.451897293095,0.0517984925361,0.28012674852,0.874372678675,0.0993212438655,11.3468648298
0.375036773926,0.176081545363,0.102067618646,0.908412626204,0.17177281248,15.5760221744
0.393131363215,0.115670027308,0.057728244314,0.90500034587,0.0633479010193,14.7904598288
0.646867508181,0.182484259148,0.201866394059,0.942677431406,0.00748043199973,15.3609736301
0.503685007283,0.179356746457,0.294414453368,0.860935218572,0.0563552190337,13.4985748691
0.614144622994,0.0350205577635,0.0415284017877,0.893856019543,0.269743751583,15.5651663084
0.37076121753,0.0272549552276,0.114143547102,0.832730591677,0.0975483894378,12.1659781706
0.411715195746,0.0646775003927,0.0157611781728,0.870461269562,0.115955153894,14.9997187758
0.648261141667,0.106856832663,0.135115977314,0.919091863576,0.0244730737284,15.0058761964
0.503400169405,0.0305462533474,0.147551782813,0.835874623553,0.13123061159,12.3248809403
0.476723710466,0.0705734189608,0.0493422534719,0.742890335237,0.185715365424,13.9474784272
0.484951221746,0.112540453918,0.145286064373,0.710828997496,0.128443990058,12.5281224973
0.606893985163,0.0318164520012,0.0336278497794,0.732313962085,0.180288828855,14.9913254194
0.464974922446,0.271030571734,0.25439499035,0.796066830119,0.25273587583,15.1102794524
0.472378969022,0.279382481971,0.0637046692233,0.702595066965,0.0115308213362,15.0822455092
0.500613364346,0.177323763675,0.15806007685,0.773704365561,0.125772468992,14.3202428077
0.586169182367,0.129627042949,0.131625548617,0.711709671958,0.206768885803,14.0321623142
0.735946686632,0.277818320771,0.0367815889064,0.78040440495,0.195296190352,19.9547163813
0.492900328729,0.232400521361,0.267529852888,0.748877639638,0.124072019156,13.4233334716
0.387248132925,0.0790850183969,0.216751690768,0.823850142586,0.228407416118,12.2441902504
0.347778104263,0.121858691995,0.112335796719,0.75080781102,0.190047624422,13.6161462625
0.631405099203,0.112811668437,0.0469271583957,0.922374304697,0.0301596153431,16.1191433396
0.620629127914,0.287211269071,0.260490964351,0.840682904842,0.0374367726822,15.1665514607
0.541281401854,0.158105853375,0.0771264515788,0.945368606044,0.174260951698,13.497697322
0.394534014089,0.251028979399,0.244497066338,0.977062040599,0.0471440203686,14.5128690955
0.523806707471,0.155224061128,0.160918423213,0.721439274739,0.0277799812864,12.2304096243
0.505101270317,0.158557941889,0.292857089184,0.815776832532,0.159388605373,13.2817509262
0.467567833032,0.25456566487,0.0911791099668,0.93162025102,0.00406540853076,16.8217185471
0.319380504364,0.0570134834394,0.0188639845326,0.850426009121,0.119704702059,14.4963066565
0.488248555876,0.145225672394,0.0282007312332,0.874268078633,0.0384406994026,15.7328831411
0.594235035804,0.107126163854,0.256758703438,0.840932517899,0.147828979348,12.463541862
0.53041489179,0.210441937867,0.263784172079,0.867430763675,0.232121593549,14.4823158762
0.489740282426,0.169457232848,0.234068954069,0.933355172081,0.069156563966,14.6072816997
0.310390883456,0.0798275441897,0.229849505824,0.720734082239,0.0788266715342,9.96522227418
0.630698575079,0.206033269676,0.183789945816,0.760901706819,0.0319843620946,13.8472777899
0.5361754921,0.165940755529,0.192438193317,0.844479458305,0.147107087395,14.211665668
0.353923762238,0.284576818933,0.253565795488,0.868005629215,0.287556410306,14.6877482925
0.459363981247,0.261839823806,0.0358152882618,0.848768410691,0.156852114422,17.298293619
0.628229948837,0.0868145333432,0.0923520834207,0.9463458572,0.17641119598,16.0041509741
0.599910779962,0.207530581231,0.0431621821416,0.860438724083,0.19011989863,18.0915727796
0.586700289433,0.108865026958,0.122032695853,0.709728787116,0.150820712811,12.9009921783
0.374050801062,0.17989739965,0.164937102008,0.834921672555,0.0248738930427,12.9737012591
0.596487904722,0.110668202027,0.181194862348,0.878779179255,0.225285618063,14.3642662928
0.530886215159,0.0206071707716,0.0935937650751,0.750010624722,0.228170039607,12.6940472445
0.480907445462,0.0119408298857,0.16865728053,0.999609307744,0.106942418216,13.806772405
0.537210830643,0.161411067035,0.211094326968,0.865728067473,0.186338771322,14.6132654753
0.753141567726,0.121232876929,0.0242200751965,0.979913143805,0.187245235961,18.4909040663
0.680605122431,0.0896594631314,0.215694215117,0.900851798724,0.141218756059,13.7096793399
0.39445348972,0.0662609076373,0.0332477213996,0.855125474598,0.278998363118,15.5224273905
0.543975416914,0.0644398948603,0.153310902132,0.794435477905,0.20599206483,12.6751357163
0.609940035914,0.204649818891,0.244100062669,0.760008465411,0.184287818804,14.1344743976
0.524196568375,0.270250033034,0.0805909444935,0.706082261809,0.135766953922,16.1242619767
0.582784893295,0.266434867404,0.131861159426,0.849895958635,0.0631248736695,16.2811002148
0.215170085986,0.144190977419,0.158992713029,0.884033553678,0.0953741709202,13.0934338618
0.518343068918,0.177865018935,0.225576197346,0.812089276456,0.102763093437,13.9760670475
0.415430761154,0.0550260425834,0.122330734575,0.994779855734,0.0590105988783,13.9526825087
0.6278561443,0.214855563799,0.236010200702,0.775602302416,0.15980780085,15.0595236637
0.422320726584,0.195113437897,0.251229421657,0.916865587162,0.100488202333,14.3169703068
0.520545945893,0.195447126212,0.071163790802,0.970699614032,0.0668573693283,17.3697476268
0.444460774732,0.153258939925,0.191389735086,0.893169066112,0.0224903814549,13.3968513079
0.529230206939,0.0516980345547,0.290752530649,0.781367256441,0.0365579892238,10.0629121633
0.3490401537,0.01370902995,0.123360531804,0.73900147317,0.0908048654283,11.200561049
0.415295103267,0.197263307982,0.121882628251,0.921233111634,0.281090532148,16.7766184318
0.450484960026,0.160330177959,0.173639254702,0.877218049669,0.199579756365,14.7710545058
0.706889852443,0.274392741232,0.0289974075288,0.861373675428,0.131308217164,19.6801037747
0.640793563757,0.187145985551,0.114326617506,0.926033071876,0.144451110688,17.0836808149
0.462222123885,0.0368125198562,0.125051609852,0.912692847831,0.251298276019,14.3971283096
0.337757650712,0.229645303691,0.146486384508,0.82396691649,0.137207634753,14.0357954658
0.606879567497,0.183537157464,0.209431433697,0.949746799693,0.275197612579,16.1759180425
0.335590372072,0.0790141526328,0.110947621123,0.73009367432,0.0599928796721,12.1890043966
0.628601543632,0.21124113618,0.14122225442,0.997272084739,0.124137160138,17.7368055867
0.454546987206,0.258091322613,0.123883755554,0.835233153783,0.0917217358004,15.799793903
0.583030357768,0.0495717076591,0.175699015223,0.892619726218,0.0677293020855,13.1610536543
0.395556197879,0.0291857407257,0.282143161009,0.72638615787,0.246734770125,10.2679526865
0.347290245125,0.267042187636,0.195695113618,0.845994347744,0.143202905185,14.4032275722
0.422574857461,0.0869771037669,0.107333651309,0.852647498434,0.184660913179,13.9639152643
0.430724187808,0.201551107729,0.257378387558,0.75794216048,0.0211284026233,12.4807746429
0.596296294032,0.163232224011,0.183746978931,0.896507998286,0.166386714133,15.6525417507
0.36184750669,0.0874753971284,0.0267884783825,0.851216970694,0.115809879111,15.4045513729
0.613250674966,0.166127647725,0.016478674232,0.912212600378,0.174445864519,17.9871865792
0.502310339901,0.195065246142,0.0305073034299,0.862606725686,0.208900665796,18.0167625971
0.455184551829,0.249881290645,0.172475252934,0.776033288786,0.17062541425,14.7211968116
0.450453333387,0.0809513170707,0.0602031427512,0.748788507817,0.139796493924,14.0898022893
0.564854669713,0.0380052713029,0.207439344144,0.724804253228,0.260975057115,11.7636297358
0.73448465194,0.157874573493,0.0795932324338,0.820494609622,0.0616792067729,16.2073081529
0.557349212747,0.000509604402912,0.199453371513,0.871162203004,0.226792726133,11.6737642006
0.342592934804,0.112592876458,0.0618650120423,0.790348440008,0.148062966053,13.8860595955
0.489270297774,0.128305346957,0.243349856831,0.705296631671,0.277318004316,11.753184694
0.427420736855,0.126902654552,0.0707425604716,0.937473261731,0.203276894877,16.2567542559
0.597408787489,0.291617131779,0.0434672292033,0.768444780863,0.245747049789,18.7089529156
0.380002396853,0.110580654272,0.280640905672,0.800863562706,0.221427282895,11.6430152939
0.459792167108,0.0336349938381,0.0815665891869,0.764414862088,0.0770612681067,12.0954798755
0.625473713067,0.124446061249,0.119374909772,0.892018204778,0.14956359823,15.3680568117
0.46332025944,0.0250550082247,0.257703901874,0.884362067211,0.0706810312017,10.8938608657
0.280658448242,0.270881163563,0.172209224985,0.990865772041,0.156962061761,15.3019000278
0.544969705308,0.120644031586,0.212238685041,0.86368061215,0.233361543219,13.7442524134
0.338327286461,0.167538786443,0.208467981691,0.726430809877,0.0577467396727,11.6741501773
0.456924493993,0.205589719305,0.121005666506,0.86859064599,0.264428708341,16.2144771325
0.41177370557,0.0812613267707,0.299715911832,0.847076083691,0.154151785523,11.5320450395
0.314553178889,0.0491453449462,0.0890731756316,0.907503244676,0.241863711385,14.9936307539
0.475552780316,0.18212822321,0.212628967463,0.862658868942,0.106101211945,13.7663241836
0.429942613725,0.162923188026,0.0379696799214,0.794171715718,0.0883688670807,15.1125495002
0.402572776966,0.12168433504,0.179235379661,0.933632330757,0.0976861964377,14.1013200091
0.57308879381,0.196996107217,0.153658298079,0.829856390222,0.0134209085015,15.108157175
0.489084640629,0.208057136183,0.202314653621,0.827322933681,0.154921054514,14.1731864244
0.515089909933,0.132505927691,0.189932473845,0.911548102286,0.154062447127,14.5294415253
0.455712736093,0.25836888692,0.0976905065797,0.730465151398,0.177060976298,15.1073991502
0.529629085164,0.264078030053,0.174871037669,0.761492668955,0.0380536986691,14.1910555719
0.558328439103,0.242994425216,0.0738213029687,0.94432056623,0.289421886814,18.8424839429
0.498986342591,0.00495297652003,0.0391491234876,0.759763517883,0.176016229963,13.7207980998
0.49153854816,0.201978974254,0.176796069933,0.929328374408,0.197223704915,15.9701059263
0.41137546975,0.0577289474783,0.0877301489661,0.887514916727,0.183244162061,14.4797036972
0.320646752388,0.113779743103,0.170124715906,0.934807617683,0.188048935206,14.2013499928
0.272490387287,0.21090191125,0.253675152312,0.768595080956,0.000493102479659,11.4558283141
0.610626667938,0.141837010252,0.13506664665,0.785952616379,0.18371396355,14.6983018877
0.520750033362,0.15836020034,0.239481394679,0.750760642827,0.115950024463,12.8100335662
0.560219583887,0.270190103541,0.10137131259,0.801063250743,0.0417133685058,16.6045872235
0.596598813884,0.175077174001,0.142983982869,0.841055012301,0.135841755731,8.42329858865
0.55962345012,0.22360240574,0.0343725873088,0.834771096122,0.163335450842,17.4256056243
0.501993117251,0.201415077763,0.125998756951,0.74240789878,0.211463995886,14.4325499369
0.222256681123,0.0833649835699,0.255782800805,0.709562309743,0.140979796849,10.2958913676
0.356775461897,0.00026504376816,0.178312342907,0.804368177384,0.0182951515082,10.7374864584
0.368502911285,0.207863505485,0.145172369875,0.785422800375,0.252234498433,14.6639289442
0.446822962666,0.136696023089,0.297850992832,0.856312022496,0.0624114385583,11.857092372
0.612426215629,0.162650261604,0.196249286218,0.905127762605,0.121428030489,14.7766428975
0.671732764935,0.201205005884,0.232247914291,0.934894034432,0.0871720407058,15.7706601246
0.583445721668,0.149946396478,0.13674561593,0.873879966407,0.268485347695,15.7803615666
0.498763843874,0.23658450097,0.20881925466,0.79228311451,0.201314046237,14.4893723885
0.589549412563,0.298592136324,0.13927295432,0.793574140146,0.0234726096658,16.4260398337
0.328812333919,0.173750666273,0.0640163691811,0.859966398442,0.126000013404,15.3276472978
0.41524301898,0.120341279505,0.2472883976,0.951531988076,0.234022780371,13.8826471582
0.551700899331,0.172265653706,0.074177516602,0.890043584921,0.152456788728,17.1482707028
0.553996799611,0.0934100578124,0.278080857414,0.803984230507,0.178843202009,12.3862395006
0.537232941546,0.244700201909,0.0544674120671,0.871974298609,0.146951487992,7.78975399722
0.479088162925,0.159065956339,0.279275189427,0.87051044231,0.299892979161,14.4737768208
0.554695275304,0.128628348382,0.206373838805,0.921060685071,0.228621073641,14.444160132
0.346870499475,0.139426074316,0.129372976484,0.727214792196,0.0872633558248,12.8586435516
0.570819938031,0.089782578281,0.168220039551,0.959537890956,0.0755505655012,14.263603541
0.525957598306,0.0490920331689,0.254056225726,0.805363848903,0.125891214505,7.91070835831
0.242317637045,0.227165375545,0.147023028725,0.920399090391,0.226629027996,15.2532292997
0.512421990876,0.156597275826,0.176035089319,0.830527959871,0.0843903084681,14.1126026113
0.544222131111,0.225107507154,0.256539399581,0.701347137105,0.0984176395959,13.3716885341
0.408522354562,0.179358625677,0.0249533412897,0.920538499021,0.0525124540695,16.9774563291
0.532873582145,0.184305993835,0.0538597541397,0.744516995448,0.27378666727,15.9193976111
0.256695053394,0.279064238616,0.156211602337,0.722051916615,0.251288561802,13.1249751796
0.569260786173,0.0843754518631,0.0591429066604,0.888932817561,0.286915634574,16.4063672926
0.43139480132,0.116158430481,0.0487597770529,0.938678749355,0.0658096330578,16.1139339615
0.445560492838,0.208865028982,0.106458852854,0.787011375039,0.239311610865,16.0303746772
0.610587922975,0.2077194291,0.19833280838,0.996415243403,0.141392843522,17.0562687433
0.549598905744,0.0670381329327,0.154868150254,0.90650000296,0.0999721409038,13.378839151
0.585874647141,0.170822909268,0.203614334901,0.907180181771,0.26489077311,16.1719050309
0.504408948811,0.0784104152494,0.0868793176935,0.832568170385,0.144517256874,6.35709968118
0.412287440423,0.0424876878354,0.0734548483849,0.892600207729,0.143076675497,14.4052280731
0.555988354589,0.0426757690907,0.116996855479,0.939298917539,0.155119037439,8.62327998491
0.610782553973,0.168817041325,0.0265293505692,0.743995069937,0.293178340497,17.5205950138
0.52343327347,0.237686097818,0.0812268377703,0.954672112024,0.00836285868669,17.4567050007
0.539328264469,0.121689461987,0.122692540208,0.929716766064,0.111512134454,15.3923748259
0.469331334999,0.154076239418,0.246266755685,0.745605153987,0.069496339461,6.74851900461
0.418364453705,0.216244316357,0.263244919576,0.899823229432,0.196551593881,14.2316244077
0.26554401616,0.145962302372,0.0321240248877,0.769145637206,0.0880685668466,4.25968887769
0.56339377035,0.173283070909,0.0939108525701,0.943602418087,0.141460504604,17.4036153898
0.594223876105,0.180934585075,0.128409654345,0.724099096242,0.205154903987,14.4397807142
0.579429385574,0.199195844748,0.191321848451,0.726406275862,0.114739791845,13.4095613555
0.488985681998,0.228465884517,0.123258611273,0.739109543145,0.272490645105,15.749675261
0.60164370185,0.178641326126,0.236951422135,0.706828153589,0.0229788737676,12.4145897738
0.526664802897,0.185491673745,0.265508799614,0.849646633076,0.195525996672,13.8013007064
0.488100944191,0.151525821756,0.122721392472,0.914611219771,0.224689875208,16.3628231312
0.643049742539,0.229535380942,0.0907610414213,0.781089874427,0.203193133808,16.7924281339
0.479375461364,0.138364112343,0.0826626017839,0.867955246678,0.293820526282,15.8759611086
0.390428723538,0.0624267039107,0.079896054249,0.982521806794,0.0931780984608,15.1709668619
0.653004692063,0.160162280798,0.241147642416,0.836292682582,0.0584959226366,13.7801354488
0.476169150155,0.0849711733868,0.209153309748,0.829793474347,0.166694274456,12.8619583161
0.41988572209,0.234295710426,0.296132812672,0.928904207562,0.0630202588367,13.9348524137
0.538703980382,0.18778632597,0.136692006695,0.888795850346,0.035861088387,15.319610829
0.331128840883,0.083170492849,0.120968734373,0.899808463134,0.257703486647,14.9040432674
0.52603957639,0.0814059483302,0.17348918281,0.774454261838,0.0888940644374,11.856246208
0.627848562465,0.0974309163655,0.240288320962,0.968611064735,0.240132987929,14.1895678682
0.592007764209,0.288456439173,0.18629648338,0.76936936225,0.00453566579655,15.2373634395
0.175706547975,0.202223166333,0.048078340602,0.949742377384,0.146290281943,15.6582881176
0.68625297388,0.271889270608,0.162626558952,0.760752521361,0.0249294349553,16.0243992212
0.498095421462,0.111436915139,0.205738366013,0.969884498075,0.140320614496,14.1478512692
0.42894211798,0.180789960522,0.118099013453,0.874860300503,0.26486530714,15.8777683232
0.342503740206,0.0461760282019,0.067017697172,0.886639834874,0.105932204399,6.32137591949
0.400176726029,0.257681617157,0.198594245556,0.705032813548,0.120132518548,13.0192584311
0.547790608318,0.212964012774,0.216432428429,0.893724904195,0.0825464053941,14.6089399731
0.470579527078,0.268359324378,0.0237847443418,0.836742989749,0.277373922181,18.2630170311
0.574915176291,0.118606378997,0.0658910009436,0.78207537463,0.18549300524,15.2669128268
0.513132653368,0.131712831828,0.0252670774034,0.820452991364,0.156071405351,6.23527192251
0.4026914371,0.295981435068,0.0230079002655,0.736849319842,0.254297077586,16.9829648656
0.464246977902,0.279781894443,0.280760737587,0.836027980408,0.065438442795,14.0965511122
0.350570029131,0.151306622761,0.0820032698524,0.781179197076,0.0392039828446,13.652226505
0.516302503012,0.127568355492,0.239466222476,0.870558565791,0.0405561106465,12.7483851241
0.608324949988,0.193153224595,0.028259911631,0.98254904192,0.0813122012563,19.1036701642
0.423881488354,0.0501027873269,0.204435556763,0.83118372696,0.165134579479,11.7248769977
0.593879054607,0.242712370614,0.182747035476,0.806161660657,0.0629145320711,15.5241482469
0.544122400397,0.00188409036851,0.101775594217,0.784222589554,0.14926611083,12.233554582
0.644555582633,0.0852144203,0.0398904656545,0.746807142931,0.148211995046,14.3727759911
0.611938736794,0.20185159776,0.166574289981,0.781920710531,0.0854096579911,15.2244488233
0.423793550881,0.152237048431,0.155703227795,0.982334684776,0.168294350439,15.4251329937
0.317566134781,0.219939556652,0.246299513233,0.850887871135,0.115290643827,13.4405421236
0.412243870533,0.0722726552374,0.148047304041,0.832157074368,0.195761001472,13.1756058215
0.472167450003,0.230700240168,0.247296580404,0.933183492943,0.0656005298827,14.823226043
0.523154208236,0.0432205000344,0.106045055753,0.902262417133,0.268283812798,7.44481620275
0.623597053524,0.084255281022,0.0882140407232,0.911945519852,0.206291828816,15.9994226999
0.387326734171,0.293166245376,0.151072855351,0.706777474003,0.148959598712,14.1063270337
0.382261779611,0.0848549796662,0.219075048169,0.939319166636,0.150713980194,8.85191407449
0.642819441331,0.181714283523,0.0207026317068,0.818185785728,0.147938948126,17.9181430891
0.483275001418,0.144343741881,0.256454315395,0.906408780956,0.0555574723435,12.8955342335
0.471982351045,0.215699849562,0.107105618652,0.842018416968,0.0088066607796,15.6739128464
0.409725082261,0.098292683617,0.0582213517523,0.887301846447,0.0651061583057,5.9824668855
0.71572506423,0.0315021501307,0.180328708822,0.779035706873,0.230153863962,11.7453899604
0.583181321149,0.0443783248435,0.0921156775212,0.758603015608,0.257385534829,13.5576408152
0.595707956465,0.00285743859967,0.0431621683809,0.885623733145,0.122822692564,7.37827088152
0.565986473204,0.131459807684,0.244467086139,0.866242117962,0.110983488551,12.8711682251
0.566077283919,0.14547695054,0.0845082801432,0.900203530148,0.0547599178979,7.92549702251
0.393832463158,0.138052825812,0.141798416525,0.938394755478,0.215728694012,15.3158783815
0.458998535295,0.112035570349,0.0708908769138,0.715166274198,0.154117233782,14.2000559735
0.585281827611,0.10801347677,0.0206626102459,0.833192583661,0.107237932326,15.6156601838
0.454603234385,0.180117017054,0.211412164493,0.927265953895,0.0622470387613,14.3392305049
0.656420041686,0.22271872019,0.15426773971,0.89277335124,0.18180615311,17.4003291541
0.558022844524,0.056702552732,0.162068635223,0.969503074468,0.213193794991,14.6992902531
0.389740159678,0.0856665773163,0.270613216659,0.727181415043,0.242135212203,10.627518788
0.652775259166,0.275862932103,0.24122057647,0.914855380513,0.211625360344,17.072229671
0.572428896249,0.08983697662,0.146436108087,0.894828808266,0.108870536551,13.6606874839
0.558592358432,0.235356041989,0.0603605365435,0.846393626854,0.00934055882005,16.5701765871
0.392784988663,0.122081046907,0.233606510774,0.799576656071,0.123366288503,6.6944440853
0.64669250211,0.0382123758634,0.14610035152,0.891985693274,0.290789258104,13.8504539322
0.612004282005,0.140391677509,0.125199333096,0.871002601357,0.139234858351,15.4783544412
0.571242661626,0.144516884701,0.0665110708266,0.798407432546,0.0597443627453,15.1894590351
0.46406372299,0.182295977854,0.292656865415,0.834386608657,0.0617454701051,12.8534556841
0.692783104459,0.269132313052,0.000658747786812,0.888600336622,0.215965944599,8.80909355416
0.457279884417,0.213630575755,0.145231838071,0.901841057063,0.174589889556,8.34790778985
0.744755219717,0.0788417317605,0.204550606179,0.790606561548,0.053831371419,8.2659714854
0.482708395024,0.0428734089849,0.0254010231409,0.935416464008,0.169627329766,7.54060949525
0.632822734873,0.178998375085,0.141386236733,0.932561185057,0.168763099789,9.73280599888
0.471847832014,0.216262273613,0.0529425980738,0.899232196121,0.24573346997,8.03362773896
0.543670474105,0.174845877495,0.24017289231,0.991810156607,0.0846633898355,10.4346693532
0.661526258073,0.116736974943,0.0971983365318,0.847037212067,0.288173445361,16.3428309838
0.422882035641,0.0440416192416,0.0985319427888,0.860212875549,0.099401702115,13.6745094157
0.583044235272,0.242952948486,0.230021809212,0.963391980694,0.0471463362763,15.7889623876
0.611248801848,0.247117779461,0.148870559081,0.842600427418,0.149588225373,16.7190772993
0.441157738123,0.101350375289,0.0938495798748,0.874405946696,0.140907807959,15.1398090979
0.504622019247,0.211723299017,0.137324720124,0.897013694609,0.197089812575,8.88926960809
0.502537935389,0.222322340434,0.121843185183,0.856497037434,0.163447836848,16.0694399802
0.510703450516,0.276508878137,0.228392378442,0.866780175226,0.0144163795438,14.8070303802
0.305693777228,0.202279975342,0.0893799997658,0.88697510814,0.0623322341218,14.8512189238
0.447417204731,0.281865712123,0.200561910744,0.755874918232,0.0383854839758,14.303567678
0.479645302318,0.168757023991,0.0797830744126,0.711300062841,0.109095507309,13.9316237096
0.541784178417,0.271932705982,0.064830063704,0.902052573613,0.0617459494244,17.6425389122
0.400618501626,0.00165681035893,0.1894642965,0.97778619066,0.12273997056,12.6616747057
0.550557196462,0.194731601386,0.137630797778,0.870973722932,0.0664102152065,15.0383877433
0.509834293548,0.148840136574,0.239460755676,0.732990979133,0.157816388215,12.0871513872
0.342732780656,0.0352371069425,0.133158067328,0.787966184114,0.103603668383,4.85400514308
0.408782035503,0.294146950874,0.208015155938,0.878909751135,0.24645104395,16.2426467502
0.43919806064,0.173414735605,0.132915755939,0.747709749528,0.112713719533,13.8788065916
0.475291963923,0.0952011709804,0.24234941726,0.938185707455,0.101332482411,9.73489818318
0.293695331167,0.013213101452,0.146290076508,0.886041073444,0.172357499641,13.2562227842
0.351768509523,0.187499245926,0.0760399764322,0.914392203364,0.197163327985,7.4021986052
0.471112928533,0.197334445478,0.242449281104,0.852731834447,0.00887158153378,13.643793526
0.681795143816,0.212498446645,0.161689515115,0.912168063804,0.118033340727,17.2075800812
0.545183675917,0.197223672731,0.186130616906,0.83565232859,0.0573346350274,7.25401729515
0.541514105723,0.000309555764818,0.129757535987,0.815887311606,0.0197782974333,11.9218878855
0.21821240298,0.223166394665,0.0418530472565,0.844707096706,0.176721713934,15.4584321523
0.337905202979,0.151948801203,0.243613371823,0.865177803718,0.116864191338,12.158653261
0.352487975795,0.174232586415,0.118704957484,0.888188729543,0.286888363669,16.0602372282
0.541267741901,0.191521777335,0.232129438027,0.962193894337,0.00889027974294,15.1409846591
0.447045113411,0.162774398541,0.295588841388,0.734453678138,0.131203400318,7.61401216776
0.540723542556,0.185797713135,0.0513640422771,0.910478834443,0.222985054185,8.10459519375
0.59399108773,0.226974380088,0.171381487604,0.790449393633,0.242906483364,15.871766044
0.631657850164,0.181468703486,0.221051067235,0.957718237755,0.144884644931,15.6483288543
0.586728636894,0.254083461425,0.159478648873,0.799751444404,0.126327513632,15.80649202
0.606653504987,0.235092716548,0.188161261683,0.850867434831,0.284758892768,16.7709924393
0.416254507037,0.248029194048,0.163071198171,0.987144058289,0.267861527354,17.282211425
0.520839484804,0.120578417361,0.0704281418431,0.785173447879,0.0895629585436,6.05010318416
0.380624259767,0.103982215884,0.228966469888,0.919780342182,0.0727651369088,8.36285026144
0.47851343452,0.197326413723,0.145869706567,0.856888939989,0.107062379377,7.88898376657
0.429046244192,0.125462340264,0.0982647210514,0.942701525607,0.253031579619,16.2649216347
0.411565428008,0.0273767062554,0.269518807198,0.815520627743,0.270800111707,11.7994228429
0.675739473427,0.247702247798,0.0690352001136,0.952867069358,0.0562481116827,9.34422170713
0.580914129895,0.229287688191,0.0663767895385,0.923573193756,0.173026037802,18.419800324
0.564045542152,0.161461707381,0.122392613482,0.834858886112,0.033483777118,6.93244054968
0.49032225803,0.278388919226,0.101365770104,0.878028566548,0.24236027214,9.25960719379
0.493032533532,0.0509750681641,0.146494203466,0.754535810068,0.175389249637,11.9955248362
0.605465620161,0.0435413572394,0.178585344385,0.798678613627,0.052900358351,7.00104832581
0.472302545061,0.0208271300991,0.0988397012025,0.861172360206,0.20081317064,6.57064963894
0.295927553572,0.145099334959,0.0558063581684,0.937741868086,0.264234815534,16.5639316948
0.606693457207,0.15813281438,0.159970912372,0.780400074346,0.196952124318,7.75285868558
0.481655580376,0.149439451869,0.0821894269233,0.809981283637,0.193864224685,6.60904611274
0.71671804315,0.105136428174,0.0236543534082,0.911985698482,0.130218109034,17.4908006243
0.421471395186,0.13833881061,0.285319210632,0.882307694356,0.13440779538,12.6166649601
0.583306189612,0.120547510594,0.16295438354,0.965479689141,0.160682085192,9.85527568881
0.543953608729,0.119459477546,0.170525459317,0.813672991164,0.0736809827662,13.2836877651
0.638914856517,0.245025709785,0.0413690236176,0.884306961955,0.135583784999,19.1150634939
0.50372831133,0.124706649384,0.117046764818,0.956473580494,0.248348401729,9.71804721644
0.608199398825,0.0867106470254,0.245534456866,0.952600292938,0.185280129783,14.0196366842
0.591958759573,0.177518199638,0.194264081262,0.949472101943,0.196977589421,15.755606156
0.524211581852,0.265872502416,0.285684125673,0.887350514324,0.135763067165,15.2553726247
0.275545743502,0.0628461763985,0.138675307625,0.894714415906,0.0662334466605,13.2730607148
0.439226609197,0.0914350410166,0.211590676477,0.732855937737,0.221467224514,11.8151330537
0.494954894468,0.0577604563794,0.147227926322,0.960636117433,0.123722392007,14.3299181204
0.648967384488,0.293700496441,0.0357555236616,0.760065832877,0.12526505589,18.2478384064
0.500802077834,0.0570945337692,0.230749064273,0.894280807335,0.296244412215,8.54745899535
0.330428257759,0.243957507971,0.21277746507,0.961819401554,0.1542183243,9.77251929332
0.656268191739,0.276400946119,0.0766484983066,0.966756648118,0.103044008205,9.83359245248
0.634427501595,0.151100270721,0.110565080322,0.785501860716,0.26576739416,15.8044032062
0.657883245216,0.191777255474,0.0459598945993,0.871766719865,0.0703483113649,17.5709472532
0.494186007769,0.161438035513,0.283602029275,0.965736189226,0.103083428108,13.830084
