-0.724678836996,-1.12477524775,0.539566495811,0.0,1.32941878213,-0.0957971414201,-0.123254085277,0.239587333857
-1.03978855642,-1.21452398122,0.646229670074,0.0,1.65826689006,-0.0957971414201,-0.123254085277,0.0896766954531
-1.11856598627,-1.30427271468,0.646229670074,0.0,1.88455118251,-0.0957971414201,-0.123254085277,-0.684861602966
-1.03978855642,-1.39402144815,0.752892844337,0.0,2.06944200682,-0.0957971414201,-0.123254085277,-0.697354156167
-1.11856598627,-1.48377018162,0.752892844337,0.0,2.21339929043,-0.0957971414201,-0.123254085277,-0.734831815768
-1.11856598627,-1.57351891508,0.752892844337,0.0,2.35735657404,-0.0957971414201,-0.123254085277,-0.80978713497
-1.03978855642,-1.57351891508,0.859556018599,0.0,2.43968358288,-0.0957971414201,-0.123254085277,-0.80978713497
-1.03978855642,-1.57351891508,0.859556018599,0.0,2.52201059172,-0.0957971414201,-0.123254085277,-0.82227968817
-0.961011126562,-1.57351891508,0.752892844337,0.0,2.60433760055,-0.0957971414201,-0.123254085277,-0.747324368968
-0.961011126562,-1.57351891508,0.859556018599,0.0,2.68666460939,-0.0957971414201,-0.123254085277,-0.722339262567
-0.961011126562,-1.57351891508,0.859556018599,0.0,2.76899161823,-0.0957971414201,-0.123254085277,-0.759816922168
-0.961011126562,-1.57351891508,0.859556018599,0.0,2.80992515894,-0.0957971414201,-0.123254085277,-0.80978713497
-1.03978855642,-1.57351891508,0.966219192862,0.0,2.89225216777,-0.0957971414201,-0.123254085277,-0.659876496566
-1.03978855642,-1.39402144815,0.966219192862,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.484980751761
-1.03978855642,-1.12477524775,0.752892844337,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.222637134555
-1.03978855642,-1.12477524775,0.752892844337,0.0,-0.480395630017,-0.0957971414201,-0.123254085277,-0.260114794156
-1.11856598627,-1.21452398122,0.752892844337,0.0,-0.295504805701,-0.0957971414201,-0.123254085277,-0.397532879359
-1.11856598627,-1.30427271468,0.752892844337,0.0,-0.151547522091,-0.0957971414201,-0.123254085277,-0.397532879359
-1.11856598627,-1.30427271468,0.752892844337,0.0,-0.110613981384,-0.0957971414201,-0.123254085277,-0.509965858162
-1.11856598627,-1.30427271468,0.859556018599,0.0,-0.0696804406774,-0.0957971414201,-0.123254085277,-0.509965858162
-1.19734341613,-1.39402144815,0.859556018599,0.0,-0.0287468999706,-0.0957971414201,-0.123254085277,-0.335070113358
-1.35489827584,-1.39402144815,0.859556018599,0.0,0.156143924346,-0.0957971414201,-0.123254085277,-0.0977116025516
-1.43367570569,-1.48377018162,0.966219192862,0.0,0.341034748662,-0.0957971414201,-0.123254085277,-0.197652028154
-1.51245313555,-1.57351891508,0.859556018599,0.0,0.525925572978,-0.0957971414201,-0.123254085277,-0.559936070963
-1.43367570569,-1.66326764855,0.859556018599,0.0,0.669882856588,-0.0957971414201,-0.123254085277,-0.909727560572
-1.5912305654,-1.66326764855,0.859556018599,0.0,0.854773680904,-0.0957971414201,-0.123254085277,-0.947205220173
-1.5912305654,-1.66326764855,0.859556018599,0.0,0.998730964514,-0.0957971414201,-0.123254085277,-1.00966798617
-1.5912305654,-1.66326764855,0.859556018599,0.0,1.18362178883,-0.0957971414201,-0.123254085277,-1.02216053937
-1.51245313555,-1.66326764855,0.752892844337,0.0,1.32757907244,-0.0957971414201,-0.123254085277,-0.997175432974
-1.03978855642,-1.84276511549,0.859556018599,0.0,1.51246989676,0.873010451859,-0.123254085277,-1.02216053937
-0.961011126562,-1.93251384895,0.859556018599,0.0,1.59479690559,1.84181804514,-0.123254085277,-0.997175432974
-0.961011126562,-1.93251384895,0.859556018599,0.0,1.67712391443,2.81062563842,-0.123254085277,-0.959697773373
-0.961011126562,-1.84276511549,0.859556018599,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.572428624164
-0.882233696707,-1.66326764855,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.285099900556
-0.882233696707,-1.57351891508,0.539566495811,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.197652028154
-0.961011126562,-1.57351891508,0.432903321549,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.072726496151
-0.961011126562,-1.57351891508,0.432903321549,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.122696708952
-0.961011126562,-1.57351891508,0.432903321549,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.110204155752
-0.961011126562,-1.57351891508,0.432903321549,0.0,-0.171324401309,-0.0957971414201,-0.123254085277,-0.0977116025516
-0.961011126562,-1.57351891508,0.432903321549,0.0,-0.0889973924717,-0.0957971414201,-0.123254085277,-0.072726496151
-0.961011126562,-1.57351891508,0.539566495811,0.0,-0.767850269812,0.873010451859,-0.123254085277,0.164632014655
-0.961011126562,-1.66326764855,0.752892844337,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.152139461455
-0.803456266851,-1.84276511549,1.49953506417,0.0,-0.70621999504,5.71704841825,-0.123254085277,0.626856483067
-0.882233696707,-1.84276511549,1.39287188991,0.0,-0.521329170724,6.68585601153,-0.123254085277,-0.522458411362
-0.961011126562,-1.93251384895,1.39287188991,0.0,-0.295044878277,7.65466360481,-0.123254085277,-0.647383943366
-0.961011126562,-1.93251384895,1.28620871565,0.0,-0.151087594667,8.62347119809,-0.123254085277,-0.859757347771
-0.961011126562,-1.93251384895,1.28620871565,0.0,-0.00713031105799,-0.0957971414201,-0.123254085277,-0.947205220173
-0.961011126562,-2.02226258242,1.28620871565,0.0,0.0751966977794,-0.0957971414201,-0.123254085277,-0.947205220173
-0.961011126562,-1.93251384895,1.28620871565,0.0,0.219153981389,0.873010451859,-0.123254085277,-1.02216053937
-0.961011126562,-1.93251384895,1.39287188991,0.0,0.301480990226,1.84181804514,-0.123254085277,-1.07213075218
-0.961011126562,-1.93251384895,1.28620871565,0.0,0.445438273836,-0.0957971414201,-0.123254085277,-1.09711585858
-0.961011126562,-1.93251384895,1.39287188991,0.0,0.527765282673,-0.0957971414201,-0.123254085277,-1.17207117778
-0.961011126562,-1.84276511549,1.39287188991,0.0,0.671722566283,0.873010451859,-0.123254085277,-1.07213075218
-0.961011126562,-1.75301638202,1.28620871565,0.0,0.815679849892,-0.0957971414201,-0.123254085277,-0.897235007372
-0.961011126562,-1.66326764855,1.17954554139,0.0,0.898006858729,-0.0957971414201,-0.123254085277,-0.83477224137
-1.03978855642,-1.75301638202,1.07288236712,0.0,0.980333867567,-0.0957971414201,-0.123254085277,-0.747324368968
-1.03978855642,-1.66326764855,0.966219192862,0.0,1.12429115118,-0.0957971414201,-0.123254085277,-0.622398836965
-0.961011126562,-1.66326764855,0.859556018599,0.0,1.26824843479,-0.0957971414201,-0.123254085277,-0.509965858162
-0.961011126562,-1.66326764855,0.859556018599,0.0,1.4531392591,-0.0957971414201,-0.123254085277,-0.509965858162
-0.961011126562,-1.66326764855,0.752892844337,0.0,1.59709654271,-0.0957971414201,-0.123254085277,-0.572428624164
-0.961011126562,-1.66326764855,0.752892844337,0.0,1.82338083516,-0.0957971414201,-0.123254085277,-0.44750309216
-0.961011126562,-1.75301638202,0.752892844337,0.0,2.04966512761,0.873010451859,-0.123254085277,-0.310085006957
-0.961011126562,-1.75301638202,0.752892844337,0.0,2.23455595192,-0.0957971414201,-0.123254085277,-0.247622240955
-0.961011126562,-1.75301638202,0.752892844337,0.0,2.37851323553,-0.0957971414201,-0.123254085277,-0.197652028154
-0.961011126562,-1.75301638202,0.646229670074,0.0,2.52247051914,-0.0957971414201,-0.123254085277,-0.272607347356
-0.961011126562,-1.75301638202,0.646229670074,0.0,2.70736134346,-0.0957971414201,-0.123254085277,-0.185159474954
-0.961011126562,-1.75301638202,0.646229670074,0.0,2.85131862707,-0.0957971414201,-0.123254085277,-0.147681815353
-0.961011126562,-1.75301638202,0.646229670074,0.0,2.9336456359,-0.0957971414201,-0.123254085277,-0.122696708952
-0.961011126562,-1.75301638202,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.03524883655
-1.03978855642,-1.30427271468,1.17954554139,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.35202031266
-0.961011126562,-1.57351891508,1.28620871565,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.172666921754
-1.11856598627,-1.66326764855,1.28620871565,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,0.589378823466
-1.19734341613,-1.66326764855,1.17954554139,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,0.839229887472
-1.19734341613,-1.66326764855,1.17954554139,0.0,-0.25411133757,-0.0957971414201,-0.123254085277,0.302050099858
-1.19734341613,-1.66326764855,1.17954554139,0.0,-0.0692205132538,-0.0957971414201,-0.123254085277,0.0022288230509
-1.11856598627,-1.66326764855,1.28620871565,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.127154355054
-1.11856598627,-1.48377018162,1.39287188991,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.277064993458
-1.11856598627,-1.39402144815,1.28620871565,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,0.439468185062
-0.961011126562,-1.30427271468,1.28620871565,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,0.676826695868
-0.961011126562,-1.21452398122,1.07288236712,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,1.13905116428
-0.961011126562,-1.12477524775,0.966219192862,0.0,-0.130390860602,-0.0957971414201,-0.123254085277,1.48884265389
-1.03978855642,-1.12477524775,0.859556018599,0.0,0.0135664230073,-0.0957971414201,-0.123254085277,1.70121605829
-1.03978855642,-1.03502651428,0.859556018599,0.0,0.0958934318447,-0.0957971414201,-0.123254085277,1.56379797309
-1.03978855642,-1.12477524775,0.752892844337,0.0,0.280784256161,-0.0957971414201,-0.123254085277,1.45136499429
-0.961011126562,-1.30427271468,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.951662866275
-0.961011126562,-1.30427271468,0.752892844337,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.489438397863
-1.03978855642,-1.39402144815,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.289557546658
-0.961011126562,-1.39402144815,0.646229670074,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.160174368553
-0.961011126562,-1.48377018162,0.646229670074,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.122696708952
-0.961011126562,-1.48377018162,0.539566495811,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.03524883655
-0.961011126562,-1.48377018162,0.432903321549,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,0.189617121056
-0.882233696707,-1.66326764855,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.152139461455
-0.882233696707,-1.66326764855,0.219576973024,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.189617121056
-0.803456266851,-1.57351891508,0.326240147286,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,0.252079887057
-0.882233696707,-1.48377018162,0.326240147286,0.0,-0.500632436659,-0.0957971414201,-0.123254085277,0.189617121056
-0.882233696707,-1.30427271468,0.326240147286,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,0.564393717065
-0.882233696707,-1.30427271468,0.219576973024,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,0.951662866275
-0.882233696707,-1.21452398122,0.219576973024,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,1.36391712189
-0.882233696707,-1.03502651428,0.112913798761,0.0,-0.0480638517648,-0.0957971414201,-0.123254085277,1.57629052629
-0.882233696707,-0.945277780816,0.00625062449875,0.0,0.0342631570725,-0.0957971414201,-0.123254085277,1.7636788243
-0.882233696707,-0.945277780816,0.112913798761,0.0,0.178220440682,-0.0957971414201,-0.123254085277,1.43887244109
-2.3002274341,-1.57351891508,2.24617728401,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.897235007372
-1.5912305654,-1.39402144815,1.92618776122,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.247622240955
-1.35489827584,-1.48377018162,1.92618776122,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.147681815353
-1.27612084598,-1.66326764855,2.03285093549,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.147681815353
-1.27612084598,-1.66326764855,2.03285093549,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.0977116025516
-1.27612084598,-1.66326764855,2.13951410975,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,-0.185159474954
-1.27612084598,-1.84276511549,2.24617728401,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.43501053896
-1.27612084598,-1.93251384895,2.24617728401,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.522458411362
-1.27612084598,-1.84276511549,2.35284045827,0.0,0.0135664230073,-0.0957971414201,-0.123254085277,-0.347562666558
-1.27612084598,-1.84276511549,2.35284045827,0.0,0.157523706617,-0.0957971414201,-0.123254085277,-0.609906283765
-1.27612084598,-1.93251384895,2.35284045827,0.0,0.301480990226,-0.0957971414201,-0.123254085277,-0.747324368968
-1.27612084598,-2.02226258242,2.35284045827,0.0,0.445438273836,-0.0957971414201,-0.123254085277,-0.722339262567
-1.35489827584,-2.11201131589,2.35284045827,0.0,0.589395557445,-0.0957971414201,-0.123254085277,-0.534950964563
-1.27612084598,-2.02226258242,2.35284045827,0.0,0.733352841055,-0.0957971414201,-0.123254085277,-0.497473304962
-1.35489827584,-2.02226258242,2.35284045827,0.0,0.877310124664,-0.0957971414201,-0.123254085277,-0.609906283765
-1.35489827584,-2.11201131589,2.35284045827,0.0,0.959637133502,-0.0957971414201,-0.123254085277,-0.659876496566
-1.35489827584,-1.84276511549,2.5661668068,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.547443517763
-1.35489827584,-1.75301638202,2.35284045827,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.672369049766
-1.35489827584,-1.66326764855,2.45950363254,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.522458411362
-1.43367570569,-1.57351891508,2.45950363254,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,-0.347562666558
-1.43367570569,-1.57351891508,2.24617728401,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.03524883655
-1.43367570569,-1.57351891508,2.13951410975,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,0.264572440258
-1.51245313555,-1.57351891508,2.24617728401,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,0.264572440258
-1.43367570569,-1.66326764855,2.35284045827,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.214602227456
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.43501053896
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.534950964563
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.603196252138,0.873010451859,-0.123254085277,-0.459995645361
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.5208692433,1.84181804514,-0.123254085277,-0.44750309216
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.376911959691,2.81062563842,-0.123254085277,-0.597413730564
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.294584950853,3.7794332317,-0.123254085277,-0.472488198561
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.212257942016,4.74824082498,-0.123254085277,-0.622398836965
-0.961011126562,-1.93251384895,2.67282998106,0.0,-0.129930933179,5.71704841825,-0.123254085277,-0.597413730564
-1.03978855642,-2.02226258242,2.88615632959,0.0,0.0140263504309,6.68585601153,-0.123254085277,-0.572428624164
-1.11856598627,-2.02226258242,2.88615632959,0.0,0.198917174747,7.65466360481,-0.123254085277,-0.847264794571
-1.03978855642,-1.93251384895,2.99281950385,0.0,0.281244183585,8.62347119809,-0.123254085277,-1.02216053937
-1.03978855642,-1.84276511549,2.99281950385,0.0,0.363571192422,9.59227879137,-0.123254085277,-1.03465309258
-1.03978855642,-1.75301638202,2.99281950385,0.0,0.445898201259,10.5610863847,-0.123254085277,-1.05963819898
-1.82756285497,-1.75301638202,1.7128614127,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.747324368968
-1.43367570569,-2.02226258242,1.60619823844,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.80978713497
-1.98511771468,-0.855529047349,0.752892844337,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.83477224137
-2.06389514454,-0.765780313882,0.539566495811,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.972190326574
-2.06389514454,-0.765780313882,0.432903321549,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,-0.922220113772
-1.74878542512,-0.855529047349,0.326240147286,0.0,-0.192481062798,-0.0957971414201,-0.123254085277,-0.884742454172
-1.74878542512,-0.855529047349,0.326240147286,0.0,-0.0485237791885,-0.0957971414201,-0.123254085277,-0.959697773373
-1.67000799526,-1.03502651428,0.326240147286,0.0,0.136367045128,-0.0957971414201,-0.123254085277,-0.984682879774
-1.51245313555,-1.12477524775,0.326240147286,0.0,0.280324328737,-0.0957971414201,-0.123254085277,-0.972190326574
-1.43367570569,-1.30427271468,0.432903321549,0.0,0.424281612347,-0.0957971414201,-0.123254085277,-0.747324368968
-1.35489827584,-1.39402144815,0.432903321549,0.0,0.506608621184,-0.0957971414201,-0.123254085277,-0.609906283765
-1.43367570569,-1.21452398122,0.432903321549,0.0,0.650565904794,-0.0957971414201,-0.123254085277,-0.534950964563
-1.35489827584,-1.30427271468,0.326240147286,0.0,0.794523188403,-0.0957971414201,-0.123254085277,-0.272607347356
-1.19734341613,-1.66326764855,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.0602339429507
-1.27612084598,-1.48377018162,0.00625062449875,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.901692653474
-1.35489827584,-1.12477524775,-0.207075724026,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,1.41388733469
-1.35489827584,-1.03502651428,-0.313738898289,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,1.02661818548
-1.35489827584,-0.945277780816,-0.420402072551,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,0.701811802269
-1.27612084598,-0.855529047349,-0.633728421076,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,0.639349036267
-1.27612084598,-0.855529047349,-0.847054769602,0.0,-0.0894573198954,-0.0957971414201,-0.123254085277,0.651841589467
-1.03978855642,-1.03502651428,-0.953717943864,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.976647972676
-2.06389514454,-0.855529047349,0.646229670074,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.18456373098
-2.06389514454,-0.945277780816,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.14708607138
-1.90634028483,-1.21452398122,0.859556018599,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.984682879774
-1.51245313555,-1.39402144815,1.17954554139,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.734831815768
-0.961011126562,-1.48377018162,1.28620871565,0.0,-0.480395630017,-0.0957971414201,-0.123254085277,-0.247622240955
-0.961011126562,-1.57351891508,1.39287188991,0.0,-0.295504805701,-0.0957971414201,-0.123254085277,-0.397532879359
