0.011127, 0.0, 0.892989, 0.83317, 0.681608, 0.42116, 0.853033, 0.48386, 0.421793, 0.562421, 0.535292, 0.585109, 0.351841, 0.371522, 0.742357, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395095, 0.464554, 0.561725, 0.40075, 0.484108, 0.543415, 0.396807, 0.541939, 0.542711, 0.588537, 0.225179, 0.809871, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398567, 0.528218, 0.417483, 0.414955, 0.486293, 0.422133, 0.534222, 0.644138, 0.436183, 0.497232, 0.34339, 0.27393, 1.0, 0.0, 0.0, 0.0, 1
0.010594, 0.0, 0.892989, 0.832158, 0.681905, 0.422003, 0.852627, 0.483467, 0.425999, 0.562872, 0.539274, 0.584241, 0.347933, 0.371455, 0.738005, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.389705, 0.469243, 0.564285, 0.398591, 0.484107, 0.54662, 0.401968, 0.538804, 0.536906, 0.590316, 0.228191, 0.801855, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401467, 0.529019, 0.418558, 0.414206, 0.48617, 0.420675, 0.532537, 0.643784, 0.433922, 0.495333, 0.337593, 0.271879, 1.0, 0.0, 0.0, 0.0, 1
0.006542, 0.0, 0.889299, 0.832273, 0.680773, 0.425006, 0.85176, 0.480281, 0.429966, 0.561093, 0.533388, 0.58501, 0.346882, 0.373369, 0.735397, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387815, 0.470404, 0.562934, 0.395691, 0.486033, 0.546107, 0.39633, 0.53599, 0.536757, 0.595548, 0.233913, 0.807297, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.403136, 0.529426, 0.416975, 0.414712, 0.486906, 0.423106, 0.533795, 0.649523, 0.434895, 0.496676, 0.33711, 0.271863, 1.0, 0.0, 0.0, 0.0, 1
0.005636, 0.0, 0.889299, 0.834387, 0.681339, 0.425029, 0.851348, 0.482281, 0.430455, 0.558987, 0.537809, 0.586369, 0.347352, 0.373777, 0.735571, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.400407, 0.468008, 0.55649, 0.399295, 0.486514, 0.540767, 0.390631, 0.552031, 0.529949, 0.593608, 0.236933, 0.810848, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400382, 0.529422, 0.420133, 0.414958, 0.486906, 0.422617, 0.532616, 0.646449, 0.436189, 0.497289, 0.337155, 0.265909, 1.0, 0.0, 0.0, 0.0, 1
0.010428, 0.0, 0.892989, 0.836411, 0.680745, 0.423344, 0.853921, 0.482859, 0.425999, 0.558715, 0.539087, 0.586264, 0.348392, 0.371429, 0.738003, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402468, 0.468036, 0.561808, 0.401532, 0.485541, 0.54821, 0.3907, 0.544941, 0.539002, 0.596514, 0.232921, 0.803733, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400379, 0.529219, 0.420136, 0.414209, 0.486293, 0.421405, 0.533538, 0.646011, 0.436816, 0.492632, 0.340782, 0.275249, 1.0, 0.0, 0.0, 0.0, 1
0.012118, 0.0, 0.892989, 0.834567, 0.683298, 0.41646, 0.854949, 0.484841, 0.415853, 0.557873, 0.536927, 0.585727, 0.35419, 0.373122, 0.743228, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.403912, 0.465645, 0.552575, 0.408031, 0.484097, 0.542851, 0.398535, 0.542638, 0.527964, 0.583771, 0.23234, 0.80892, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399709, 0.528215, 0.417493, 0.414206, 0.484457, 0.42093, 0.534441, 0.648353, 0.433452, 0.493808, 0.345336, 0.268031, 1.0, 0.0, 0.0, 0.0, 1
0.015545, 0.0, 0.894834, 0.829277, 0.685252, 0.403116, 0.849032, 0.487467, 0.403487, 0.623173, 0.492011, 0.559625, 0.357339, 0.3749, 0.750385, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406018, 0.46335, 0.559224, 0.411641, 0.48073, 0.542824, 0.397945, 0.548309, 0.515572, 0.584821, 0.22729, 0.81161, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400913, 0.529019, 0.419083, 0.41372, 0.485559, 0.422876, 0.533907, 0.643476, 0.43718, 0.497877, 0.343838, 0.272609, 1.0, 0.0, 0.0, 0.0, 1
0.009809, 0.0, 0.891144, 0.834779, 0.681031, 0.422038, 0.854138, 0.481262, 0.427982, 0.561088, 0.53618, 0.583358, 0.352018, 0.371693, 0.737116, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.397114, 0.468071, 0.565707, 0.398596, 0.485549, 0.54556, 0.398947, 0.545972, 0.531518, 0.591112, 0.23112, 0.804551, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400359, 0.529018, 0.419608, 0.414706, 0.486538, 0.421645, 0.531226, 0.644552, 0.435735, 0.499381, 0.337442, 0.277137, 1.0, 0.0, 0.0, 0.0, 1
0.005217, 0.0, 0.889299, 0.833311, 0.681053, 0.424589, 0.851328, 0.481481, 0.428726, 0.557549, 0.535057, 0.588576, 0.348847, 0.372732, 0.737832, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398352, 0.469145, 0.551169, 0.400711, 0.484594, 0.538091, 0.387561, 0.542942, 0.534652, 0.59364, 0.235936, 0.810848, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400926, 0.531049, 0.41852, 0.41397, 0.488007, 0.423103, 0.533076, 0.644355, 0.435304, 0.504055, 0.335559, 0.27377, 1.0, 0.0, 0.0, 0.0, 1
0.017781, 0.0, 0.896679, 0.834986, 0.693251, 0.398864, 0.852154, 0.508997, 0.388586, 0.4938, 0.527101, 0.651886, 0.369566, 0.37932, 0.755419, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.385629, 0.466864, 0.554982, 0.382552, 0.487018, 0.541907, 0.398068, 0.521379, 0.54577, 0.589216, 0.233162, 0.806315, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399731, 0.528619, 0.418017, 0.41372, 0.485192, 0.422878, 0.531123, 0.647289, 0.434935, 0.495266, 0.341196, 0.272591, 1.0, 0.0, 0.0, 0.0, 1
0.014607, 0.0, 0.894834, 0.832667, 0.685844, 0.40829, 0.852096, 0.489843, 0.404713, 0.563044, 0.539725, 0.584042, 0.36194, 0.373303, 0.750709, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402017, 0.465641, 0.551228, 0.407282, 0.485545, 0.538598, 0.401987, 0.547918, 0.538901, 0.590897, 0.237064, 0.808129, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.398657, 0.528615, 0.42013, 0.413716, 0.485437, 0.421901, 0.531389, 0.64345, 0.435167, 0.494553, 0.343468, 0.272628, 1.0, 0.0, 0.0, 0.0, 1
0.006522, 0.0, 0.889299, 0.831717, 0.681345, 0.424141, 0.850897, 0.480686, 0.429965, 0.55951, 0.534012, 0.585875, 0.34784, 0.375942, 0.735927, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.38953, 0.466888, 0.560323, 0.393443, 0.484603, 0.540253, 0.397382, 0.54604, 0.535979, 0.594821, 0.228999, 0.803706, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.399693, 0.529435, 0.416412, 0.414457, 0.486171, 0.421405, 0.532942, 0.647866, 0.437073, 0.49799, 0.339744, 0.275857, 1.0, 0.0, 0.0, 0.0, 1
0.016211, 0.0, 0.896679, 0.813541, 0.692852, 0.365646, 0.830778, 0.503717, 0.346087, 0.54547, 0.553824, 0.573721, 0.383439, 0.412373, 0.797078, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.397004, 0.468055, 0.56306, 0.401502, 0.486988, 0.542888, 0.39735, 0.543064, 0.537397, 0.590254, 0.229139, 0.806324, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400362, 0.529221, 0.419605, 0.413966, 0.485315, 0.422632, 0.530955, 0.644199, 0.434668, 0.49724, 0.343821, 0.275919, 1.0, 0.0, 0.0, 0.0, 1
0.013496, 0.0, 0.894834, 0.831374, 0.683594, 0.415564, 0.852602, 0.48885, 0.415844, 0.562144, 0.537401, 0.584741, 0.352901, 0.373582, 0.744807, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.396452, 0.467975, 0.549826, 0.40148, 0.486992, 0.540226, 0.398784, 0.548161, 0.532947, 0.586309, 0.238221, 0.808961, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399151, 0.528012, 0.418022, 0.413465, 0.484457, 0.421421, 0.531139, 0.640531, 0.436966, 0.493125, 0.346692, 0.269378, 1.0, 0.0, 0.0, 0.0, 1
0.015598, 0.0, 0.894834, 0.83384, 0.688938, 0.398015, 0.854039, 0.501997, 0.388355, 0.569024, 0.513602, 0.57583, 0.363647, 0.381398, 0.756151, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398532, 0.472665, 0.555127, 0.400766, 0.488434, 0.540234, 0.398168, 0.535237, 0.537888, 0.588517, 0.226196, 0.808085, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401304, 0.528223, 0.413794, 0.41471, 0.485193, 0.422873, 0.532393, 0.646444, 0.434873, 0.497137, 0.346582, 0.270669, 1.0, 0.0, 0.0, 0.0, 1
0.015479, 0.0, 0.894834, 0.834935, 0.683061, 0.425027, 0.853351, 0.490252, 0.427711, 0.581067, 0.525696, 0.570542, 0.350021, 0.372943, 0.742546, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400172, 0.464479, 0.551209, 0.405825, 0.485547, 0.538604, 0.39866, 0.547179, 0.5213, 0.583745, 0.233347, 0.808027, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401971, 0.529025, 0.41644, 0.414212, 0.485314, 0.422143, 0.533123, 0.644702, 0.434993, 0.499856, 0.344255, 0.271278, 1.0, 0.0, 0.0, 0.0, 1
0.008937, 0.0, 0.891144, 0.832684, 0.680468, 0.422444, 0.852625, 0.48227, 0.427239, 0.556047, 0.529957, 0.584335, 0.349801, 0.372212, 0.738525, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393385, 0.469236, 0.564332, 0.400796, 0.486986, 0.545555, 0.393868, 0.54756, 0.541537, 0.588555, 0.225209, 0.80719, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400278, 0.52923, 0.416952, 0.414705, 0.485681, 0.421651, 0.53228, 0.652171, 0.434401, 0.502024, 0.337405, 0.274472, 1.0, 0.0, 0.0, 0.0, 1
0.016836, 0.0, 0.896679, 0.813952, 0.689678, 0.363954, 0.830889, 0.496125, 0.341161, 0.56078, 0.528654, 0.589216, 0.37811, 0.418313, 0.79992, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.410117, 0.471558, 0.568507, 0.406723, 0.48552, 0.559372, 0.382254, 0.523475, 0.559222, 0.582958, 0.204669, 0.791897, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.401461, 0.528613, 0.418564, 0.413721, 0.485193, 0.423122, 0.531154, 0.649816, 0.436075, 0.498538, 0.343829, 0.271943, 1.0, 0.0, 0.0, 0.0, 1
0.007653, 0.0, 0.891144, 0.835302, 0.682176, 0.421611, 0.852412, 0.484067, 0.425503, 0.556207, 0.531567, 0.584178, 0.352165, 0.375128, 0.739575, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396687, 0.471503, 0.555107, 0.400738, 0.486033, 0.539693, 0.400253, 0.544019, 0.525087, 0.587512, 0.229222, 0.808074, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401409, 0.529634, 0.416425, 0.414216, 0.48715, 0.422863, 0.533325, 0.647057, 0.434505, 0.50401, 0.336933, 0.271807, 1.0, 0.0, 0.0, 0.0, 1
0.010328, 0.0, 0.892989, 0.833715, 0.681608, 0.421595, 0.852414, 0.48287, 0.427237, 0.561326, 0.538392, 0.586661, 0.351177, 0.378326, 0.738019, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395054, 0.468043, 0.56039, 0.401527, 0.48458, 0.548739, 0.389936, 0.550977, 0.539712, 0.5929, 0.232049, 0.804576, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398058, 0.529025, 0.419057, 0.41446, 0.486293, 0.422136, 0.53483, 0.643253, 0.436745, 0.497241, 0.342057, 0.271927, 1.0, 0.0, 0.0, 0.0, 1
0.006748, 0.0, 0.891144, 0.833778, 0.680756, 0.423312, 0.851771, 0.481878, 0.429467, 0.561139, 0.536799, 0.582285, 0.349258, 0.370527, 0.737122, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.395159, 0.466893, 0.563041, 0.397838, 0.486997, 0.540242, 0.39613, 0.547341, 0.546024, 0.593722, 0.233971, 0.808165, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.403145, 0.530035, 0.416965, 0.413963, 0.486538, 0.421649, 0.531931, 0.64852, 0.434945, 0.499295, 0.337982, 0.26855, 1.0, 0.0, 0.0, 0.0, 1
0.01279, 0.0, 0.892989, 0.833062, 0.683315, 0.418154, 0.85323, 0.484655, 0.418081, 0.561916, 0.537335, 0.582321, 0.351481, 0.374575, 0.743944, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.404152, 0.470339, 0.557852, 0.400031, 0.485069, 0.543422, 0.393018, 0.544441, 0.525375, 0.58302, 0.227388, 0.808904, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399087, 0.528221, 0.415896, 0.413966, 0.485192, 0.422633, 0.532501, 0.644188, 0.435926, 0.496494, 0.347453, 0.275314, 1.0, 0.0, 0.0, 0.0, 1
0.007007, 0.0, 0.891144, 0.833681, 0.683325, 0.420302, 0.850251, 0.483683, 0.426743, 0.562661, 0.535321, 0.583434, 0.350353, 0.372121, 0.740269, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.389549, 0.47155, 0.560307, 0.403737, 0.489382, 0.546082, 0.401298, 0.536014, 0.536006, 0.58758, 0.228284, 0.802711, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401372, 0.529435, 0.415367, 0.414212, 0.48666, 0.421891, 0.530488, 0.645693, 0.435363, 0.49532, 0.339371, 0.274549, 1.0, 0.0, 0.0, 0.0, 1
0.014647, 0.0, 0.894834, 0.832133, 0.685271, 0.408287, 0.853165, 0.486444, 0.406947, 0.567623, 0.53892, 0.58053, 0.362378, 0.372849, 0.750356, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407586, 0.464472, 0.552626, 0.410902, 0.484581, 0.536981, 0.402609, 0.545749, 0.536396, 0.584662, 0.232276, 0.811613, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.396837, 0.528223, 0.416936, 0.413964, 0.484947, 0.422147, 0.534529, 0.64792, 0.435953, 0.493835, 0.343983, 0.268013, 1.0, 0.0, 0.0, 0.0, 1
0.010674, 0.0, 0.892989, 0.833293, 0.682485, 0.423726, 0.852011, 0.485469, 0.42822, 0.560775, 0.531541, 0.580914, 0.348398, 0.372751, 0.738009, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.38953, 0.466888, 0.560323, 0.396398, 0.486035, 0.543441, 0.394529, 0.545793, 0.54144, 0.596697, 0.227973, 0.800156, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399673, 0.529234, 0.415885, 0.413966, 0.485926, 0.422384, 0.534613, 0.639793, 0.435662, 0.494653, 0.340269, 0.27655, 1.0, 0.0, 0.0, 0.0, 1
0.005843, 0.0, 0.889299, 0.832755, 0.681625, 0.423724, 0.851791, 0.484074, 0.429461, 0.561258, 0.536317, 0.583513, 0.356055, 0.371964, 0.735352, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.397018, 0.471551, 0.563048, 0.395661, 0.48748, 0.540786, 0.399476, 0.54952, 0.531231, 0.592895, 0.230994, 0.809938, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.401449, 0.530037, 0.41748, 0.413721, 0.487517, 0.422863, 0.535168, 0.646053, 0.435383, 0.506033, 0.336857, 0.274435, 1.0, 0.0, 0.0, 0.0, 1
0.004525, 0.0, 0.889299, 0.827949, 0.683645, 0.421516, 0.8492, 0.486885, 0.42723, 0.559813, 0.535855, 0.584561, 0.352962, 0.373391, 0.737468, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394442, 0.466789, 0.545836, 0.399971, 0.487002, 0.533841, 0.398485, 0.545119, 0.538228, 0.599367, 0.226727, 0.813598, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399775, 0.530443, 0.418519, 0.414458, 0.48715, 0.421643, 0.532439, 0.642846, 0.434229, 0.500021, 0.337016, 0.273159, 1.0, 0.0, 0.0, 0.0, 1
0.01852, 0.0, 0.896679, 0.831177, 0.682641, 0.447673, 0.850256, 0.479118, 0.462863, 0.579564, 0.529239, 0.582702, 0.31566, 0.373246, 0.726791, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.387815, 0.470404, 0.562934, 0.392774, 0.488442, 0.542931, 0.392078, 0.540602, 0.542623, 0.595911, 0.221916, 0.80997, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400269, 0.528621, 0.416961, 0.413962, 0.484702, 0.421661, 0.532165, 0.649163, 0.438266, 0.496561, 0.344732, 0.276598, 1.0, 0.0, 0.0, 0.0, 1
0.010448, 0.0, 0.892989, 0.834275, 0.682758, 0.422024, 0.8533, 0.484063, 0.42847, 0.559189, 0.537131, 0.58474, 0.349323, 0.372251, 0.738177, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402432, 0.47269, 0.560468, 0.401532, 0.486503, 0.547148, 0.391803, 0.54288, 0.538839, 0.588757, 0.220291, 0.800931, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399725, 0.528213, 0.418024, 0.414953, 0.486171, 0.421646, 0.532751, 0.650815, 0.434584, 0.494626, 0.340741, 0.274573, 1.0, 0.0, 0.0, 0.0, 1
0.013196, 0.0, 0.894834, 0.831912, 0.684454, 0.415566, 0.852394, 0.487456, 0.418816, 0.562982, 0.532076, 0.584637, 0.353327, 0.372694, 0.744278, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.394727, 0.46916, 0.552445, 0.400747, 0.486513, 0.540227, 0.402116, 0.545864, 0.538281, 0.587246, 0.236135, 0.814334, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398488, 0.527413, 0.415373, 0.413712, 0.48458, 0.421175, 0.532531, 0.647023, 0.434752, 0.489212, 0.345368, 0.276, 1.0, 0.0, 0.0, 0.0, 1
0.004519, 0.0, 0.889299, 0.831209, 0.684219, 0.423692, 0.849209, 0.486287, 0.42921, 0.563246, 0.533404, 0.583376, 0.353901, 0.373766, 0.737815, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396718, 0.465684, 0.556451, 0.399228, 0.484601, 0.534902, 0.40304, 0.541428, 0.530303, 0.59891, 0.24067, 0.815395, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400317, 0.529632, 0.418007, 0.413719, 0.486661, 0.422625, 0.534751, 0.648344, 0.434517, 0.502679, 0.337402, 0.273145, 1.0, 0.0, 0.0, 0.0, 1
0.007786, 0.0, 0.891144, 0.831594, 0.681902, 0.42114, 0.851751, 0.482474, 0.426003, 0.558311, 0.535464, 0.583344, 0.351757, 0.373792, 0.74062, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.389143, 0.466832, 0.551059, 0.400747, 0.486032, 0.540758, 0.38941, 0.548644, 0.537985, 0.593036, 0.225977, 0.812616, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400884, 0.530444, 0.417468, 0.414955, 0.487027, 0.421885, 0.531518, 0.647023, 0.435499, 0.503975, 0.339175, 0.27316, 1.0, 0.0, 0.0, 0.0, 1
0.008718, 0.0, 0.891144, 0.834204, 0.681601, 0.420745, 0.852399, 0.483467, 0.424515, 0.560514, 0.538788, 0.585268, 0.349449, 0.373048, 0.740452, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.394898, 0.47035, 0.556411, 0.400787, 0.486507, 0.545021, 0.394775, 0.542661, 0.534769, 0.595795, 0.22697, 0.803717, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400882, 0.529225, 0.418018, 0.414458, 0.486171, 0.421649, 0.532657, 0.654067, 0.435602, 0.498702, 0.337472, 0.27582, 1.0, 0.0, 0.0, 0.0, 1
0.0148, 0.0, 0.894834, 0.832775, 0.685572, 0.410862, 0.851878, 0.488847, 0.405705, 0.55979, 0.535566, 0.583307, 0.358726, 0.377026, 0.750388, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.409611, 0.469154, 0.556604, 0.413105, 0.484575, 0.539102, 0.39779, 0.550356, 0.533899, 0.588264, 0.233129, 0.812557, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.398029, 0.528215, 0.418539, 0.41446, 0.485192, 0.422387, 0.53283, 0.650191, 0.433642, 0.497144, 0.345693, 0.269334, 1.0, 0.0, 0.0, 0.0, 1
0.014447, 0.0, 0.894834, 0.833193, 0.685842, 0.408297, 0.853413, 0.489637, 0.407185, 0.559252, 0.536986, 0.586637, 0.36151, 0.37331, 0.751235, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398452, 0.46683, 0.553824, 0.408733, 0.48362, 0.540183, 0.389867, 0.544717, 0.534703, 0.582811, 0.233342, 0.811588, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.398606, 0.52862, 0.418538, 0.413963, 0.485192, 0.421901, 0.532794, 0.650699, 0.434959, 0.494471, 0.346646, 0.27069, 1.0, 0.0, 0.0, 0.0, 1
0.009217, 0.0, 0.891144, 0.835313, 0.681604, 0.422042, 0.853284, 0.483463, 0.426987, 0.556975, 0.531677, 0.585223, 0.352509, 0.372529, 0.737641, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.394948, 0.469192, 0.557739, 0.400005, 0.485073, 0.540226, 0.393821, 0.537293, 0.537939, 0.593823, 0.230988, 0.80727, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400238, 0.528827, 0.415897, 0.413718, 0.486538, 0.422382, 0.532194, 0.648161, 0.436133, 0.493274, 0.341675, 0.274596, 1.0, 0.0, 0.0, 0.0, 1
0.013788, 0.0, 0.894834, 0.835034, 0.686944, 0.401892, 0.856182, 0.491608, 0.398273, 0.564231, 0.532762, 0.585055, 0.356362, 0.372341, 0.749506, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406203, 0.468036, 0.563178, 0.41238, 0.482652, 0.541762, 0.396733, 0.538864, 0.541318, 0.580983, 0.234446, 0.807989, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399722, 0.52801, 0.418027, 0.41396, 0.484824, 0.421172, 0.533195, 0.643162, 0.435861, 0.494501, 0.345731, 0.271999, 1.0, 0.0, 0.0, 0.0, 1
0.010867, 0.0, 0.892989, 0.83578, 0.682742, 0.42033, 0.854566, 0.484849, 0.422778, 0.567875, 0.531797, 0.586489, 0.349895, 0.372147, 0.740271, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.389475, 0.46688, 0.559, 0.394972, 0.486994, 0.546113, 0.393588, 0.547864, 0.540975, 0.590323, 0.227155, 0.805429, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400809, 0.528826, 0.415902, 0.414208, 0.486048, 0.421163, 0.533821, 0.647538, 0.437075, 0.493954, 0.340763, 0.273917, 1.0, 0.0, 0.0, 0.0, 1
0.014114, 0.0, 0.894834, 0.832267, 0.685576, 0.411284, 0.851681, 0.487654, 0.409913, 0.566998, 0.537099, 0.583082, 0.360913, 0.372105, 0.748787, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.405931, 0.469162, 0.556557, 0.4102, 0.48554, 0.539118, 0.387126, 0.554391, 0.53812, 0.582727, 0.236353, 0.809804, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399196, 0.527601, 0.41962, 0.414211, 0.484702, 0.421903, 0.533499, 0.642764, 0.435422, 0.495162, 0.345721, 0.271333, 1.0, 0.0, 0.0, 0.0, 1
0.007573, 0.0, 0.891144, 0.83308, 0.681883, 0.419017, 0.852399, 0.484065, 0.423772, 0.551749, 0.53764, 0.584523, 0.349899, 0.373028, 0.740275, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.394948, 0.469192, 0.557739, 0.400009, 0.485553, 0.540228, 0.399735, 0.544352, 0.540052, 0.590367, 0.226177, 0.803642, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.398672, 0.529629, 0.420114, 0.414462, 0.487395, 0.422372, 0.534976, 0.648894, 0.433394, 0.503382, 0.335582, 0.273115, 1.0, 0.0, 0.0, 0.0, 1
0.003401, 0.0, 0.887454, 0.82926, 0.674779, 0.430137, 0.845624, 0.467947, 0.435942, 0.596104, 0.527145, 0.576919, 0.325399, 0.368941, 0.745953, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.392698, 0.463312, 0.548471, 0.396272, 0.480283, 0.534901, 0.399463, 0.541318, 0.527625, 0.597134, 0.23976, 0.813581, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399684, 0.528827, 0.416422, 0.41421, 0.485559, 0.421654, 0.529587, 0.647826, 0.435996, 0.500045, 0.337871, 0.277799, 1.0, 0.0, 0.0, 0.0, 1
0.003893, 0.0, 0.889299, 0.827931, 0.683642, 0.421087, 0.84612, 0.484507, 0.423778, 0.556308, 0.545516, 0.585789, 0.356803, 0.369083, 0.740929, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387304, 0.466836, 0.551035, 0.391229, 0.487015, 0.533879, 0.401723, 0.550121, 0.52224, 0.600062, 0.232638, 0.817189, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400278, 0.52923, 0.416952, 0.414702, 0.48617, 0.420916, 0.531556, 0.642704, 0.434538, 0.498008, 0.338842, 0.275844, 1.0, 0.0, 0.0, 0.0, 1
0.014095, 0.0, 0.894834, 0.831796, 0.684151, 0.412997, 0.851683, 0.487055, 0.410904, 0.565472, 0.537936, 0.579424, 0.359514, 0.373526, 0.748274, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404036, 0.469158, 0.55521, 0.413059, 0.481215, 0.537493, 0.398431, 0.543193, 0.538641, 0.582912, 0.23036, 0.810693, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400767, 0.528221, 0.41485, 0.413716, 0.484702, 0.42215, 0.533398, 0.64956, 0.434768, 0.498522, 0.345169, 0.273284, 1.0, 0.0, 0.0, 0.0, 1
0.004259, 0.0, 0.889299, 0.83016, 0.681641, 0.424549, 0.849826, 0.482689, 0.429219, 0.560443, 0.535012, 0.583666, 0.354331, 0.37376, 0.737289, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387414, 0.466852, 0.553682, 0.392675, 0.483167, 0.537057, 0.397494, 0.553003, 0.534342, 0.597326, 0.23273, 0.818045, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399122, 0.529437, 0.416407, 0.414211, 0.486171, 0.421894, 0.532138, 0.65081, 0.437022, 0.498112, 0.334316, 0.277103, 1.0, 0.0, 0.0, 0.0, 1
0.011885, 0.0, 0.892989, 0.833013, 0.682447, 0.417301, 0.853232, 0.484455, 0.418576, 0.562425, 0.535095, 0.584955, 0.353342, 0.37401, 0.744458, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396663, 0.465676, 0.555128, 0.402927, 0.484587, 0.541809, 0.400616, 0.541491, 0.543544, 0.582873, 0.232393, 0.80712, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.402043, 0.528205, 0.419106, 0.413961, 0.484457, 0.421419, 0.533541, 0.65007, 0.436962, 0.491128, 0.347178, 0.270722, 1.0, 0.0, 0.0, 0.0, 1
