0.009802, 0.0, 0.891144, 0.835317, 0.680457, 0.422476, 0.85306, 0.482068, 0.427733, 0.560142, 0.537226, 0.584984, 0.351591, 0.374792, 0.737479, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393269, 0.468054, 0.561689, 0.399319, 0.484106, 0.546617, 0.39412, 0.542912, 0.528631, 0.592131, 0.227068, 0.807242, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399197, 0.52882, 0.41907, 0.413962, 0.485559, 0.421655, 0.530619, 0.645665, 0.434674, 0.495213, 0.34434, 0.273958, 1.0, 0.0, 0.0, 0.0, 1
0.009809, 0.0, 0.891144, 0.834779, 0.681031, 0.422038, 0.854138, 0.481262, 0.427982, 0.561088, 0.53618, 0.583358, 0.352018, 0.371693, 0.737116, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.397114, 0.468071, 0.565707, 0.398596, 0.485549, 0.54556, 0.398947, 0.545972, 0.531518, 0.591112, 0.23112, 0.804551, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400359, 0.529018, 0.419608, 0.414706, 0.486538, 0.421645, 0.531226, 0.644552, 0.435735, 0.499381, 0.337442, 0.277137, 1.0, 0.0, 0.0, 0.0, 1
0.009816, 0.0, 0.891144, 0.835417, 0.681044, 0.424615, 0.85349, 0.481665, 0.427734, 0.560603, 0.534155, 0.58532, 0.350166, 0.374463, 0.73661, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.39154, 0.468074, 0.564313, 0.395677, 0.484592, 0.546102, 0.396162, 0.540599, 0.526113, 0.592085, 0.229091, 0.804562, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399701, 0.528825, 0.416953, 0.414213, 0.486293, 0.422381, 0.531263, 0.647563, 0.437253, 0.493984, 0.338966, 0.273231, 1.0, 0.0, 0.0, 0.0, 1
0.009829, 0.0, 0.891144, 0.833293, 0.681051, 0.424161, 0.853289, 0.482666, 0.428721, 0.557592, 0.536105, 0.581378, 0.352478, 0.372108, 0.737115, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.386021, 0.468085, 0.564242, 0.397171, 0.487951, 0.546639, 0.393034, 0.545436, 0.527584, 0.59394, 0.225934, 0.813522, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399765, 0.528616, 0.419079, 0.414212, 0.486416, 0.422136, 0.53271, 0.650744, 0.436649, 0.499926, 0.341972, 0.27389, 1.0, 0.0, 0.0, 0.0, 1
0.009836, 0.714286, 0.891144, 0.83485, 0.682189, 0.423318, 0.853302, 0.483465, 0.429461, 0.558566, 0.535419, 0.583859, 0.352462, 0.374773, 0.736602, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393394, 0.471567, 0.564324, 0.396442, 0.487471, 0.547173, 0.393549, 0.544882, 0.534146, 0.59483, 0.226917, 0.811747, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.397965, 0.528425, 0.416413, 0.414462, 0.486171, 0.422624, 0.534017, 0.649299, 0.436647, 0.498647, 0.340179, 0.275858, 1.0, 0.0, 0.0, 0.0, 1
0.009856, 0.0, 0.891144, 0.834413, 0.681916, 0.425454, 0.853297, 0.483265, 0.428966, 0.560494, 0.536279, 0.585395, 0.348386, 0.376298, 0.737499, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.387769, 0.472727, 0.561602, 0.396451, 0.488431, 0.547176, 0.386542, 0.545731, 0.535405, 0.586556, 0.23128, 0.805382, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40137, 0.529232, 0.41537, 0.413969, 0.486049, 0.423115, 0.533122, 0.648406, 0.435262, 0.503987, 0.340044, 0.276478, 1.0, 0.0, 0.0, 0.0, 1
0.009889, 0.0, 0.891144, 0.831657, 0.679615, 0.423292, 0.852197, 0.481076, 0.429468, 0.560053, 0.534366, 0.583999, 0.351084, 0.37441, 0.736606, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.397064, 0.469228, 0.564379, 0.395695, 0.485551, 0.54717, 0.386957, 0.547092, 0.53353, 0.595707, 0.228926, 0.807293, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40144, 0.529428, 0.41749, 0.414208, 0.48617, 0.421162, 0.532433, 0.64608, 0.434809, 0.497345, 0.338413, 0.275182, 1.0, 0.0, 0.0, 0.0, 1
0.009895, 0.0, 0.891144, 0.833233, 0.680755, 0.422878, 0.851758, 0.481478, 0.428231, 0.558297, 0.536185, 0.583882, 0.353887, 0.372891, 0.737637, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393269, 0.468054, 0.561689, 0.397872, 0.48603, 0.545564, 0.397421, 0.546061, 0.534766, 0.593236, 0.222106, 0.801889, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40144, 0.529428, 0.41749, 0.414704, 0.485926, 0.421405, 0.533764, 0.6505, 0.435838, 0.499953, 0.3415, 0.275867, 1.0, 0.0, 0.0, 0.0, 1
0.009909, 0.714286, 0.891144, 0.831724, 0.680485, 0.424573, 0.852199, 0.481475, 0.42922, 0.560118, 0.533444, 0.58309, 0.351553, 0.372608, 0.736946, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393284, 0.471551, 0.561677, 0.396442, 0.487471, 0.547173, 0.388973, 0.547952, 0.535235, 0.592331, 0.223195, 0.796515, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40145, 0.529021, 0.418027, 0.413964, 0.485437, 0.422144, 0.531138, 0.648282, 0.436818, 0.497293, 0.340676, 0.274553, 1.0, 0.0, 0.0, 0.0, 1
0.009929, 0.0, 0.891144, 0.832284, 0.681635, 0.425002, 0.852641, 0.482471, 0.429217, 0.560868, 0.539039, 0.584627, 0.350143, 0.373594, 0.736257, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.389705, 0.469243, 0.564285, 0.39714, 0.486994, 0.543973, 0.393576, 0.54027, 0.536362, 0.592123, 0.228103, 0.803668, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40084, 0.52862, 0.416967, 0.414209, 0.485314, 0.421412, 0.534246, 0.645961, 0.437882, 0.497936, 0.340687, 0.271903, 1.0, 0.0, 0.0, 0.0, 1
0.009935, 0.0, 0.891144, 0.833849, 0.680478, 0.425027, 0.852647, 0.482671, 0.429711, 0.558486, 0.534218, 0.587469, 0.34962, 0.374107, 0.735039, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.394989, 0.465703, 0.559074, 0.39713, 0.485071, 0.545032, 0.397793, 0.549144, 0.535711, 0.599371, 0.228829, 0.803768, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.39974, 0.529227, 0.418008, 0.414209, 0.486048, 0.421407, 0.533772, 0.643347, 0.436115, 0.496593, 0.341171, 0.27192, 1.0, 0.0, 0.0, 0.0, 1
0.009942, 0.0, 0.891144, 0.834969, 0.679909, 0.426755, 0.853282, 0.481468, 0.429219, 0.558686, 0.534491, 0.58529, 0.34924, 0.372752, 0.736607, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.38585, 0.466895, 0.560276, 0.397138, 0.484589, 0.546628, 0.395927, 0.54313, 0.533387, 0.59402, 0.225015, 0.806371, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.398559, 0.528828, 0.416942, 0.414459, 0.486048, 0.421893, 0.533332, 0.651161, 0.436779, 0.495205, 0.343909, 0.271968, 1.0, 0.0, 0.0, 0.0, 1
0.009969, 0.0, 0.891144, 0.834293, 0.681326, 0.422887, 0.854349, 0.48126, 0.427239, 0.559359, 0.534978, 0.583422, 0.348781, 0.376759, 0.736276, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.3935, 0.470417, 0.566975, 0.394959, 0.486996, 0.544515, 0.391523, 0.547278, 0.531833, 0.589445, 0.226191, 0.805416, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400319, 0.528616, 0.418553, 0.414462, 0.486049, 0.422625, 0.535564, 0.649728, 0.436154, 0.495947, 0.341604, 0.275236, 1.0, 0.0, 0.0, 0.0, 1
0.009982, 0.714286, 0.891144, 0.832269, 0.680485, 0.425008, 0.853511, 0.483662, 0.428223, 0.561916, 0.53868, 0.584637, 0.350611, 0.373561, 0.73643, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396848, 0.470362, 0.559082, 0.396429, 0.486992, 0.546106, 0.391792, 0.544239, 0.537028, 0.590558, 0.220194, 0.803637, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.402055, 0.529016, 0.419094, 0.414955, 0.485559, 0.422138, 0.533962, 0.644637, 0.435934, 0.496012, 0.337564, 0.273196, 1.0, 0.0, 0.0, 0.0, 1
0.009989, 0.0, 0.891144, 0.833274, 0.682483, 0.423298, 0.853087, 0.483466, 0.429708, 0.561494, 0.536938, 0.584929, 0.350629, 0.375318, 0.736612, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391379, 0.469215, 0.560338, 0.396451, 0.48747, 0.548238, 0.396836, 0.541648, 0.533855, 0.58935, 0.229183, 0.805418, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400302, 0.528618, 0.418023, 0.414708, 0.485682, 0.422382, 0.532868, 0.64928, 0.435891, 0.497907, 0.342923, 0.273918, 1.0, 0.0, 0.0, 0.0, 1
0.010015, 0.0, 0.891144, 0.833311, 0.681053, 0.424589, 0.853065, 0.481869, 0.428723, 0.56015, 0.535362, 0.582503, 0.35013, 0.372719, 0.736079, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393104, 0.46803, 0.557719, 0.396397, 0.485073, 0.544503, 0.39351, 0.53667, 0.539797, 0.593103, 0.226085, 0.802786, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400809, 0.528826, 0.415902, 0.414213, 0.486171, 0.422382, 0.532895, 0.647945, 0.434946, 0.496706, 0.337076, 0.275168, 1.0, 0.0, 0.0, 0.0, 1
0.010022, 0.0, 0.891144, 0.833237, 0.681043, 0.422876, 0.853291, 0.482666, 0.428968, 0.56112, 0.536453, 0.583953, 0.351989, 0.371713, 0.736592, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391499, 0.471563, 0.562977, 0.395686, 0.485553, 0.546105, 0.387875, 0.542127, 0.539233, 0.593333, 0.218067, 0.806355, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400896, 0.52902, 0.418552, 0.414215, 0.485927, 0.422871, 0.530284, 0.647037, 0.435869, 0.495247, 0.342098, 0.272604, 1.0, 0.0, 0.0, 0.0, 1
0.010029, 0.0, 0.891144, 0.83436, 0.682196, 0.424168, 0.85351, 0.482864, 0.428967, 0.561964, 0.537471, 0.585179, 0.35067, 0.373963, 0.73748, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.397119, 0.469236, 0.565703, 0.394967, 0.486514, 0.546111, 0.393108, 0.542749, 0.538038, 0.596718, 0.22591, 0.80641, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400284, 0.529635, 0.416945, 0.414709, 0.485926, 0.422381, 0.531543, 0.653102, 0.435404, 0.494587, 0.340344, 0.269279, 1.0, 0.0, 0.0, 0.0, 1
0.010042, 0.0, 0.891144, 0.833778, 0.682191, 0.422877, 0.853286, 0.482865, 0.427978, 0.560381, 0.534649, 0.582043, 0.349277, 0.374495, 0.737138, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.394967, 0.473854, 0.557722, 0.394215, 0.484114, 0.546107, 0.390382, 0.543934, 0.537443, 0.592199, 0.226129, 0.801879, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399751, 0.52882, 0.418545, 0.413966, 0.486538, 0.42238, 0.533836, 0.645238, 0.435561, 0.499277, 0.341086, 0.273882, 1.0, 0.0, 0.0, 0.0, 1
0.010049, 0.714286, 0.891144, 0.834293, 0.681326, 0.422887, 0.852636, 0.48247, 0.428475, 0.560499, 0.536712, 0.58468, 0.35108, 0.373529, 0.736603, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.394939, 0.466861, 0.557747, 0.396432, 0.485549, 0.548232, 0.394821, 0.544356, 0.539185, 0.595946, 0.22302, 0.80014, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398615, 0.529228, 0.418528, 0.41347, 0.486171, 0.422385, 0.534147, 0.64959, 0.434145, 0.495932, 0.342062, 0.274582, 1.0, 0.0, 0.0, 0.0, 1
0.010055, 0.0, 0.891144, 0.832363, 0.680498, 0.427149, 0.852639, 0.481872, 0.429713, 0.561459, 0.538503, 0.583158, 0.353372, 0.372957, 0.736591, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391425, 0.466892, 0.56167, 0.397161, 0.485548, 0.548229, 0.401509, 0.543411, 0.534957, 0.596705, 0.226937, 0.80373, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399785, 0.528817, 0.419606, 0.414213, 0.486171, 0.422382, 0.533324, 0.65076, 0.434711, 0.496624, 0.340255, 0.273229, 1.0, 0.0, 0.0, 0.0, 1
0.010075, 0.0, 0.891144, 0.833756, 0.681901, 0.42245, 0.852421, 0.482671, 0.428474, 0.562127, 0.537305, 0.586127, 0.34697, 0.371981, 0.737138, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.389489, 0.470376, 0.558987, 0.394954, 0.486035, 0.545045, 0.402316, 0.544379, 0.538857, 0.599296, 0.229758, 0.810025, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401417, 0.529024, 0.416965, 0.413962, 0.485926, 0.421653, 0.53152, 0.643535, 0.434167, 0.497969, 0.340209, 0.274541, 1.0, 0.0, 0.0, 0.0, 1
0.010102, 0.0, 0.891144, 0.834861, 0.681616, 0.423749, 0.852636, 0.483069, 0.427731, 0.562268, 0.53525, 0.583569, 0.351999, 0.371706, 0.736766, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.38752, 0.465702, 0.556333, 0.393514, 0.486516, 0.54665, 0.406877, 0.549037, 0.534539, 0.593311, 0.221177, 0.795633, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399757, 0.529226, 0.418539, 0.413719, 0.486049, 0.422629, 0.532514, 0.645375, 0.435682, 0.498029, 0.338377, 0.27716, 1.0, 0.0, 0.0, 0.0, 1
0.010108, 0.0, 0.891144, 0.833759, 0.680753, 0.422884, 0.852197, 0.482273, 0.427981, 0.563201, 0.534101, 0.582962, 0.350628, 0.373107, 0.736778, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.39159, 0.466917, 0.56564, 0.394945, 0.485556, 0.544511, 0.402653, 0.545166, 0.535988, 0.595852, 0.224966, 0.80461, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399122, 0.529437, 0.416407, 0.413963, 0.486171, 0.421651, 0.532446, 0.643556, 0.433983, 0.496538, 0.343878, 0.271958, 1.0, 0.0, 0.0, 0.0, 1
0.010122, 0.714286, 0.891144, 0.832221, 0.681052, 0.42372, 0.852636, 0.482271, 0.428723, 0.562051, 0.538232, 0.584624, 0.352057, 0.372108, 0.737816, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.393555, 0.470425, 0.568298, 0.397157, 0.486991, 0.546103, 0.392218, 0.550006, 0.536351, 0.59594, 0.223011, 0.801033, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401446, 0.529834, 0.417483, 0.414706, 0.485437, 0.421896, 0.532206, 0.645084, 0.437369, 0.49792, 0.341145, 0.271248, 1.0, 0.0, 0.0, 0.0, 1
0.010168, 0.0, 0.891144, 0.833244, 0.681618, 0.422873, 0.852208, 0.483271, 0.428226, 0.562156, 0.534155, 0.586304, 0.349291, 0.3736, 0.737484, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391314, 0.466877, 0.559023, 0.397086, 0.484117, 0.540768, 0.393288, 0.542922, 0.536603, 0.587706, 0.22534, 0.798241, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399174, 0.528416, 0.418546, 0.413964, 0.486048, 0.421896, 0.53304, 0.653043, 0.434158, 0.493996, 0.338952, 0.274553, 1.0, 0.0, 0.0, 0.0, 1
0.010188, 0.0, 0.891144, 0.834301, 0.681901, 0.422885, 0.853051, 0.481867, 0.426745, 0.560237, 0.538684, 0.586574, 0.350238, 0.369547, 0.738338, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391463, 0.476216, 0.561637, 0.400813, 0.487464, 0.547154, 0.399489, 0.540957, 0.540094, 0.599604, 0.222914, 0.797509, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398609, 0.528823, 0.418534, 0.414211, 0.486171, 0.421894, 0.529809, 0.644313, 0.434539, 0.495916, 0.34252, 0.273927, 1.0, 0.0, 0.0, 0.0, 1
0.010195, 0.714286, 0.891144, 0.834301, 0.681901, 0.422885, 0.85414, 0.48186, 0.427485, 0.561151, 0.534945, 0.582802, 0.349844, 0.373509, 0.739229, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395344, 0.471579, 0.566994, 0.396474, 0.48939, 0.548777, 0.394683, 0.532753, 0.544655, 0.59577, 0.226931, 0.807292, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400857, 0.528618, 0.417497, 0.413714, 0.486048, 0.42141, 0.533186, 0.642435, 0.435294, 0.49932, 0.339274, 0.274518, 1.0, 0.0, 0.0, 0.0, 1
0.010208, 0.0, 0.892989, 0.832647, 0.681897, 0.421153, 0.853705, 0.482462, 0.426495, 0.562807, 0.536894, 0.584372, 0.350215, 0.374871, 0.737485, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.389304, 0.46569, 0.555033, 0.395678, 0.486035, 0.544509, 0.393303, 0.542249, 0.541429, 0.59211, 0.22913, 0.800988, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401395, 0.529839, 0.415891, 0.413962, 0.485926, 0.421653, 0.532229, 0.643501, 0.435984, 0.494632, 0.340734, 0.275234, 1.0, 0.0, 0.0, 0.0, 1
0.010215, 0.0, 0.892989, 0.833681, 0.681891, 0.420737, 0.85284, 0.482667, 0.426495, 0.56426, 0.538305, 0.585259, 0.349777, 0.375324, 0.737838, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400412, 0.469173, 0.556486, 0.39785, 0.486034, 0.542901, 0.399802, 0.545904, 0.535613, 0.592072, 0.230118, 0.801881, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399164, 0.528823, 0.418009, 0.413718, 0.486416, 0.422383, 0.53232, 0.643409, 0.437674, 0.497954, 0.338903, 0.269895, 1.0, 0.0, 0.0, 0.0, 1
0.010228, 0.0, 0.892989, 0.832147, 0.681042, 0.422007, 0.85284, 0.482268, 0.426991, 0.564048, 0.535049, 0.583966, 0.348374, 0.373653, 0.737488, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396944, 0.466882, 0.561741, 0.400027, 0.48507, 0.542889, 0.395976, 0.552567, 0.542418, 0.594019, 0.226061, 0.801904, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399734, 0.528822, 0.418014, 0.414708, 0.485682, 0.422382, 0.534376, 0.646461, 0.433943, 0.496606, 0.339393, 0.26925, 1.0, 0.0, 0.0, 0.0, 1
0.010248, 0.0, 0.892989, 0.833203, 0.68276, 0.421583, 0.853497, 0.483661, 0.426245, 0.563194, 0.537353, 0.584324, 0.353472, 0.370233, 0.738676, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.397124, 0.470402, 0.565699, 0.400796, 0.488429, 0.543962, 0.397659, 0.547706, 0.53352, 0.595125, 0.221099, 0.796551, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399169, 0.529229, 0.418002, 0.41446, 0.486293, 0.422136, 0.534179, 0.647978, 0.437016, 0.499975, 0.339272, 0.273191, 1.0, 0.0, 0.0, 0.0, 1
0.010255, 0.0, 0.892989, 0.832102, 0.681897, 0.420718, 0.853284, 0.483862, 0.426492, 0.562825, 0.537698, 0.585644, 0.350741, 0.373028, 0.738874, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400527, 0.470354, 0.559129, 0.397876, 0.485549, 0.546628, 0.395886, 0.549406, 0.537407, 0.593878, 0.231076, 0.799227, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399698, 0.528622, 0.416956, 0.414705, 0.485926, 0.421649, 0.532558, 0.653338, 0.434471, 0.497229, 0.342952, 0.272601, 1.0, 0.0, 0.0, 0.0, 1
0.010268, 0.714286, 0.892989, 0.833696, 0.68304, 0.420731, 0.853512, 0.48446, 0.427232, 0.564389, 0.536271, 0.583579, 0.347044, 0.373698, 0.738368, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.394963, 0.472688, 0.557726, 0.400059, 0.487951, 0.54343, 0.393344, 0.544164, 0.532971, 0.594049, 0.226109, 0.797436, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400913, 0.529019, 0.419083, 0.413961, 0.48617, 0.421164, 0.532767, 0.648313, 0.434822, 0.499981, 0.340147, 0.275848, 1.0, 0.0, 0.0, 0.0, 1
0.010275, 0.0, 0.892989, 0.832747, 0.682485, 0.423291, 0.8533, 0.484661, 0.427726, 0.562187, 0.536582, 0.585443, 0.352511, 0.37297, 0.737643, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.39355, 0.46926, 0.568302, 0.399326, 0.488433, 0.54237, 0.393316, 0.544301, 0.533579, 0.594064, 0.224037, 0.804584, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400292, 0.529025, 0.417486, 0.414462, 0.486049, 0.422625, 0.533316, 0.646123, 0.435439, 0.49262, 0.339914, 0.271932, 1.0, 0.0, 0.0, 0.0, 1
0.010281, 0.0, 0.892989, 0.832688, 0.68219, 0.422008, 0.852865, 0.484465, 0.427727, 0.560819, 0.537593, 0.586109, 0.353038, 0.371569, 0.739033, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391213, 0.469191, 0.556368, 0.397131, 0.487476, 0.542377, 0.399059, 0.543076, 0.536937, 0.59029, 0.229198, 0.800962, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399704, 0.529028, 0.41695, 0.414213, 0.486171, 0.422382, 0.533014, 0.65067, 0.434647, 0.495984, 0.338917, 0.273215, 1.0, 0.0, 0.0, 0.0, 1
0.010288, 0.0, 0.892989, 0.833199, 0.682473, 0.421584, 0.852636, 0.483268, 0.427483, 0.56121, 0.538869, 0.585213, 0.348872, 0.374041, 0.738187, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.393214, 0.468046, 0.560366, 0.397108, 0.485556, 0.541838, 0.394024, 0.544078, 0.538099, 0.590305, 0.227126, 0.80811, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399814, 0.529626, 0.420124, 0.414214, 0.486171, 0.422625, 0.533674, 0.650702, 0.433648, 0.493384, 0.337143, 0.276516, 1.0, 0.0, 0.0, 0.0, 1
0.010308, 0.0, 0.892989, 0.832673, 0.68104, 0.422013, 0.852432, 0.48367, 0.428719, 0.56179, 0.53786, 0.588114, 0.351628, 0.372555, 0.738344, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396954, 0.469212, 0.561733, 0.397822, 0.483152, 0.542892, 0.39849, 0.546944, 0.543656, 0.589597, 0.222241, 0.801839, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.402607, 0.530032, 0.418021, 0.414463, 0.486294, 0.422867, 0.531691, 0.639215, 0.433832, 0.497991, 0.33798, 0.271865, 1.0, 0.0, 0.0, 0.0, 1
0.010315, 0.0, 0.892989, 0.833244, 0.681618, 0.422873, 0.852208, 0.48367, 0.42773, 0.560161, 0.535864, 0.584569, 0.348896, 0.37314, 0.738707, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400458, 0.46685, 0.557818, 0.400741, 0.482666, 0.543943, 0.390948, 0.543329, 0.538364, 0.589635, 0.221254, 0.800945, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401366, 0.529029, 0.415373, 0.414213, 0.486416, 0.42238, 0.532424, 0.645255, 0.435243, 0.494675, 0.338041, 0.273874, 1.0, 0.0, 0.0, 0.0, 1
0.010321, 0.0, 0.892989, 0.833696, 0.681606, 0.421167, 0.851982, 0.483671, 0.426494, 0.559242, 0.534459, 0.586032, 0.349882, 0.373482, 0.739927, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395114, 0.469216, 0.561709, 0.399337, 0.484584, 0.548216, 0.396796, 0.544586, 0.534661, 0.591163, 0.229105, 0.806337, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400247, 0.529436, 0.415887, 0.41446, 0.486171, 0.422136, 0.535179, 0.650939, 0.435158, 0.501972, 0.339668, 0.273843, 1.0, 0.0, 0.0, 0.0, 1
0.010341, 0.714286, 0.892989, 0.832206, 0.681337, 0.42329, 0.852417, 0.48307, 0.427484, 0.560066, 0.536382, 0.584805, 0.347861, 0.370178, 0.736778, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395104, 0.466885, 0.561717, 0.399339, 0.488431, 0.543968, 0.390677, 0.549861, 0.544631, 0.59052, 0.22118, 0.804532, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400857, 0.528618, 0.417497, 0.414456, 0.486048, 0.421162, 0.533211, 0.648406, 0.4357, 0.493987, 0.339403, 0.274559, 1.0, 0.0, 0.0, 0.0, 1
0.010348, 0.0, 0.892989, 0.832666, 0.6819, 0.421581, 0.852199, 0.482872, 0.427485, 0.559406, 0.534924, 0.586418, 0.347958, 0.372765, 0.73836, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398572, 0.469177, 0.556462, 0.40005, 0.487952, 0.542365, 0.391216, 0.548484, 0.547569, 0.596736, 0.225939, 0.803729, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401411, 0.528619, 0.416972, 0.413959, 0.48617, 0.42092, 0.532622, 0.654583, 0.437231, 0.497315, 0.338447, 0.271877, 1.0, 0.0, 0.0, 0.0, 1
0.010361, 0.0, 0.892989, 0.832651, 0.68075, 0.421586, 0.852856, 0.483666, 0.427482, 0.559549, 0.53764, 0.586741, 0.351582, 0.372588, 0.73747, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398728, 0.46687, 0.560441, 0.400782, 0.486027, 0.545019, 0.391072, 0.546356, 0.542565, 0.595699, 0.229962, 0.803719, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399063, 0.528833, 0.414825, 0.414705, 0.485804, 0.42165, 0.534848, 0.656809, 0.434748, 0.49393, 0.34079, 0.271273, 1.0, 0.0, 0.0, 0.0, 1
0.010368, 0.0, 0.892989, 0.832792, 0.68163, 0.42458, 0.852856, 0.483466, 0.42773, 0.559378, 0.537377, 0.586727, 0.347913, 0.373238, 0.737488, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398839, 0.466886, 0.563088, 0.402243, 0.485062, 0.546607, 0.394162, 0.545822, 0.539685, 0.594839, 0.229029, 0.801025, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.40093, 0.529017, 0.419614, 0.413961, 0.485803, 0.42141, 0.531983, 0.645295, 0.434991, 0.497966, 0.340653, 0.275209, 1.0, 0.0, 0.0, 0.0, 1
0.010375, 0.0, 0.892989, 0.832195, 0.680475, 0.423295, 0.853062, 0.482467, 0.427485, 0.55941, 0.538411, 0.586839, 0.350731, 0.374805, 0.738531, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396793, 0.470354, 0.557758, 0.400785, 0.484583, 0.547145, 0.391685, 0.542286, 0.539059, 0.587797, 0.221293, 0.803601, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398516, 0.528223, 0.41589, 0.414211, 0.486171, 0.421894, 0.531117, 0.646806, 0.43462, 0.497308, 0.340218, 0.275207, 1.0, 0.0, 0.0, 0.0, 1
