0.011772, 0.0, 0.892989, 0.835182, 0.683021, 0.418609, 0.854322, 0.483851, 0.420308, 0.562773, 0.533572, 0.58286, 0.351874, 0.374595, 0.742719, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402377, 0.472682, 0.559144, 0.403668, 0.483622, 0.544466, 0.404588, 0.548336, 0.54072, 0.589477, 0.225194, 0.805416, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399157, 0.528417, 0.418015, 0.41421, 0.484702, 0.421659, 0.532604, 0.641237, 0.437914, 0.493164, 0.346207, 0.272677, 1.0, 0.0, 0.0, 0.0, 1
0.009303, 0.0, 0.891144, 0.835302, 0.680742, 0.422046, 0.853271, 0.480869, 0.428478, 0.558118, 0.534102, 0.585775, 0.351997, 0.373476, 0.736599, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.392984, 0.465683, 0.555081, 0.398606, 0.48699, 0.545032, 0.39032, 0.545872, 0.536242, 0.58933, 0.2302, 0.803631, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400885, 0.529428, 0.418015, 0.413713, 0.48617, 0.421165, 0.532744, 0.646291, 0.434999, 0.496699, 0.337965, 0.276503, 1.0, 0.0, 0.0, 0.0, 1
0.012265, 0.0, 0.892989, 0.834608, 0.683591, 0.417315, 0.854961, 0.486438, 0.415601, 0.559424, 0.535524, 0.584613, 0.350523, 0.372002, 0.743413, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398568, 0.468011, 0.556467, 0.405104, 0.484104, 0.541266, 0.396967, 0.544679, 0.537854, 0.583725, 0.234364, 0.80624, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399716, 0.527605, 0.418033, 0.413467, 0.484825, 0.421663, 0.533991, 0.647354, 0.434822, 0.492471, 0.345813, 0.268709, 1.0, 0.0, 0.0, 0.0, 1
0.016889, 0.0, 0.896679, 0.818239, 0.688235, 0.366153, 0.833274, 0.495711, 0.341901, 0.555802, 0.526916, 0.591895, 0.379509, 0.419102, 0.800267, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.419858, 0.469288, 0.581868, 0.417673, 0.4855, 0.561987, 0.390083, 0.525644, 0.545563, 0.577624, 0.201929, 0.787351, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399104, 0.52822, 0.416426, 0.414217, 0.485193, 0.423363, 0.531757, 0.65228, 0.437028, 0.490496, 0.34407, 0.267377, 1.0, 0.0, 0.0, 0.0, 1
0.01086, 0.0, 0.892989, 0.834738, 0.683608, 0.420313, 0.853685, 0.483258, 0.422783, 0.569228, 0.529973, 0.584185, 0.351277, 0.373391, 0.740271, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391425, 0.466892, 0.56167, 0.39498, 0.486993, 0.547178, 0.400477, 0.548238, 0.528668, 0.589545, 0.224255, 0.800053, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398528, 0.529034, 0.415878, 0.414459, 0.485559, 0.421897, 0.534185, 0.648786, 0.435769, 0.498584, 0.342455, 0.273907, 1.0, 0.0, 0.0, 0.0, 1
0.003906, 0.0, 0.889299, 0.828509, 0.68336, 0.42238, 0.846792, 0.485502, 0.425505, 0.55576, 0.543194, 0.586204, 0.354063, 0.374096, 0.740786, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.383514, 0.466827, 0.548341, 0.391225, 0.487978, 0.532285, 0.394709, 0.555822, 0.524499, 0.596288, 0.2378, 0.813567, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400899, 0.529223, 0.418549, 0.41421, 0.486171, 0.42165, 0.531427, 0.643284, 0.433164, 0.497894, 0.341617, 0.269272, 1.0, 0.0, 0.0, 0.0, 1
0.012917, 0.0, 0.894834, 0.833454, 0.683007, 0.415163, 0.853243, 0.486451, 0.417581, 0.563261, 0.539288, 0.584396, 0.353706, 0.371839, 0.742875, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396673, 0.468007, 0.55512, 0.405122, 0.485544, 0.541803, 0.399142, 0.54433, 0.524047, 0.587422, 0.232224, 0.807182, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400243, 0.528014, 0.41644, 0.413964, 0.484213, 0.422152, 0.535344, 0.645717, 0.43726, 0.497131, 0.346589, 0.270008, 1.0, 0.0, 0.0, 0.0, 1
0.012431, 0.0, 0.892989, 0.832457, 0.683019, 0.416436, 0.853228, 0.484455, 0.418081, 0.559812, 0.537059, 0.583801, 0.355658, 0.376518, 0.744633, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.404022, 0.465661, 0.555222, 0.406562, 0.486025, 0.539135, 0.397289, 0.546898, 0.528951, 0.586562, 0.231289, 0.804488, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400803, 0.52842, 0.415908, 0.413715, 0.484825, 0.421905, 0.531735, 0.646546, 0.436561, 0.496415, 0.350187, 0.272708, 1.0, 0.0, 0.0, 0.0, 1
0.004818, 0.0, 0.889299, 0.829081, 0.682503, 0.423675, 0.849834, 0.484485, 0.427978, 0.560946, 0.534111, 0.585764, 0.353381, 0.372951, 0.736765, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394667, 0.467987, 0.551126, 0.397775, 0.484121, 0.535972, 0.398183, 0.547004, 0.540081, 0.598482, 0.2268, 0.810011, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.402102, 0.531043, 0.419592, 0.414218, 0.487518, 0.423348, 0.529981, 0.647435, 0.436308, 0.501405, 0.333402, 0.270454, 1.0, 0.0, 0.0, 0.0, 1
0.009776, 0.0, 0.891144, 0.833875, 0.681056, 0.425452, 0.853295, 0.483065, 0.428967, 0.560487, 0.533051, 0.585057, 0.350181, 0.373568, 0.736956, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.384186, 0.469254, 0.564214, 0.394998, 0.487952, 0.548246, 0.391103, 0.539239, 0.535933, 0.593707, 0.236044, 0.801017, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.402627, 0.530233, 0.418549, 0.414459, 0.486293, 0.421892, 0.532902, 0.644507, 0.435992, 0.498601, 0.342435, 0.27589, 1.0, 0.0, 0.0, 0.0, 1
0.017429, 0.0, 0.896679, 0.809471, 0.69088, 0.36946, 0.827703, 0.500741, 0.34412, 0.54795, 0.543436, 0.578073, 0.386316, 0.416552, 0.799005, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.387659, 0.472711, 0.558955, 0.385406, 0.481732, 0.540812, 0.415542, 0.57327, 0.499194, 0.590386, 0.226206, 0.800961, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400269, 0.528621, 0.416961, 0.413959, 0.485314, 0.420925, 0.533412, 0.64703, 0.433629, 0.495864, 0.345664, 0.275294, 1.0, 0.0, 0.0, 0.0, 1
0.012757, 0.0, 0.892989, 0.834619, 0.684453, 0.417311, 0.853681, 0.48605, 0.418819, 0.561045, 0.537899, 0.585247, 0.350084, 0.374226, 0.743599, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.409942, 0.469203, 0.564545, 0.409488, 0.484576, 0.542313, 0.398207, 0.551034, 0.528806, 0.589427, 0.226162, 0.808097, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401504, 0.529218, 0.419616, 0.413716, 0.484947, 0.422148, 0.53242, 0.64872, 0.435448, 0.493197, 0.345729, 0.275314, 1.0, 0.0, 0.0, 0.0, 1
0.011266, 0.0, 0.892989, 0.833058, 0.683027, 0.418155, 0.853252, 0.484258, 0.421544, 0.560698, 0.535218, 0.583899, 0.35186, 0.37372, 0.742541, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398517, 0.469169, 0.555139, 0.402964, 0.487467, 0.542884, 0.393696, 0.539804, 0.537753, 0.582834, 0.234427, 0.803546, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399728, 0.528416, 0.418021, 0.413961, 0.485314, 0.421413, 0.531533, 0.648224, 0.435943, 0.492602, 0.341698, 0.27394, 1.0, 0.0, 0.0, 0.0, 1
0.012764, 0.0, 0.892989, 0.835041, 0.682141, 0.415615, 0.854093, 0.485247, 0.416842, 0.560522, 0.540068, 0.590214, 0.351449, 0.373713, 0.743416, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400683, 0.468048, 0.563108, 0.405833, 0.485546, 0.539669, 0.397404, 0.54241, 0.532561, 0.583834, 0.230345, 0.808918, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399706, 0.528012, 0.417496, 0.413715, 0.484825, 0.421905, 0.532361, 0.643488, 0.435985, 0.492498, 0.345341, 0.270686, 1.0, 0.0, 0.0, 0.0, 1
0.007433, 0.0, 0.891144, 0.832598, 0.6839, 0.41943, 0.85111, 0.485471, 0.423522, 0.562597, 0.53523, 0.585037, 0.350313, 0.373476, 0.739401, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391264, 0.468034, 0.557696, 0.400784, 0.488912, 0.541833, 0.397188, 0.54677, 0.53641, 0.585706, 0.228263, 0.81073, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400321, 0.529835, 0.418003, 0.41422, 0.487518, 0.423836, 0.532326, 0.65186, 0.436841, 0.499333, 0.337497, 0.271849, 1.0, 0.0, 0.0, 0.0, 1
0.007779, 0.0, 0.891144, 0.834211, 0.682176, 0.420742, 0.851529, 0.482675, 0.425013, 0.561057, 0.535272, 0.583104, 0.353095, 0.371529, 0.740081, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396788, 0.469188, 0.557762, 0.400743, 0.486033, 0.540226, 0.399951, 0.54386, 0.534387, 0.590152, 0.232122, 0.80722, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401507, 0.529421, 0.419613, 0.415209, 0.486906, 0.423347, 0.531255, 0.654927, 0.435663, 0.497918, 0.341589, 0.271916, 1.0, 0.0, 0.0, 0.0, 1
0.018121, 0.0, 0.896679, 0.837414, 0.675929, 0.435794, 0.855686, 0.473675, 0.44185, 0.542592, 0.562343, 0.590713, 0.312255, 0.36752, 0.732199, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.389369, 0.46803, 0.556349, 0.397113, 0.486036, 0.54184, 0.404026, 0.554775, 0.517862, 0.591908, 0.234049, 0.807246, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399127, 0.528624, 0.416951, 0.414212, 0.484703, 0.422391, 0.534043, 0.644349, 0.433993, 0.499213, 0.345126, 0.275923, 1.0, 0.0, 0.0, 0.0, 1
0.004405, 0.0, 0.889299, 0.829604, 0.682213, 0.423683, 0.847878, 0.482303, 0.429965, 0.562426, 0.532802, 0.583336, 0.35755, 0.37711, 0.737114, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387534, 0.469199, 0.556321, 0.394866, 0.485087, 0.535455, 0.400255, 0.54334, 0.530318, 0.598139, 0.236734, 0.813591, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401379, 0.529841, 0.415361, 0.414212, 0.487272, 0.421887, 0.532212, 0.645888, 0.435934, 0.49727, 0.338939, 0.267917, 1.0, 0.0, 0.0, 0.0, 1
0.003414, 0.0, 0.887454, 0.83389, 0.682206, 0.425447, 0.849387, 0.477306, 0.43517, 0.6049, 0.511623, 0.57793, 0.325833, 0.367605, 0.745596, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.398263, 0.460978, 0.549874, 0.39767, 0.475961, 0.532751, 0.40927, 0.544938, 0.524326, 0.594355, 0.239783, 0.820693, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400872, 0.529632, 0.417481, 0.413961, 0.485803, 0.42141, 0.533407, 0.638805, 0.433962, 0.499968, 0.341924, 0.278517, 1.0, 0.0, 0.0, 0.0, 1
0.012191, 0.0, 0.892989, 0.834507, 0.683003, 0.415176, 0.853893, 0.486247, 0.417828, 0.560757, 0.534181, 0.583569, 0.353282, 0.373168, 0.743406, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.404128, 0.464512, 0.557873, 0.404399, 0.487468, 0.540214, 0.389108, 0.543471, 0.52979, 0.587442, 0.231207, 0.808969, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400263, 0.528215, 0.416968, 0.413711, 0.484212, 0.420934, 0.532176, 0.646926, 0.434061, 0.495107, 0.347546, 0.269375, 1.0, 0.0, 0.0, 0.0, 1
0.006615, 0.0, 0.889299, 0.833838, 0.681051, 0.424596, 0.851541, 0.481678, 0.427983, 0.558561, 0.53519, 0.587653, 0.348757, 0.371468, 0.736255, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389631, 0.464573, 0.562978, 0.397108, 0.485556, 0.541838, 0.394608, 0.538779, 0.537415, 0.601065, 0.231705, 0.808264, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.401507, 0.529421, 0.419613, 0.414959, 0.486539, 0.422863, 0.533023, 0.651502, 0.434526, 0.499945, 0.34107, 0.273878, 1.0, 0.0, 0.0, 0.0, 1
0.011446, 0.0, 0.892989, 0.833629, 0.683605, 0.419015, 0.854543, 0.485445, 0.418819, 0.560969, 0.534892, 0.583454, 0.352313, 0.372371, 0.742534, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398849, 0.469217, 0.56308, 0.40294, 0.484104, 0.543938, 0.395689, 0.548537, 0.527782, 0.590876, 0.239127, 0.801875, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399684, 0.528827, 0.416422, 0.414457, 0.485314, 0.421654, 0.532531, 0.642768, 0.436608, 0.49328, 0.34255, 0.277253, 1.0, 0.0, 0.0, 0.0, 1
0.013888, 0.0, 0.894834, 0.83761, 0.682982, 0.413929, 0.856223, 0.485628, 0.411397, 0.5555, 0.533071, 0.580636, 0.35777, 0.374894, 0.749859, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407481, 0.465622, 0.549976, 0.414546, 0.486499, 0.534841, 0.392569, 0.549891, 0.534488, 0.578172, 0.236513, 0.810634, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401469, 0.528003, 0.419104, 0.41396, 0.484824, 0.421172, 0.53436, 0.648544, 0.436457, 0.495193, 0.343923, 0.270646, 1.0, 0.0, 0.0, 0.0, 1
0.00752, 0.0, 0.891144, 0.830956, 0.683324, 0.418129, 0.851533, 0.48467, 0.423029, 0.561015, 0.536674, 0.585202, 0.353584, 0.371924, 0.740604, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.398467, 0.470326, 0.553812, 0.401439, 0.48267, 0.540212, 0.386633, 0.551315, 0.528141, 0.589294, 0.230141, 0.808993, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.398003, 0.529843, 0.416921, 0.414462, 0.48764, 0.422371, 0.531681, 0.649852, 0.4347, 0.502607, 0.338366, 0.267209, 1.0, 0.0, 0.0, 0.0, 1
0.009749, 0.0, 0.891144, 0.833308, 0.680766, 0.424591, 0.853508, 0.482664, 0.428968, 0.560598, 0.535999, 0.584364, 0.351623, 0.373443, 0.738173, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391461, 0.462239, 0.56301, 0.39709, 0.483635, 0.541832, 0.39379, 0.537121, 0.530701, 0.592224, 0.226168, 0.798304, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.402086, 0.52881, 0.420158, 0.414953, 0.485926, 0.421648, 0.531545, 0.649404, 0.435386, 0.497966, 0.340653, 0.275209, 1.0, 0.0, 0.0, 0.0, 1
0.017814, 0.0, 0.896679, 0.838391, 0.680645, 0.408385, 0.856114, 0.479434, 0.404242, 0.541005, 0.539073, 0.677921, 0.352776, 0.376471, 0.75076, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.395179, 0.471555, 0.563024, 0.394221, 0.486037, 0.544515, 0.39084, 0.527189, 0.541624, 0.590355, 0.226157, 0.805429, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399709, 0.528215, 0.417493, 0.413963, 0.485192, 0.421901, 0.531352, 0.643946, 0.435858, 0.492547, 0.344405, 0.273978, 1.0, 0.0, 0.0, 0.0, 1
0.016144, 0.0, 0.896679, 0.813553, 0.68654, 0.367818, 0.832651, 0.495319, 0.346107, 0.540231, 0.561629, 0.56936, 0.383602, 0.414913, 0.799883, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.391278, 0.47153, 0.557683, 0.399987, 0.484114, 0.539158, 0.389304, 0.541303, 0.535799, 0.591038, 0.232049, 0.810807, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399709, 0.528215, 0.417493, 0.414457, 0.485314, 0.421654, 0.534055, 0.649243, 0.434206, 0.497917, 0.342471, 0.273912, 1.0, 0.0, 0.0, 0.0, 1
0.01484, 0.0, 0.894834, 0.832592, 0.685834, 0.406577, 0.852945, 0.490434, 0.401495, 0.557305, 0.539764, 0.583845, 0.359728, 0.376915, 0.751956, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.415084, 0.471466, 0.555343, 0.40944, 0.483622, 0.537517, 0.394625, 0.543717, 0.533382, 0.586426, 0.233167, 0.815214, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.402002, 0.528818, 0.417505, 0.414215, 0.485315, 0.422875, 0.530853, 0.647045, 0.433368, 0.495801, 0.347058, 0.271347, 1.0, 0.0, 0.0, 0.0, 1
0.00919, 0.0, 0.891144, 0.832777, 0.681915, 0.424151, 0.852443, 0.484469, 0.429211, 0.55945, 0.535163, 0.582992, 0.348399, 0.374962, 0.737843, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393104, 0.46803, 0.557719, 0.39929, 0.485553, 0.541296, 0.396934, 0.544281, 0.535245, 0.593678, 0.234948, 0.809953, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401339, 0.529438, 0.414306, 0.414459, 0.485926, 0.421894, 0.532322, 0.643965, 0.435799, 0.494681, 0.338034, 0.274535, 1.0, 0.0, 0.0, 0.0, 1
0.010681, 0.0, 0.892989, 0.83112, 0.681624, 0.42242, 0.851784, 0.484871, 0.42748, 0.558355, 0.539006, 0.580696, 0.347448, 0.371942, 0.737485, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.385629, 0.466864, 0.554982, 0.394962, 0.486034, 0.54611, 0.393139, 0.541778, 0.534414, 0.591512, 0.219182, 0.801862, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.40322, 0.529417, 0.419628, 0.414213, 0.486171, 0.422382, 0.532967, 0.646298, 0.436377, 0.493994, 0.337633, 0.271229, 1.0, 0.0, 0.0, 0.0, 1
0.015093, 0.0, 0.894834, 0.834566, 0.687603, 0.415154, 0.855719, 0.496418, 0.417799, 0.527669, 0.552735, 0.611163, 0.353922, 0.373458, 0.746725, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.403981, 0.469149, 0.553886, 0.409477, 0.487464, 0.537529, 0.392654, 0.544174, 0.540921, 0.582899, 0.231386, 0.808013, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399153, 0.52923, 0.417472, 0.414215, 0.48556, 0.422873, 0.532587, 0.648194, 0.433944, 0.49649, 0.343932, 0.26667, 1.0, 0.0, 0.0, 0.0, 1
0.006568, 0.0, 0.889299, 0.833964, 0.680781, 0.427595, 0.85156, 0.482079, 0.429961, 0.561466, 0.537998, 0.586211, 0.351538, 0.373503, 0.736601, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389506, 0.461061, 0.560344, 0.396308, 0.48172, 0.537568, 0.399052, 0.54565, 0.533112, 0.59577, 0.226931, 0.807292, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400292, 0.529025, 0.417486, 0.414215, 0.486661, 0.422622, 0.532168, 0.646213, 0.434183, 0.496002, 0.338897, 0.275198, 1.0, 0.0, 0.0, 0.0, 1
0.005097, 0.0, 0.889299, 0.830712, 0.680782, 0.425416, 0.85066, 0.480486, 0.427493, 0.556975, 0.535738, 0.585445, 0.354763, 0.371984, 0.73693, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.392928, 0.465675, 0.553757, 0.399201, 0.483162, 0.5333, 0.389721, 0.540311, 0.524874, 0.595129, 0.245821, 0.812666, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400369, 0.530845, 0.419049, 0.414964, 0.488375, 0.423826, 0.533155, 0.647659, 0.433944, 0.506708, 0.334189, 0.269104, 1.0, 0.0, 0.0, 0.0, 1
0.004093, 0.0, 0.889299, 0.82858, 0.681648, 0.42453, 0.84808, 0.481702, 0.428729, 0.554072, 0.537163, 0.583606, 0.355353, 0.373636, 0.739206, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.388978, 0.466808, 0.547089, 0.391925, 0.483652, 0.533866, 0.400366, 0.536497, 0.533531, 0.602091, 0.226616, 0.814529, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402036, 0.530034, 0.418016, 0.414956, 0.486661, 0.422131, 0.535195, 0.648542, 0.434708, 0.497253, 0.342043, 0.273249, 1.0, 0.0, 0.0, 0.0, 1
0.01645, 0.0, 0.894834, 0.814131, 0.687693, 0.368675, 0.83179, 0.49353, 0.349081, 0.566694, 0.531147, 0.587463, 0.382587, 0.41636, 0.797971, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402086, 0.469145, 0.552539, 0.408082, 0.488899, 0.543398, 0.392993, 0.545569, 0.537046, 0.588694, 0.221239, 0.8054, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401431, 0.52882, 0.417499, 0.413966, 0.485682, 0.422386, 0.533747, 0.653102, 0.434662, 0.497168, 0.345666, 0.271979, 1.0, 0.0, 0.0, 0.0, 1
0.008059, 0.0, 0.891144, 0.834312, 0.682763, 0.42288, 0.851336, 0.484274, 0.426245, 0.560327, 0.538475, 0.583206, 0.351292, 0.376477, 0.740283, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.400357, 0.469165, 0.555163, 0.397828, 0.484594, 0.541832, 0.388457, 0.543125, 0.541356, 0.592252, 0.223069, 0.808133, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401482, 0.530033, 0.418542, 0.414962, 0.48764, 0.423587, 0.534665, 0.644437, 0.435498, 0.501946, 0.338375, 0.267875, 1.0, 0.0, 0.0, 0.0, 1
0.006335, 0.0, 0.889299, 0.834846, 0.681901, 0.423319, 0.851341, 0.48208, 0.429714, 0.561218, 0.534793, 0.584406, 0.347834, 0.37462, 0.735922, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394989, 0.465703, 0.559074, 0.396394, 0.486997, 0.541846, 0.399257, 0.543939, 0.529663, 0.597543, 0.229934, 0.800169, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400298, 0.529431, 0.417479, 0.413716, 0.486538, 0.421894, 0.532936, 0.643552, 0.436113, 0.497315, 0.338447, 0.271877, 1.0, 0.0, 0.0, 0.0, 1
0.004791, 0.0, 0.889299, 0.830093, 0.682206, 0.422833, 0.849821, 0.483287, 0.427734, 0.561423, 0.535058, 0.581862, 0.355725, 0.375439, 0.737464, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396452, 0.467975, 0.549826, 0.39703, 0.485087, 0.532783, 0.392534, 0.547599, 0.539123, 0.594569, 0.234885, 0.812646, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.399766, 0.529834, 0.418529, 0.414215, 0.487028, 0.42262, 0.530408, 0.650234, 0.435323, 0.501961, 0.339681, 0.272521, 1.0, 0.0, 0.0, 0.0, 1
0.010035, 0.0, 0.891144, 0.833771, 0.681616, 0.42288, 0.852852, 0.482269, 0.428722, 0.560896, 0.53676, 0.580962, 0.350136, 0.374042, 0.736084, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.393164, 0.469204, 0.559039, 0.394958, 0.485553, 0.546108, 0.395371, 0.547763, 0.538493, 0.598562, 0.225881, 0.802861, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.39747, 0.529028, 0.418521, 0.414212, 0.486171, 0.422138, 0.53187, 0.646982, 0.435249, 0.497945, 0.340236, 0.271897, 1.0, 0.0, 0.0, 0.0, 1
0.004845, 0.0, 0.889299, 0.832277, 0.682495, 0.42457, 0.849602, 0.481892, 0.429222, 0.559171, 0.531378, 0.583871, 0.357543, 0.373577, 0.737275, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396658, 0.46451, 0.555132, 0.399215, 0.484603, 0.533304, 0.385805, 0.53805, 0.535729, 0.594639, 0.2329, 0.811752, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.403204, 0.530638, 0.418548, 0.414959, 0.487273, 0.422858, 0.534077, 0.647115, 0.435196, 0.506013, 0.337322, 0.27312, 1.0, 0.0, 0.0, 0.0, 1
0.013662, 0.0, 0.894834, 0.834492, 0.684723, 0.414311, 0.857145, 0.491811, 0.411132, 0.565526, 0.524687, 0.585226, 0.357155, 0.375913, 0.746896, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404092, 0.469166, 0.556533, 0.406527, 0.485069, 0.535937, 0.395443, 0.544617, 0.541304, 0.589917, 0.239083, 0.809012, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.397924, 0.526804, 0.415908, 0.414207, 0.484457, 0.421173, 0.532643, 0.645538, 0.432742, 0.496503, 0.347884, 0.277304, 1.0, 0.0, 0.0, 0.0, 1
0.012145, 0.0, 0.892989, 0.833954, 0.682428, 0.414744, 0.85451, 0.484245, 0.415855, 0.558718, 0.535208, 0.58561, 0.354115, 0.373175, 0.74183, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398558, 0.46568, 0.556475, 0.402946, 0.486508, 0.541816, 0.396998, 0.538321, 0.530013, 0.589981, 0.237088, 0.809011, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399064, 0.527817, 0.415371, 0.414204, 0.485069, 0.420438, 0.532824, 0.637706, 0.435582, 0.493168, 0.344881, 0.270014, 1.0, 0.0, 0.0, 0.0, 1
0.009629, 0.0, 0.891144, 0.833218, 0.68104, 0.422448, 0.85328, 0.481867, 0.428476, 0.560777, 0.534919, 0.584767, 0.351085, 0.37264, 0.736774, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.398416, 0.471484, 0.552484, 0.396423, 0.485069, 0.547698, 0.395756, 0.544708, 0.536026, 0.594676, 0.232959, 0.80639, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401434, 0.529022, 0.417496, 0.414211, 0.485926, 0.421895, 0.531562, 0.646907, 0.435874, 0.497281, 0.340689, 0.273231, 1.0, 0.0, 0.0, 0.0, 1
0.006628, 0.0, 0.889299, 0.832277, 0.679625, 0.42544, 0.852201, 0.481077, 0.429963, 0.559367, 0.531738, 0.585204, 0.350156, 0.376239, 0.736268, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.391259, 0.466869, 0.5577, 0.398587, 0.484588, 0.545557, 0.395562, 0.556436, 0.531812, 0.597589, 0.22791, 0.802849, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400869, 0.529429, 0.417484, 0.414706, 0.48666, 0.421644, 0.533435, 0.653099, 0.433034, 0.498014, 0.338835, 0.276505, 1.0, 0.0, 0.0, 0.0, 1
0.004505, 0.0, 0.889299, 0.83026, 0.682229, 0.426688, 0.848958, 0.481697, 0.430212, 0.563916, 0.533326, 0.582145, 0.357124, 0.374018, 0.737977, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394718, 0.466829, 0.552453, 0.398491, 0.484603, 0.53384, 0.396767, 0.550639, 0.534455, 0.596397, 0.233781, 0.816245, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400321, 0.529835, 0.418003, 0.414215, 0.48715, 0.422619, 0.532625, 0.647701, 0.433379, 0.49803, 0.336613, 0.273168, 1.0, 0.0, 0.0, 0.0, 1
