0.019072, 0.0, 0.896679, 0.842303, 0.677003, 0.426857, 0.86362, 0.476207, 0.427242, 0.540494, 0.573798, 0.592695, 0.335864, 0.372674, 0.73544, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.39338, 0.46807, 0.564336, 0.402261, 0.486983, 0.546614, 0.39378, 0.541671, 0.540755, 0.596756, 0.224923, 0.805515, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400333, 0.528411, 0.419087, 0.412975, 0.484947, 0.42264, 0.530857, 0.647513, 0.432932, 0.496506, 0.347439, 0.276636, 1.0, 0.0, 0.0, 0.0, 1
0.017189, 0.0, 0.896679, 0.816801, 0.690557, 0.368693, 0.833551, 0.499306, 0.345601, 0.554516, 0.532511, 0.579863, 0.38491, 0.41842, 0.798319, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.400789, 0.466898, 0.565758, 0.405235, 0.485046, 0.556181, 0.410122, 0.534931, 0.531455, 0.588933, 0.216379, 0.793779, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400226, 0.528016, 0.41591, 0.413465, 0.484457, 0.421421, 0.531831, 0.643628, 0.434419, 0.493125, 0.346692, 0.269378, 1.0, 0.0, 0.0, 0.0, 1
0.011745, 0.0, 0.892989, 0.833002, 0.681585, 0.417305, 0.854315, 0.48385, 0.419318, 0.562448, 0.533791, 0.58425, 0.351429, 0.369305, 0.743399, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.387625, 0.464553, 0.558984, 0.398569, 0.48411, 0.543957, 0.39956, 0.546915, 0.545506, 0.584629, 0.23432, 0.807146, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399165, 0.527807, 0.418556, 0.413712, 0.484824, 0.421174, 0.530223, 0.645497, 0.436111, 0.495753, 0.347995, 0.268054, 1.0, 0.0, 0.0, 0.0, 1
0.010261, 0.0, 0.892989, 0.834824, 0.683046, 0.422457, 0.853288, 0.484062, 0.426738, 0.562407, 0.536314, 0.582148, 0.349303, 0.374035, 0.737661, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.38574, 0.466879, 0.557629, 0.399316, 0.486511, 0.543429, 0.394782, 0.546762, 0.536572, 0.589354, 0.230239, 0.800056, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399734, 0.528822, 0.418014, 0.414703, 0.485926, 0.421161, 0.531813, 0.645801, 0.435556, 0.49996, 0.33973, 0.272536, 1.0, 0.0, 0.0, 0.0, 1
0.014327, 0.0, 0.894834, 0.834324, 0.683265, 0.410892, 0.852094, 0.487449, 0.40744, 0.558394, 0.538065, 0.581686, 0.362323, 0.37731, 0.748976, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400297, 0.467992, 0.553843, 0.40729, 0.485062, 0.540194, 0.394798, 0.541079, 0.532354, 0.585592, 0.231225, 0.813412, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40091, 0.528816, 0.419086, 0.413962, 0.484947, 0.421659, 0.533721, 0.650517, 0.436401, 0.499189, 0.344271, 0.271283, 1.0, 0.0, 0.0, 0.0, 1
0.012843, 0.0, 0.892989, 0.832416, 0.682727, 0.415581, 0.853452, 0.485053, 0.418327, 0.562708, 0.538604, 0.580704, 0.350977, 0.375075, 0.743074, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402298, 0.466846, 0.557841, 0.405104, 0.484104, 0.541266, 0.395973, 0.548917, 0.52291, 0.584827, 0.227299, 0.810716, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399127, 0.528624, 0.416951, 0.413965, 0.484825, 0.422391, 0.53263, 0.651681, 0.435464, 0.489779, 0.34855, 0.272073, 1.0, 0.0, 0.0, 0.0, 1
0.007699, 0.0, 0.891144, 0.832146, 0.682477, 0.421572, 0.85134, 0.484075, 0.426988, 0.558701, 0.534402, 0.584264, 0.352595, 0.3707, 0.739381, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.393039, 0.465691, 0.556404, 0.402213, 0.486029, 0.541817, 0.396412, 0.545212, 0.532506, 0.594491, 0.238952, 0.8055, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400988, 0.530636, 0.420649, 0.414216, 0.486906, 0.422864, 0.531981, 0.653033, 0.434217, 0.502685, 0.337396, 0.273806, 1.0, 0.0, 0.0, 0.0, 1
0.008425, 0.0, 0.891144, 0.834297, 0.681613, 0.422886, 0.851959, 0.48307, 0.424022, 0.561487, 0.538658, 0.584188, 0.350359, 0.371232, 0.74044, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.402163, 0.461003, 0.555215, 0.402134, 0.478826, 0.540729, 0.397927, 0.53852, 0.535707, 0.590291, 0.228152, 0.80543, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400368, 0.529627, 0.419599, 0.414458, 0.486905, 0.421644, 0.532198, 0.644585, 0.436303, 0.495945, 0.340284, 0.271912, 1.0, 0.0, 0.0, 0.0, 1
0.006888, 0.0, 0.891144, 0.83181, 0.685662, 0.424977, 0.850338, 0.489476, 0.431426, 0.573121, 0.539802, 0.581779, 0.351685, 0.372516, 0.739392, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398793, 0.469209, 0.561756, 0.399303, 0.486513, 0.541832, 0.393119, 0.547533, 0.534408, 0.58814, 0.23922, 0.802731, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.402627, 0.530233, 0.418549, 0.414211, 0.48666, 0.421647, 0.532279, 0.64398, 0.4363, 0.500015, 0.337023, 0.272498, 1.0, 0.0, 0.0, 0.0, 1
0.015173, 0.0, 0.894834, 0.834308, 0.679606, 0.423752, 0.85237, 0.480073, 0.424772, 0.532086, 0.550957, 0.594379, 0.345241, 0.374665, 0.738903, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.411446, 0.467985, 0.556632, 0.413072, 0.481213, 0.539091, 0.393777, 0.542883, 0.538943, 0.585801, 0.225271, 0.810727, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399093, 0.528627, 0.415889, 0.413962, 0.485436, 0.421656, 0.532957, 0.645664, 0.434559, 0.499875, 0.343352, 0.271265, 1.0, 0.0, 0.0, 0.0, 1
0.006961, 0.0, 0.891144, 0.832139, 0.683337, 0.421139, 0.853035, 0.484259, 0.421545, 0.560163, 0.536619, 0.583865, 0.355863, 0.372688, 0.740248, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396978, 0.47504, 0.561712, 0.398594, 0.488916, 0.54131, 0.392104, 0.541145, 0.536784, 0.59005, 0.235104, 0.808116, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400905, 0.529629, 0.418543, 0.414955, 0.48666, 0.421887, 0.53172, 0.649481, 0.43426, 0.497329, 0.339753, 0.276523, 1.0, 0.0, 0.0, 0.0, 1
0.008611, 0.0, 0.891144, 0.830959, 0.680741, 0.418998, 0.852175, 0.482271, 0.425013, 0.559423, 0.53725, 0.586723, 0.351268, 0.373397, 0.740096, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.400448, 0.464519, 0.557826, 0.399281, 0.485074, 0.540762, 0.400065, 0.549004, 0.535569, 0.592301, 0.223147, 0.800983, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400882, 0.529225, 0.418018, 0.414707, 0.486416, 0.42189, 0.532622, 0.650754, 0.436711, 0.495902, 0.342978, 0.273272, 1.0, 0.0, 0.0, 0.0, 1
0.00372, 0.0, 0.889299, 0.827733, 0.691363, 0.414197, 0.84598, 0.499077, 0.416072, 0.569874, 0.552195, 0.581213, 0.354298, 0.36774, 0.745652, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385353, 0.466823, 0.548365, 0.390518, 0.487014, 0.536013, 0.393527, 0.551849, 0.532328, 0.59812, 0.237751, 0.811805, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400818, 0.529435, 0.415892, 0.414709, 0.486416, 0.422377, 0.534161, 0.650467, 0.436153, 0.498008, 0.338842, 0.275844, 1.0, 0.0, 0.0, 0.0, 1
0.012604, 0.0, 0.892989, 0.834025, 0.683585, 0.416024, 0.854324, 0.486045, 0.417828, 0.558006, 0.532801, 0.58536, 0.350916, 0.374233, 0.742023, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400549, 0.462204, 0.560481, 0.405087, 0.485069, 0.538073, 0.392858, 0.547999, 0.533039, 0.586753, 0.225306, 0.804484, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399154, 0.528215, 0.418019, 0.413465, 0.48458, 0.42142, 0.531707, 0.648296, 0.434567, 0.493227, 0.344813, 0.276624, 1.0, 0.0, 0.0, 0.0, 1
0.013023, 0.0, 0.894834, 0.831897, 0.681869, 0.416007, 0.851513, 0.486463, 0.418078, 0.557914, 0.537693, 0.585391, 0.35235, 0.374115, 0.743065, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.408042, 0.468033, 0.563202, 0.403638, 0.483627, 0.540738, 0.391059, 0.542629, 0.536135, 0.592176, 0.225043, 0.809922, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399148, 0.527809, 0.418025, 0.413959, 0.484702, 0.420929, 0.532318, 0.647433, 0.436192, 0.495148, 0.348381, 0.275998, 1.0, 0.0, 0.0, 0.0, 1
0.005903, 0.0, 0.889299, 0.831791, 0.681355, 0.425854, 0.850478, 0.482087, 0.430209, 0.560301, 0.536183, 0.586923, 0.349695, 0.371844, 0.736602, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396949, 0.468047, 0.561737, 0.39565, 0.483634, 0.543969, 0.395166, 0.540896, 0.525861, 0.586819, 0.222265, 0.80895, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400328, 0.529224, 0.418544, 0.41496, 0.487151, 0.423103, 0.532619, 0.650725, 0.435334, 0.501293, 0.339697, 0.272526, 1.0, 0.0, 0.0, 0.0, 1
0.005264, 0.0, 0.889299, 0.831164, 0.682204, 0.423274, 0.850688, 0.482483, 0.428724, 0.558667, 0.534193, 0.58367, 0.349231, 0.372758, 0.736433, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396397, 0.467967, 0.548502, 0.402861, 0.482673, 0.535945, 0.392171, 0.539358, 0.529132, 0.591879, 0.232953, 0.816182, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400407, 0.530029, 0.420654, 0.413976, 0.487763, 0.424567, 0.5303, 0.643999, 0.438983, 0.504004, 0.33694, 0.271145, 1.0, 0.0, 0.0, 0.0, 1
0.011619, 0.0, 0.892989, 0.83513, 0.683301, 0.417322, 0.853472, 0.485852, 0.420056, 0.559004, 0.534349, 0.584415, 0.352334, 0.372799, 0.742885, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.3932, 0.46455, 0.560378, 0.400773, 0.485066, 0.545016, 0.398907, 0.543525, 0.536557, 0.591092, 0.232136, 0.802764, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400208, 0.529034, 0.414832, 0.414457, 0.485681, 0.421408, 0.533338, 0.643776, 0.437367, 0.495209, 0.345667, 0.276621, 1.0, 0.0, 0.0, 0.0, 1
0.005304, 0.0, 0.889299, 0.830096, 0.681059, 0.423267, 0.850047, 0.483087, 0.429218, 0.559196, 0.536234, 0.584927, 0.352059, 0.37653, 0.737484, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.392864, 0.463336, 0.552442, 0.395621, 0.485082, 0.538647, 0.398613, 0.5464, 0.532372, 0.597076, 0.241764, 0.812689, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400391, 0.530031, 0.420123, 0.414962, 0.48764, 0.423587, 0.53318, 0.645456, 0.437062, 0.50261, 0.337922, 0.266541, 1.0, 0.0, 0.0, 0.0, 1
0.011639, 0.0, 0.892989, 0.833073, 0.681308, 0.41902, 0.853459, 0.484056, 0.420555, 0.557388, 0.535726, 0.587135, 0.35, 0.372515, 0.742194, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395049, 0.466877, 0.560394, 0.399338, 0.485546, 0.547154, 0.397054, 0.543664, 0.536837, 0.584864, 0.227358, 0.805354, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399113, 0.528828, 0.416417, 0.413962, 0.485436, 0.421656, 0.531897, 0.645326, 0.436055, 0.49452, 0.343946, 0.269991, 1.0, 0.0, 0.0, 0.0, 1
0.007646, 0.0, 0.891144, 0.834719, 0.682171, 0.42032, 0.851979, 0.484469, 0.425008, 0.559194, 0.534261, 0.583246, 0.352637, 0.373766, 0.739917, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391245, 0.463372, 0.557712, 0.40362, 0.482186, 0.540201, 0.393803, 0.54661, 0.52807, 0.591966, 0.232044, 0.808139, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400345, 0.529223, 0.419075, 0.414955, 0.487395, 0.421882, 0.534044, 0.652114, 0.434533, 0.502643, 0.338325, 0.271175, 1.0, 0.0, 0.0, 0.0, 1
0.009649, 0.0, 0.891144, 0.833845, 0.681626, 0.424593, 0.851977, 0.482075, 0.427735, 0.563862, 0.538053, 0.585899, 0.347411, 0.374179, 0.736621, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.395234, 0.471563, 0.564348, 0.397872, 0.486511, 0.545033, 0.395067, 0.541605, 0.536134, 0.590985, 0.235109, 0.804554, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399173, 0.529431, 0.417999, 0.414208, 0.486048, 0.421163, 0.533103, 0.646633, 0.435941, 0.49388, 0.343491, 0.271972, 1.0, 0.0, 0.0, 0.0, 1
0.003574, 0.0, 0.887454, 0.845331, 0.682712, 0.422156, 0.866458, 0.48018, 0.42525, 0.57127, 0.502674, 0.555812, 0.337461, 0.373327, 0.739455, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387488, 0.471522, 0.554989, 0.395635, 0.487003, 0.538121, 0.392904, 0.532776, 0.534463, 0.606336, 0.235392, 0.817279, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402609, 0.529017, 0.418568, 0.414213, 0.485926, 0.422383, 0.531907, 0.646273, 0.435747, 0.498614, 0.340658, 0.273221, 1.0, 0.0, 0.0, 0.0, 1
0.004079, 0.0, 0.889299, 0.829029, 0.682783, 0.422389, 0.847463, 0.485898, 0.427977, 0.55246, 0.537332, 0.58694, 0.355369, 0.377162, 0.73922, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389194, 0.465675, 0.552386, 0.391942, 0.484131, 0.535465, 0.389323, 0.536458, 0.534395, 0.60463, 0.232497, 0.814571, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40095, 0.529218, 0.420141, 0.413964, 0.486538, 0.421893, 0.531709, 0.648203, 0.435818, 0.500711, 0.337855, 0.277794, 1.0, 0.0, 0.0, 0.0, 1
0.014281, 0.0, 0.894834, 0.831718, 0.686723, 0.410415, 0.852362, 0.491442, 0.409407, 0.559418, 0.536027, 0.581488, 0.362391, 0.377705, 0.750201, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407826, 0.469166, 0.557904, 0.407264, 0.484586, 0.53753, 0.392262, 0.541228, 0.531932, 0.586506, 0.232248, 0.808064, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399093, 0.528627, 0.415889, 0.41421, 0.485314, 0.421656, 0.534287, 0.654111, 0.434231, 0.494534, 0.345252, 0.274637, 1.0, 0.0, 0.0, 0.0, 1
0.008591, 0.0, 0.891144, 0.832561, 0.681025, 0.419443, 0.851542, 0.483873, 0.425257, 0.55765, 0.537233, 0.582663, 0.350357, 0.373002, 0.740273, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.385975, 0.470408, 0.56291, 0.400081, 0.488909, 0.545032, 0.391153, 0.543286, 0.532298, 0.590151, 0.233168, 0.802752, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399169, 0.529229, 0.418002, 0.414708, 0.486661, 0.422132, 0.533156, 0.647252, 0.437259, 0.49936, 0.337907, 0.275821, 1.0, 0.0, 0.0, 0.0, 1
0.004166, 0.0, 0.889299, 0.830193, 0.682794, 0.424972, 0.848541, 0.484494, 0.428969, 0.557495, 0.533212, 0.584267, 0.356672, 0.373597, 0.738152, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387157, 0.471473, 0.547049, 0.39127, 0.489894, 0.535487, 0.398887, 0.545182, 0.534546, 0.596204, 0.240811, 0.811782, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.398605, 0.529636, 0.417991, 0.414459, 0.486783, 0.421889, 0.532299, 0.642365, 0.43335, 0.495346, 0.336698, 0.271206, 1.0, 0.0, 0.0, 0.0, 1
0.015419, 0.0, 0.894834, 0.834541, 0.678416, 0.41734, 0.855351, 0.477654, 0.420571, 0.571011, 0.540532, 0.57964, 0.346146, 0.375949, 0.738555, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407836, 0.471497, 0.557896, 0.405131, 0.485543, 0.542868, 0.403283, 0.543227, 0.528654, 0.588493, 0.226157, 0.811659, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400336, 0.528614, 0.419084, 0.41446, 0.485192, 0.422387, 0.532023, 0.644933, 0.434989, 0.502569, 0.341935, 0.271226, 1.0, 0.0, 0.0, 0.0, 1
0.006282, 0.0, 0.889299, 0.832232, 0.68048, 0.424151, 0.85154, 0.480481, 0.429223, 0.561292, 0.538943, 0.58551, 0.350154, 0.371817, 0.7366, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.393224, 0.470377, 0.560358, 0.393425, 0.483163, 0.539716, 0.404381, 0.548297, 0.534314, 0.595942, 0.221965, 0.805501, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.401969, 0.53004, 0.415893, 0.413966, 0.486661, 0.42238, 0.532775, 0.645096, 0.435056, 0.500054, 0.33742, 0.277793, 1.0, 0.0, 0.0, 0.0, 1
0.01641, 0.0, 0.894834, 0.811376, 0.689696, 0.365208, 0.829378, 0.496136, 0.341905, 0.563093, 0.535591, 0.583453, 0.384812, 0.413623, 0.796903, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398899, 0.468059, 0.564407, 0.402203, 0.484106, 0.542876, 0.397661, 0.53959, 0.533532, 0.586462, 0.233226, 0.809852, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401498, 0.528813, 0.419622, 0.414212, 0.485681, 0.422141, 0.532301, 0.649603, 0.437142, 0.500532, 0.343788, 0.271266, 1.0, 0.0, 0.0, 0.0, 1
0.012677, 0.0, 0.892989, 0.83513, 0.683301, 0.417322, 0.853692, 0.487647, 0.418319, 0.559417, 0.536295, 0.584568, 0.351913, 0.372799, 0.743585, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398678, 0.468027, 0.559113, 0.402937, 0.486509, 0.54075, 0.393535, 0.548743, 0.532734, 0.58559, 0.232272, 0.808945, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.39866, 0.528817, 0.420126, 0.413963, 0.485314, 0.421901, 0.534081, 0.651612, 0.43353, 0.495865, 0.344782, 0.273298, 1.0, 0.0, 0.0, 0.0, 1
0.009057, 0.0, 0.891144, 0.834301, 0.681901, 0.422885, 0.851784, 0.483674, 0.428967, 0.560024, 0.532063, 0.584645, 0.349833, 0.373074, 0.739052, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.400367, 0.471496, 0.555154, 0.398553, 0.486036, 0.539703, 0.39253, 0.546912, 0.536108, 0.582216, 0.225495, 0.802634, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.402551, 0.529632, 0.416436, 0.413965, 0.485559, 0.422387, 0.531575, 0.651707, 0.437275, 0.497918, 0.340707, 0.269921, 1.0, 0.0, 0.0, 0.0, 1
0.010182, 0.0, 0.891144, 0.834327, 0.681044, 0.423745, 0.852612, 0.481072, 0.426995, 0.560899, 0.536707, 0.584031, 0.35063, 0.373548, 0.736779, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391595, 0.468082, 0.565636, 0.401467, 0.47978, 0.547126, 0.394468, 0.539386, 0.53643, 0.590519, 0.222227, 0.800064, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400799, 0.529233, 0.415365, 0.414706, 0.485926, 0.421893, 0.529566, 0.646128, 0.43461, 0.498579, 0.340698, 0.269254, 1.0, 0.0, 0.0, 0.0, 1
0.003587, 0.0, 0.887454, 0.841631, 0.683012, 0.421683, 0.861978, 0.488196, 0.424739, 0.568992, 0.511593, 0.556967, 0.336056, 0.373425, 0.738937, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.396567, 0.469156, 0.552469, 0.39558, 0.483645, 0.535447, 0.400623, 0.531248, 0.529879, 0.598776, 0.244649, 0.816291, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402632, 0.52942, 0.419092, 0.41396, 0.485803, 0.421166, 0.530733, 0.651855, 0.434581, 0.49525, 0.342536, 0.273933, 1.0, 0.0, 0.0, 0.0, 1
0.015705, 0.0, 0.894834, 0.834124, 0.675989, 0.39637, 0.856796, 0.474224, 0.385459, 0.559355, 0.548676, 0.567036, 0.369058, 0.376727, 0.754712, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404106, 0.472662, 0.556521, 0.400743, 0.486995, 0.539164, 0.3897, 0.538406, 0.532726, 0.58646, 0.235318, 0.800916, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.402043, 0.528205, 0.419106, 0.413961, 0.485069, 0.421415, 0.533847, 0.65002, 0.436086, 0.49714, 0.34702, 0.271997, 1.0, 0.0, 0.0, 0.0, 1
0.018141, 0.0, 0.896679, 0.832847, 0.67339, 0.440461, 0.850742, 0.470321, 0.45151, 0.539698, 0.561411, 0.589884, 0.308485, 0.370894, 0.730132, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.396798, 0.471519, 0.557754, 0.399308, 0.486512, 0.542364, 0.398757, 0.55778, 0.531328, 0.59673, 0.225929, 0.804623, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.397996, 0.528219, 0.417477, 0.41421, 0.485192, 0.421656, 0.534877, 0.647308, 0.43689, 0.494526, 0.344821, 0.272647, 1.0, 0.0, 0.0, 0.0, 1
0.014627, 0.0, 0.894834, 0.834276, 0.685267, 0.409169, 0.8534, 0.48804, 0.407437, 0.561959, 0.534809, 0.584277, 0.359641, 0.374322, 0.750548, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.405631, 0.463294, 0.54996, 0.412354, 0.483137, 0.538035, 0.397671, 0.543769, 0.539359, 0.585387, 0.238236, 0.810736, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40035, 0.52841, 0.419618, 0.414457, 0.485314, 0.421654, 0.532112, 0.645144, 0.434115, 0.493802, 0.345343, 0.267371, 1.0, 0.0, 0.0, 0.0, 1
0.006176, 0.0, 0.889299, 0.832273, 0.680773, 0.425006, 0.851347, 0.48228, 0.430208, 0.559728, 0.537241, 0.58344, 0.351068, 0.373094, 0.736426, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385896, 0.464572, 0.561607, 0.396393, 0.486036, 0.542908, 0.396112, 0.541028, 0.526925, 0.597608, 0.226893, 0.804636, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.402644, 0.530232, 0.41908, 0.414708, 0.486905, 0.42213, 0.533775, 0.647632, 0.435636, 0.492648, 0.33856, 0.271912, 1.0, 0.0, 0.0, 0.0, 1
0.016504, 0.0, 0.894834, 0.810024, 0.690021, 0.370327, 0.829087, 0.506126, 0.348803, 0.563178, 0.530869, 0.590373, 0.380427, 0.41905, 0.800263, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402312, 0.470343, 0.557829, 0.408796, 0.486015, 0.544984, 0.381823, 0.540231, 0.545783, 0.588564, 0.227321, 0.796468, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.402088, 0.529013, 0.420155, 0.414459, 0.484825, 0.422145, 0.533454, 0.646479, 0.436004, 0.495874, 0.344331, 0.273292, 1.0, 0.0, 0.0, 0.0, 1
0.009922, 0.0, 0.891144, 0.83386, 0.681341, 0.425023, 0.852856, 0.482669, 0.428721, 0.562695, 0.536414, 0.583328, 0.349203, 0.372778, 0.735909, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391314, 0.466877, 0.559023, 0.394967, 0.486514, 0.546111, 0.395624, 0.550781, 0.534628, 0.58843, 0.232346, 0.792896, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399687, 0.52903, 0.416419, 0.413958, 0.485925, 0.420678, 0.531844, 0.648541, 0.435508, 0.495937, 0.342937, 0.277239, 1.0, 0.0, 0.0, 0.0, 1
0.006854, 0.0, 0.891144, 0.828924, 0.680473, 0.420687, 0.850214, 0.479091, 0.427498, 0.575528, 0.544674, 0.583619, 0.351142, 0.374812, 0.737656, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396954, 0.469212, 0.561733, 0.400014, 0.485553, 0.54076, 0.399098, 0.536573, 0.537544, 0.59115, 0.230132, 0.803656, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.399737, 0.529025, 0.418011, 0.414214, 0.48715, 0.422375, 0.53442, 0.650072, 0.435651, 0.496748, 0.336147, 0.277799, 1.0, 0.0, 0.0, 0.0, 1
0.004246, 0.0, 0.889299, 0.831213, 0.681637, 0.424561, 0.849391, 0.481694, 0.430212, 0.55997, 0.531054, 0.582926, 0.352932, 0.37297, 0.736942, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385745, 0.468045, 0.557625, 0.395593, 0.483162, 0.537576, 0.401872, 0.554075, 0.532673, 0.60088, 0.237698, 0.807374, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401406, 0.529432, 0.416428, 0.413967, 0.486905, 0.422622, 0.533197, 0.65465, 0.437547, 0.50076, 0.336036, 0.279091, 1.0, 0.0, 0.0, 0.0, 1
0.008565, 0.0, 0.891144, 0.8337, 0.683328, 0.42073, 0.851999, 0.485867, 0.425993, 0.558732, 0.536401, 0.58697, 0.352598, 0.373352, 0.739217, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.400578, 0.469197, 0.560456, 0.399338, 0.486027, 0.546623, 0.398642, 0.541636, 0.534789, 0.592022, 0.231086, 0.804563, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.398588, 0.529637, 0.41746, 0.414713, 0.486539, 0.423352, 0.53059, 0.646135, 0.439809, 0.492692, 0.339832, 0.279864, 1.0, 0.0, 0.0, 0.0, 1
0.004765, 0.0, 0.889299, 0.830645, 0.681347, 0.4237, 0.849806, 0.481889, 0.42749, 0.559037, 0.53271, 0.583185, 0.352493, 0.375194, 0.737128, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.392813, 0.464494, 0.551115, 0.401404, 0.482194, 0.536482, 0.388177, 0.544716, 0.534556, 0.597193, 0.23671, 0.818941, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.40036, 0.530237, 0.419058, 0.413967, 0.487517, 0.422374, 0.532339, 0.645614, 0.434869, 0.503349, 0.33606, 0.270477, 1.0, 0.0, 0.0, 0.0, 1
0.011379, 0.0, 0.892989, 0.835138, 0.683876, 0.41732, 0.853681, 0.484654, 0.420554, 0.560882, 0.533576, 0.587644, 0.350492, 0.373351, 0.74272, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402413, 0.468028, 0.560484, 0.402171, 0.481706, 0.541803, 0.399546, 0.541288, 0.529423, 0.591902, 0.234039, 0.80814, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400891, 0.529833, 0.418009, 0.41421, 0.485559, 0.421654, 0.530949, 0.643502, 0.435541, 0.493929, 0.342554, 0.275265, 1.0, 0.0, 0.0, 0.0, 1
