0.00376, 0.0, 0.889299, 0.830675, 0.680777, 0.424559, 0.848546, 0.482301, 0.432437, 0.544219, 0.54092, 0.579215, 0.359261, 0.369722, 0.743892, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.389189, 0.464509, 0.552391, 0.393417, 0.484126, 0.537589, 0.40409, 0.557771, 0.523883, 0.604584, 0.234522, 0.811891, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400231, 0.529438, 0.415356, 0.414453, 0.486782, 0.420426, 0.533661, 0.653341, 0.434288, 0.494719, 0.335347, 0.272514, 1.0, 0.0, 0.0, 0.0, 1
0.003767, 0.0, 0.889299, 0.829951, 0.681326, 0.419839, 0.848951, 0.481896, 0.428975, 0.548828, 0.537752, 0.581685, 0.359703, 0.372361, 0.743376, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.396677, 0.469172, 0.555115, 0.396353, 0.48508, 0.539177, 0.398295, 0.551916, 0.528992, 0.605488, 0.234477, 0.812797, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400922, 0.529627, 0.419073, 0.414208, 0.48617, 0.421162, 0.535255, 0.642523, 0.432487, 0.497293, 0.339794, 0.272557, 1.0, 0.0, 0.0, 0.0, 1
0.00378, 0.742857, 0.889299, 0.832046, 0.683324, 0.418998, 0.850643, 0.483676, 0.421054, 0.559114, 0.536855, 0.58407, 0.354226, 0.372655, 0.743924, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.393128, 0.473858, 0.557699, 0.397079, 0.487003, 0.536517, 0.388014, 0.548572, 0.533368, 0.598891, 0.240641, 0.818075, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400317, 0.529632, 0.418007, 0.414212, 0.486416, 0.422136, 0.53314, 0.64242, 0.434355, 0.496568, 0.342962, 0.273268, 1.0, 0.0, 0.0, 0.0, 1
0.003786, 0.0, 0.889299, 0.831571, 0.684482, 0.419843, 0.850661, 0.485672, 0.421049, 0.559902, 0.537878, 0.582955, 0.357892, 0.371564, 0.743905, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387253, 0.467993, 0.549708, 0.39493, 0.489886, 0.537601, 0.391107, 0.558508, 0.530873, 0.594671, 0.231903, 0.811751, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399169, 0.529229, 0.418002, 0.413963, 0.48666, 0.421648, 0.533655, 0.648826, 0.435141, 0.496685, 0.337541, 0.273852, 1.0, 0.0, 0.0, 0.0, 1
0.003793, 0.0, 0.889299, 0.835234, 0.687046, 0.418589, 0.852432, 0.489055, 0.422027, 0.558656, 0.540741, 0.582887, 0.356642, 0.372439, 0.746185, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387073, 0.464473, 0.54575, 0.394147, 0.486048, 0.535461, 0.390842, 0.551613, 0.52851, 0.597331, 0.233786, 0.812684, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400882, 0.529225, 0.418018, 0.414209, 0.486415, 0.421405, 0.532936, 0.64749, 0.436195, 0.494592, 0.342101, 0.273931, 1.0, 0.0, 0.0, 0.0, 1
0.0038, 0.0, 0.889299, 0.833659, 0.68734, 0.418569, 0.853104, 0.491846, 0.421524, 0.552631, 0.541087, 0.587593, 0.354699, 0.371734, 0.744268, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.398052, 0.463277, 0.544572, 0.394804, 0.483654, 0.529592, 0.395341, 0.553965, 0.529637, 0.602376, 0.246548, 0.812767, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399119, 0.529234, 0.41641, 0.413466, 0.486293, 0.421409, 0.532547, 0.648231, 0.435509, 0.49803, 0.337495, 0.275164, 1.0, 0.0, 0.0, 0.0, 1
0.003813, 0.0, 0.889299, 0.83314, 0.686482, 0.418995, 0.853097, 0.493042, 0.419047, 0.545371, 0.542143, 0.583233, 0.352797, 0.369674, 0.74322, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.394607, 0.466813, 0.549806, 0.397697, 0.4774, 0.534353, 0.397296, 0.552667, 0.528136, 0.604514, 0.236506, 0.812786, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402078, 0.52942, 0.419618, 0.414461, 0.486294, 0.422379, 0.533176, 0.64967, 0.433266, 0.494698, 0.339777, 0.280509, 1.0, 0.0, 0.0, 0.0, 1
0.003826, 0.0, 0.889299, 0.830388, 0.680164, 0.418137, 0.850626, 0.482876, 0.41982, 0.540894, 0.544443, 0.584609, 0.355541, 0.369523, 0.743033, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.392832, 0.469156, 0.551098, 0.395639, 0.487484, 0.538123, 0.401585, 0.543754, 0.532128, 0.598179, 0.2347, 0.817165, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.39973, 0.529635, 0.417471, 0.413961, 0.486293, 0.421163, 0.531984, 0.649021, 0.436324, 0.496666, 0.339325, 0.275861, 1.0, 0.0, 0.0, 0.0, 1
0.00384, 0.0, 0.889299, 0.829514, 0.681053, 0.421975, 0.847604, 0.480105, 0.424777, 0.548491, 0.544172, 0.589151, 0.355533, 0.373952, 0.742526, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.392818, 0.465659, 0.55111, 0.392676, 0.48461, 0.535463, 0.393516, 0.55063, 0.534545, 0.605456, 0.235475, 0.812797, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399788, 0.529019, 0.419603, 0.414211, 0.486783, 0.421646, 0.532748, 0.646645, 0.434813, 0.492036, 0.336751, 0.273875, 1.0, 0.0, 0.0, 0.0, 1
0.003853, 0.742857, 0.889299, 0.828984, 0.683638, 0.4211, 0.848315, 0.485492, 0.426493, 0.549991, 0.540188, 0.5905, 0.358221, 0.372071, 0.741459, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.402017, 0.465641, 0.551228, 0.396301, 0.484126, 0.533848, 0.396547, 0.552262, 0.525836, 0.603708, 0.232512, 0.816345, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400827, 0.530043, 0.415883, 0.414706, 0.486783, 0.421644, 0.533467, 0.647556, 0.436198, 0.498569, 0.341149, 0.26926, 1.0, 0.0, 0.0, 0.0, 1
0.00386, 0.0, 0.889299, 0.828428, 0.682775, 0.42067, 0.848319, 0.487088, 0.425005, 0.545973, 0.541492, 0.587536, 0.355992, 0.373926, 0.742524, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.390983, 0.466828, 0.551082, 0.398486, 0.483161, 0.5349, 0.393911, 0.558275, 0.527633, 0.600017, 0.234662, 0.814509, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401423, 0.52943, 0.416959, 0.413964, 0.486416, 0.421894, 0.53115, 0.645741, 0.435178, 0.497293, 0.339794, 0.272557, 1.0, 0.0, 0.0, 0.0, 1
0.003866, 0.0, 0.889299, 0.829825, 0.680161, 0.417275, 0.84851, 0.484491, 0.424764, 0.546303, 0.538214, 0.584791, 0.355921, 0.370879, 0.741464, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387193, 0.46682, 0.548388, 0.397055, 0.48364, 0.537571, 0.399254, 0.552961, 0.519793, 0.599189, 0.232731, 0.811814, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.39978, 0.52963, 0.419063, 0.414209, 0.486905, 0.421158, 0.53247, 0.645269, 0.436119, 0.497317, 0.340649, 0.277197, 1.0, 0.0, 0.0, 0.0, 1
0.003873, 0.0, 0.889299, 0.829365, 0.681033, 0.418549, 0.849543, 0.480889, 0.4223, 0.545763, 0.538801, 0.585678, 0.354979, 0.371833, 0.740948, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.391002, 0.47149, 0.551066, 0.396318, 0.483643, 0.536509, 0.399598, 0.558608, 0.517519, 0.592674, 0.236928, 0.81441, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400325, 0.529022, 0.418547, 0.413712, 0.486537, 0.420919, 0.533964, 0.648583, 0.436393, 0.494658, 0.338061, 0.271891, 1.0, 0.0, 0.0, 0.0, 1
0.00388, 0.0, 0.889299, 0.829347, 0.68103, 0.418121, 0.848654, 0.480294, 0.420076, 0.549061, 0.539279, 0.585914, 0.352649, 0.37022, 0.740427, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.394622, 0.470309, 0.549794, 0.391196, 0.483654, 0.533869, 0.397897, 0.5564, 0.516975, 0.60281, 0.232565, 0.814545, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400902, 0.529426, 0.418546, 0.41446, 0.486416, 0.422135, 0.533429, 0.648367, 0.434887, 0.494629, 0.340296, 0.273906, 1.0, 0.0, 0.0, 0.0, 1
0.0039, 0.0, 0.889299, 0.827949, 0.683645, 0.421516, 0.846793, 0.4863, 0.424761, 0.556346, 0.543489, 0.584473, 0.355499, 0.372649, 0.741997, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.38017, 0.468048, 0.556231, 0.39121, 0.485094, 0.533873, 0.39731, 0.55381, 0.521695, 0.596191, 0.241837, 0.809101, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400328, 0.529224, 0.418544, 0.414951, 0.485926, 0.42116, 0.531614, 0.643894, 0.434669, 0.492669, 0.338095, 0.273228, 1.0, 0.0, 0.0, 0.0, 1
0.003906, 0.0, 0.889299, 0.828509, 0.68336, 0.42238, 0.846792, 0.485502, 0.425505, 0.55576, 0.543194, 0.586204, 0.354063, 0.374096, 0.740786, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.383514, 0.466827, 0.548341, 0.391225, 0.487978, 0.532285, 0.394709, 0.555822, 0.524499, 0.596288, 0.2378, 0.813567, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400899, 0.529223, 0.418549, 0.41421, 0.486171, 0.42165, 0.531427, 0.643284, 0.433164, 0.497894, 0.341617, 0.269272, 1.0, 0.0, 0.0, 0.0, 1
0.003926, 0.742857, 0.889299, 0.82951, 0.680766, 0.421977, 0.846806, 0.483907, 0.429467, 0.551388, 0.540627, 0.583309, 0.359074, 0.374275, 0.740067, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387148, 0.469143, 0.547057, 0.388279, 0.485101, 0.531756, 0.402363, 0.54311, 0.526781, 0.604827, 0.226524, 0.813673, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.403239, 0.529619, 0.420156, 0.414708, 0.486293, 0.422134, 0.53337, 0.646954, 0.435506, 0.496649, 0.338464, 0.271882, 1.0, 0.0, 0.0, 0.0, 1
0.003933, 0.0, 0.889299, 0.828073, 0.680218, 0.425387, 0.846127, 0.481116, 0.42898, 0.550866, 0.535082, 0.580901, 0.354391, 0.372392, 0.738506, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.381724, 0.465673, 0.549645, 0.38682, 0.482699, 0.534418, 0.394882, 0.546282, 0.53012, 0.59625, 0.238787, 0.814462, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401398, 0.530042, 0.415888, 0.414955, 0.486293, 0.422133, 0.532223, 0.651091, 0.433832, 0.499954, 0.339737, 0.271876, 1.0, 0.0, 0.0, 0.0, 1
0.00394, 0.0, 0.889299, 0.828061, 0.679355, 0.425391, 0.845912, 0.478724, 0.432202, 0.554984, 0.537235, 0.580339, 0.355373, 0.374064, 0.739557, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385353, 0.466823, 0.548365, 0.388291, 0.483656, 0.534947, 0.392817, 0.545319, 0.525807, 0.600805, 0.238627, 0.813631, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401392, 0.529636, 0.415894, 0.414209, 0.485926, 0.421408, 0.531062, 0.645645, 0.435865, 0.501416, 0.33427, 0.273772, 1.0, 0.0, 0.0, 0.0, 1
0.003946, 0.0, 0.889299, 0.827594, 0.681088, 0.426233, 0.846369, 0.480319, 0.433434, 0.558608, 0.532498, 0.582876, 0.353978, 0.370174, 0.739547, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.390817, 0.466804, 0.547112, 0.390472, 0.483173, 0.534936, 0.396626, 0.548967, 0.528645, 0.601645, 0.240578, 0.814538, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399794, 0.529425, 0.419597, 0.414212, 0.486416, 0.421892, 0.532482, 0.642617, 0.434854, 0.49867, 0.337951, 0.273182, 1.0, 0.0, 0.0, 0.0, 1
0.003953, 0.0, 0.889299, 0.826982, 0.681652, 0.424083, 0.845937, 0.48132, 0.432443, 0.560066, 0.531245, 0.585347, 0.357642, 0.372623, 0.739192, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385248, 0.467973, 0.545714, 0.391196, 0.482692, 0.534931, 0.391274, 0.541375, 0.52323, 0.599246, 0.230726, 0.812707, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400321, 0.529835, 0.418003, 0.413722, 0.486783, 0.423112, 0.536154, 0.647496, 0.435019, 0.497327, 0.338434, 0.273199, 1.0, 0.0, 0.0, 0.0, 1
0.00396, 0.0, 0.889299, 0.827987, 0.682215, 0.422808, 0.847237, 0.483705, 0.429467, 0.559451, 0.531556, 0.585565, 0.359055, 0.374288, 0.739717, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.389158, 0.470328, 0.551047, 0.391948, 0.485573, 0.534404, 0.397515, 0.54262, 0.528923, 0.598057, 0.238699, 0.816274, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40025, 0.529639, 0.415884, 0.413962, 0.486782, 0.421404, 0.533524, 0.645447, 0.432682, 0.4986, 0.340233, 0.27057, 1.0, 0.0, 0.0, 0.0, 1
0.003966, 0.0, 0.889299, 0.829499, 0.682773, 0.421111, 0.848095, 0.484895, 0.426742, 0.558649, 0.529659, 0.585185, 0.353567, 0.372378, 0.740257, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.391199, 0.465695, 0.55638, 0.391939, 0.485093, 0.53387, 0.400073, 0.545518, 0.532354, 0.597158, 0.239799, 0.810006, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401462, 0.529832, 0.418014, 0.413962, 0.486293, 0.421407, 0.53419, 0.645537, 0.4345, 0.493981, 0.338528, 0.271902, 1.0, 0.0, 0.0, 0.0, 1
0.003973, 0.0, 0.889299, 0.832068, 0.683614, 0.419425, 0.848308, 0.48609, 0.42476, 0.559795, 0.530799, 0.583205, 0.353612, 0.375885, 0.740795, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387073, 0.464473, 0.54575, 0.39193, 0.484614, 0.533336, 0.398384, 0.542936, 0.527785, 0.595479, 0.234851, 0.812659, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399139, 0.529435, 0.416938, 0.414214, 0.486294, 0.422625, 0.535244, 0.648693, 0.436461, 0.494069, 0.337107, 0.278494, 1.0, 0.0, 0.0, 0.0, 1
0.003986, 0.0, 0.889299, 0.828969, 0.682488, 0.421106, 0.849366, 0.485282, 0.422288, 0.555404, 0.531125, 0.582756, 0.354943, 0.37628, 0.739917, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394773, 0.466837, 0.553777, 0.391903, 0.483175, 0.531734, 0.393924, 0.550849, 0.530459, 0.602073, 0.226586, 0.81721, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399707, 0.529231, 0.416946, 0.414459, 0.487027, 0.421887, 0.534255, 0.65104, 0.43553, 0.496627, 0.338928, 0.270566, 1.0, 0.0, 0.0, 0.0, 1
0.003993, 0.0, 0.889299, 0.828402, 0.679328, 0.421114, 0.848915, 0.481893, 0.424029, 0.555041, 0.534384, 0.584768, 0.358534, 0.373031, 0.738666, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387419, 0.468017, 0.553678, 0.395562, 0.482686, 0.534379, 0.395573, 0.548173, 0.531823, 0.600017, 0.234662, 0.814509, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399166, 0.529026, 0.418006, 0.414213, 0.48666, 0.422135, 0.533823, 0.647771, 0.436826, 0.497384, 0.337046, 0.276485, 1.0, 0.0, 0.0, 0.0, 1
0.003999, 0.742857, 0.889299, 0.830463, 0.680174, 0.419851, 0.849122, 0.479497, 0.425766, 0.557181, 0.535624, 0.583179, 0.356758, 0.371768, 0.739892, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.383629, 0.468009, 0.550984, 0.391197, 0.484134, 0.533338, 0.40097, 0.545165, 0.52719, 0.59443, 0.238854, 0.814436, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401466, 0.530035, 0.418011, 0.414458, 0.486905, 0.421644, 0.533668, 0.649799, 0.436085, 0.498054, 0.337468, 0.277808, 1.0, 0.0, 0.0, 0.0, 1
0.004006, 0.0, 0.889299, 0.829417, 0.679318, 0.42027, 0.848472, 0.479102, 0.426263, 0.561447, 0.536184, 0.585778, 0.356269, 0.375353, 0.739034, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385795, 0.466887, 0.558952, 0.387563, 0.485581, 0.532826, 0.394279, 0.547323, 0.529606, 0.597145, 0.240825, 0.807326, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401429, 0.529836, 0.416953, 0.414213, 0.486783, 0.422134, 0.53157, 0.652192, 0.431958, 0.496018, 0.338439, 0.275853, 1.0, 0.0, 0.0, 0.0, 1
0.004019, 0.0, 0.889299, 0.830197, 0.684516, 0.424535, 0.84874, 0.484092, 0.426991, 0.565606, 0.537127, 0.583052, 0.356727, 0.373116, 0.739198, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385469, 0.468005, 0.551008, 0.389025, 0.485097, 0.533883, 0.39388, 0.547715, 0.532482, 0.599252, 0.230736, 0.811813, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399737, 0.529025, 0.418011, 0.41421, 0.486048, 0.421651, 0.532637, 0.652388, 0.435092, 0.495378, 0.337102, 0.275839, 1.0, 0.0, 0.0, 0.0, 1
0.004033, 0.0, 0.889299, 0.828476, 0.683643, 0.421522, 0.849206, 0.486486, 0.428468, 0.561939, 0.537753, 0.58358, 0.356315, 0.369129, 0.740407, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385454, 0.464508, 0.55102, 0.39121, 0.484613, 0.534405, 0.390406, 0.54053, 0.529397, 0.599031, 0.236671, 0.816286, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400307, 0.530039, 0.41747, 0.413719, 0.486783, 0.422624, 0.532296, 0.645737, 0.434869, 0.500612, 0.340172, 0.271877, 1.0, 0.0, 0.0, 0.0, 1
0.004046, 0.0, 0.889299, 0.8296, 0.683361, 0.423249, 0.848095, 0.484297, 0.427486, 0.560389, 0.537053, 0.582936, 0.354434, 0.371477, 0.739376, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385418, 0.469162, 0.54968, 0.391183, 0.482694, 0.533333, 0.391358, 0.539529, 0.536296, 0.600931, 0.235684, 0.80916, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400295, 0.529228, 0.417482, 0.414459, 0.486538, 0.42189, 0.532288, 0.64502, 0.434741, 0.501324, 0.338782, 0.273835, 1.0, 0.0, 0.0, 0.0, 1
0.004053, 0.0, 0.889299, 0.829462, 0.682768, 0.420254, 0.848111, 0.485495, 0.428225, 0.561141, 0.535342, 0.583255, 0.355833, 0.370056, 0.739889, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.380101, 0.464544, 0.554919, 0.3883, 0.484136, 0.535481, 0.392051, 0.538688, 0.533778, 0.602905, 0.229573, 0.814544, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400945, 0.530031, 0.419598, 0.414462, 0.486661, 0.422621, 0.530588, 0.646643, 0.435618, 0.497954, 0.339785, 0.271891, 1.0, 0.0, 0.0, 0.0, 1
0.004059, 0.0, 0.889299, 0.829073, 0.683363, 0.423243, 0.847449, 0.485299, 0.426742, 0.558867, 0.537281, 0.585981, 0.356238, 0.372721, 0.738675, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.38195, 0.466871, 0.554935, 0.387581, 0.485097, 0.535487, 0.393761, 0.544846, 0.536327, 0.60614, 0.24032, 0.822644, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401956, 0.530245, 0.415359, 0.413964, 0.486905, 0.42189, 0.532297, 0.649673, 0.434827, 0.497281, 0.341572, 0.275226, 1.0, 0.0, 0.0, 0.0, 1
0.004073, 0.735714, 0.889299, 0.828454, 0.683353, 0.421095, 0.847895, 0.486095, 0.427481, 0.554874, 0.537163, 0.585378, 0.3517, 0.373832, 0.739572, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387203, 0.469151, 0.54838, 0.391191, 0.482692, 0.534399, 0.394292, 0.538376, 0.526399, 0.596212, 0.239774, 0.815356, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399256, 0.529423, 0.420653, 0.413968, 0.48715, 0.422864, 0.531269, 0.648575, 0.434379, 0.499389, 0.33479, 0.27181, 1.0, 0.0, 0.0, 0.0, 1
0.004079, 0.0, 0.889299, 0.829029, 0.682783, 0.422389, 0.847463, 0.485898, 0.427977, 0.55246, 0.537332, 0.58694, 0.355369, 0.377162, 0.73922, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389194, 0.465675, 0.552386, 0.391942, 0.484131, 0.535465, 0.389323, 0.536458, 0.534395, 0.60463, 0.232497, 0.814571, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40095, 0.529218, 0.420141, 0.413964, 0.486538, 0.421893, 0.531709, 0.648203, 0.435818, 0.500711, 0.337855, 0.277794, 1.0, 0.0, 0.0, 0.0, 1
0.004086, 0.0, 0.889299, 0.828517, 0.681065, 0.423248, 0.847882, 0.484697, 0.427485, 0.555183, 0.536341, 0.585647, 0.354402, 0.372826, 0.738683, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.383394, 0.46448, 0.545703, 0.39268, 0.484609, 0.535996, 0.397619, 0.546546, 0.532321, 0.598291, 0.232784, 0.810014, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40027, 0.52984, 0.416411, 0.414464, 0.486661, 0.423109, 0.533407, 0.650171, 0.43546, 0.497309, 0.338454, 0.271216, 1.0, 0.0, 0.0, 0.0, 1
0.004099, 0.0, 0.889299, 0.831702, 0.68163, 0.423711, 0.848949, 0.481497, 0.429224, 0.554034, 0.536519, 0.583655, 0.357252, 0.373044, 0.740419, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.391098, 0.46801, 0.553725, 0.391191, 0.482692, 0.534399, 0.394198, 0.547202, 0.528009, 0.596837, 0.24767, 0.819842, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400295, 0.529228, 0.417482, 0.414457, 0.486538, 0.421403, 0.534527, 0.647798, 0.435828, 0.498028, 0.336176, 0.27184, 1.0, 0.0, 0.0, 0.0, 1
0.004119, 0.0, 0.889299, 0.830134, 0.681064, 0.424123, 0.848304, 0.481901, 0.429471, 0.555282, 0.536701, 0.584493, 0.35259, 0.373799, 0.739044, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387464, 0.465694, 0.55501, 0.389766, 0.485575, 0.534947, 0.386894, 0.547513, 0.534746, 0.600786, 0.239644, 0.811844, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401994, 0.529429, 0.416964, 0.414461, 0.486416, 0.422379, 0.531014, 0.653258, 0.434589, 0.503331, 0.337844, 0.272486, 1.0, 0.0, 0.0, 0.0, 1
0.004133, 0.0, 0.889299, 0.829029, 0.679913, 0.42326, 0.848064, 0.480703, 0.427743, 0.558977, 0.534762, 0.582894, 0.355303, 0.373227, 0.738331, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385339, 0.463327, 0.548377, 0.391209, 0.483171, 0.535998, 0.387497, 0.53661, 0.533866, 0.598273, 0.232755, 0.812695, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399772, 0.53024, 0.418522, 0.413968, 0.486783, 0.422867, 0.533834, 0.645217, 0.43456, 0.502083, 0.333372, 0.271771, 1.0, 0.0, 0.0, 0.0, 1
0.004139, 0.0, 0.889299, 0.829985, 0.681044, 0.420697, 0.848914, 0.481095, 0.42502, 0.559011, 0.533325, 0.58467, 0.353047, 0.373332, 0.73904, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389254, 0.466848, 0.553706, 0.39267, 0.482206, 0.537586, 0.40183, 0.545783, 0.534301, 0.596321, 0.235756, 0.818034, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401493, 0.529626, 0.419079, 0.414708, 0.486538, 0.422133, 0.532199, 0.645123, 0.433552, 0.497363, 0.338393, 0.277165, 1.0, 0.0, 0.0, 0.0, 1
0.004146, 0.735714, 0.889299, 0.828965, 0.6822, 0.421107, 0.848283, 0.482697, 0.425511, 0.55993, 0.53454, 0.583345, 0.35439, 0.374162, 0.738339, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389239, 0.463352, 0.553718, 0.392693, 0.484126, 0.538125, 0.389223, 0.545661, 0.539828, 0.598101, 0.237721, 0.814486, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401375, 0.529638, 0.415364, 0.414707, 0.486293, 0.421891, 0.53366, 0.649403, 0.434205, 0.501402, 0.336929, 0.278437, 1.0, 0.0, 0.0, 0.0, 1
0.004159, 0.0, 0.889299, 0.829611, 0.682788, 0.42368, 0.84853, 0.483496, 0.428724, 0.557351, 0.533231, 0.585215, 0.352531, 0.373398, 0.737994, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.383523, 0.469158, 0.548333, 0.388323, 0.486056, 0.53602, 0.387346, 0.545861, 0.53649, 0.602676, 0.236545, 0.815442, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399183, 0.529024, 0.418536, 0.414706, 0.486293, 0.421647, 0.534124, 0.647457, 0.434698, 0.502682, 0.336958, 0.272478, 1.0, 0.0, 0.0, 0.0, 1
0.004172, 0.0, 0.889299, 0.828491, 0.681923, 0.422387, 0.848973, 0.484491, 0.428721, 0.557719, 0.531435, 0.585084, 0.353493, 0.374641, 0.738694, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387073, 0.464473, 0.54575, 0.390477, 0.484615, 0.533875, 0.390465, 0.544284, 0.542861, 0.596451, 0.233868, 0.808202, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400818, 0.529435, 0.415892, 0.414464, 0.486416, 0.42311, 0.532191, 0.644307, 0.434424, 0.495975, 0.339368, 0.273222, 1.0, 0.0, 0.0, 0.0, 1
0.004186, 0.0, 0.889299, 0.828988, 0.681056, 0.421969, 0.849801, 0.481889, 0.426748, 0.555386, 0.534713, 0.584714, 0.353426, 0.372477, 0.737637, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.390853, 0.46215, 0.548452, 0.393293, 0.474045, 0.534361, 0.393184, 0.546432, 0.538424, 0.600149, 0.231729, 0.809145, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400878, 0.530038, 0.417475, 0.414705, 0.486782, 0.4214, 0.531347, 0.647724, 0.433999, 0.498003, 0.338849, 0.275183, 1.0, 0.0, 0.0, 0.0, 1
0.004192, 0.0, 0.889299, 0.828603, 0.681938, 0.424957, 0.84979, 0.480093, 0.427495, 0.556029, 0.532897, 0.583492, 0.356191, 0.372754, 0.737801, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387248, 0.466828, 0.549712, 0.393366, 0.479324, 0.537041, 0.402223, 0.542432, 0.540483, 0.603917, 0.226558, 0.81366, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401493, 0.529626, 0.419079, 0.413962, 0.486782, 0.421404, 0.531582, 0.645077, 0.43405, 0.49607, 0.335294, 0.274486, 1.0, 0.0, 0.0, 0.0, 1
