0.0909090909091,0.324324324324,0.454545454545,1.0,0.122731117948,0.671763235568
0.14898989899,0.216216216216,0.0,1.0,0.00772187946696,0.797670646422
0.010101010101,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.584279522429
0.0151515151515,0.301801801802,0.272727272727,0.0,0.0953030357305,0.713324647007
0.191919191919,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.626106841811
0.14898989899,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.156194325525
0.393939393939,0.216216216216,0.0,1.0,0.00772187946696,0.748211769086
0.0530303030303,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.580503629643
0.308080808081,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.782194804159
0.0217171717172,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.792884303454
0.191919191919,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.466402531444
0.0217171717172,0.567567567568,0.454545454545,1.0,0.82597323821,0.529794984976
0.040404040404,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.587762916478
0.0151515151515,0.567567567568,0.454545454545,1.0,0.82597323821,0.486186082378
0.79797979798,0.0,0.0,1.0,0.0,0.720530752254
0.393939393939,0.18018018018,1.0,1.0,0.078900176516,0.273486319036
0.0,1.0,0.0,0.199494949495,0.387896539906,0.337330816071
0.494949494949,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.258090249156
0.308080808081,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.464567766639
0.116161616162,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.339591033584
0.308080808081,0.18018018018,0.727272727273,1.0,0.0621497947152,0.405190523041
0.393939393939,0.18018018018,0.727272727273,1.0,0.0621497947152,0.25176164012
0.116161616162,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.591645172441
0.030303030303,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.694312229106
0.14898989899,0.0,1.0,0.60101010101,0.0418910896622,0.527986810966
0.0151515151515,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.80862605366
0.040404040404,0.0,0.272727272727,1.0,0.013963616109,0.676602760124
0.00252525252525,0.445945945946,0.454545454545,0.0,0.428849387538,0.669529608849
0.191919191919,0.0,0.272727272727,0.199494949495,0.0183179913719,0.649373786795
0.79797979798,0.0,0.0,0.60101010101,0.000200101298697,0.593054484537
0.0707070707071,0.445945945946,0.454545454545,1.0,0.325792392007,0.489509931662
0.0909090909091,0.504504504505,0.0909090909091,1.0,0.235669235587,0.795889063206
0.010101010101,0.783783783784,0.0,1.0,0.270697305793,0.372696572447
0.242424242424,0.693693693694,0.0909090909091,1.0,0.448645763436,0.418937963677
0.0909090909091,0.400900900901,0.272727272727,1.0,0.170798352812,0.55449783285
0.308080808081,1.0,0.0,1.0,0.362297777969,0.525088414391
0.0909090909091,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.284654452629
0.308080808081,0.121621621622,0.454545454545,1.0,0.0351285345728,0.493631504773
0.308080808081,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.172973116707
0.14898989899,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.533943148882
0.030303030303,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.661206690244
0.308080808081,0.572072072072,0.0,0.199494949495,0.217625987022,0.526417954104
0.0217171717172,0.554054054054,0.272727272727,0.0,0.714953907231,0.422979764406
0.393939393939,0.0,0.0,0.60101010101,0.000200101298697,0.871726008456
0.14898989899,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.224373122025
0.00252525252525,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.877602573989
0.621212121212,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.370888398436
0.030303030303,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.716010317228
0.14898989899,0.121621621622,0.454545454545,1.0,0.0351285345728,0.629510463478
0.010101010101,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.484005637248
0.040404040404,0.572072072072,0.0,0.199494949495,0.217625987022,0.733028425559
0.191919191919,0.0,0.454545454545,0.60101010101,0.0228578499198,0.634270215651
0.14898989899,0.427927927928,0.0,1.0,0.0656062309145,0.871805780839
0.242424242424,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.341984205068
0.393939393939,0.0,1.0,0.199494949495,0.0465552358018,0.30310846385
0.0707070707071,0.554054054054,0.272727272727,0.0,0.714953907231,0.295078043981
0.393939393939,0.148648648649,0.272727272727,0.0,0.036435881445,0.37365384104
0.040404040404,0.238738738739,0.727272727273,1.0,0.0826317347628,0.814210120456
0.116161616162,0.0,0.0,0.199494949495,0.000478912326016,0.756667641662
0.308080808081,0.427927927928,0.0,0.60101010101,0.0677068808334,0.554205334113
0.00252525252525,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.699204935251
0.0530303030303,0.135135135135,1.0,0.0,0.0843717610455,0.570585263382
0.191919191919,0.148648648649,0.272727272727,1.0,0.028055863842,0.673385274018
0.040404040404,0.121621621622,0.454545454545,1.0,0.0351285345728,0.675246629617
0.0707070707071,0.0,0.727272727273,0.60101010101,0.0326264064279,0.622490493791
0.0530303030303,0.0,1.0,0.199494949495,0.0465552358018,0.588161778392
0.494949494949,0.238738738739,0.727272727273,1.0,0.0826317347628,0.211928630308
0.308080808081,0.243243243243,0.454545454545,1.0,0.0622525345274,0.346504640094
0.116161616162,0.887387387387,0.0909090909091,1.0,0.581231835868,0.398994867977
0.0151515151515,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.636424069987
0.116161616162,0.0,0.454545454545,0.60101010101,0.0228578499198,0.648363336613
0.191919191919,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.200095726859
0.393939393939,0.693693693694,0.0909090909091,1.0,0.448645763436,0.247161432712
0.116161616162,0.0,0.454545454545,0.199494949495,0.0264121992288,0.624431621773
0.040404040404,0.135135135135,1.0,0.60101010101,0.0710945365209,0.690004520435
0.494949494949,0.18018018018,0.727272727273,1.0,0.0621497947152,0.25867524663
0.0707070707071,0.0,0.454545454545,0.199494949495,0.0264121992288,0.734783417981
0.191919191919,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.289254660037
0.0151515151515,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.579067726753
0.0151515151515,0.400900900901,0.272727272727,1.0,0.170798352812,0.934480282926
0.00252525252525,0.693693693694,0.0909090909091,1.0,0.448645763436,0.570505490999
0.308080808081,0.0,1.0,0.199494949495,0.0465552358018,0.341665115537
0.030303030303,0.783783783784,0.0,0.60101010101,0.278740660891,0.524131145797
0.0909090909091,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.416411838222
0.0530303030303,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.59406493472
0.242424242424,0.18018018018,1.0,0.199494949495,0.0930119034415,0.275294493047
0.621212121212,0.0,0.727272727273,1.0,0.030042224339,0.37875927354
0.242424242424,0.18018018018,0.727272727273,1.0,0.0621497947152,0.471667508708
0.040404040404,0.0,1.0,1.0,0.0390047215149,0.580237721701
0.030303030303,0.18018018018,0.727272727273,0.0,0.0808472338633,0.730954343606
0.308080808081,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.198340734438
0.14898989899,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.803228122424
0.040404040404,0.572072072072,0.0,1.0,0.203068307254,0.752998112054
0.0909090909091,0.783783783784,0.0,1.0,0.270697305793,0.623447762385
0.14898989899,0.0,1.0,1.0,0.0390047215149,0.580237721701
0.308080808081,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.179328316537
0.0909090909091,0.121621621622,0.454545454545,1.0,0.0351285345728,0.710878293935
0.116161616162,0.135135135135,1.0,0.199494949495,0.0785498958139,0.446246709389
0.040404040404,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.592097215944
0.030303030303,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.669609381232
0.116161616162,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.350440077645
0.393939393939,0.572072072072,0.0,0.199494949495,0.217625987022,0.458079612838
0.494949494949,0.324324324324,0.454545454545,1.0,0.122731117948,0.184353976653
0.0151515151515,0.0,0.727272727273,0.60101010101,0.0326264064279,0.542452203047
0.040404040404,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.663653043316
0.0151515151515,0.18018018018,1.0,0.199494949495,0.0930119034415,0.712447150796
0.14898989899,0.693693693694,0.0909090909091,0.0,0.492748034506,0.389953997926
0.14898989899,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.269763607839
0.0217171717172,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.755896508629
0.040404040404,0.148648648649,0.272727272727,1.0,0.028055863842,0.745978142367
0.308080808081,0.427927927928,0.0,0.199494949495,0.0706341035705,0.45055441806
0.14898989899,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.365729784349
0.00580808080808,0.554054054054,0.272727272727,0.0,0.714953907231,0.567367777276
0.0,0.400900900901,0.272727272727,1.0,0.170798352812,0.800994495706
0.030303030303,0.0,0.0909090909091,1.0,0.00585747940144,0.733374105885
0.0707070707071,0.0,1.0,0.199494949495,0.0465552358018,0.549605126705
0.191919191919,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.369718403489
0.14898989899,0.324324324324,0.454545454545,1.0,0.122731117948,0.356396415561
0.191919191919,0.148648648649,0.272727272727,0.0,0.036435881445,0.570957534502
0.040404040404,0.0,0.0909090909091,1.0,0.00585747940144,0.693222006541
0.00580808080808,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.692291328742
0.79797979798,0.0,1.0,1.0,0.0390047215149,0.14202143218
0.242424242424,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.379424043396
0.79797979798,0.216216216216,0.0,1.0,0.00772187946696,0.553833062994
0.0,0.445945945946,0.454545454545,0.0,0.428849387538,0.636025208073
0.116161616162,0.0,1.0,0.199494949495,0.0465552358018,0.479139521898
0.0217171717172,0.0,0.272727272727,1.0,0.013963616109,0.552423750897
0.393939393939,0.0,0.272727272727,0.0,0.0189661485765,0.447071024011
0.010101010101,1.0,0.0,1.0,0.362297777969,0.386816284202
0.191919191919,0.0,0.454545454545,1.0,0.0206534258952,0.677453665541
0.0151515151515,0.427927927928,0.0,0.60101010101,0.0677068808334,0.523891828649
0.0707070707071,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.733507059856
0.0151515151515,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.541441752865
0.242424242424,0.0,1.0,1.0,0.0390047215149,0.476533624059
0.0707070707071,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.669981652352
0.308080808081,0.554054054054,0.272727272727,1.0,0.575386354271,0.281277421757
0.0217171717172,0.554054054054,0.272727272727,1.0,0.575386354271,0.850586327014
0.14898989899,0.572072072072,0.0,0.199494949495,0.217625987022,0.650596963331
0.030303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.503496689446
0.040404040404,0.18018018018,1.0,1.0,0.078900176516,0.734836599569
0.0707070707071,0.0675675675676,1.0,1.0,0.0511390518198,0.618289148297
0.116161616162,0.0,1.0,0.0,0.0501973276685,0.46201505039
0.040404040404,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.727045496849
0.0909090909091,0.427927927928,0.0,0.60101010101,0.0677068808334,0.815592841758
0.494949494949,0.572072072072,0.0,1.0,0.203068307254,0.293509187119
0.242424242424,0.400900900901,0.272727272727,1.0,0.170798352812,0.354800967905
0.00252525252525,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.634030898503
0.0707070707071,0.0,0.727272727273,0.199494949495,0.0367937469654,0.630600686042
0.040404040404,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.718483261095
0.116161616162,0.328828828829,0.727272727273,1.0,0.173066903028,0.497460579147
0.191919191919,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.501289653522
0.0151515151515,0.0,0.454545454545,0.199494949495,0.0264121992288,0.42898928391
0.0707070707071,0.328828828829,0.727272727273,1.0,0.173066903028,0.594251070279
0.030303030303,0.572072072072,0.0,1.0,0.203068307254,0.717100539793
0.00252525252525,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.793868162842
0.0151515151515,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.666471667509
0.0217171717172,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.597654691946
0.040404040404,0.301801801802,0.272727272727,0.0,0.0953030357305,0.751349482809
0.0707070707071,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.789507272582
0.393939393939,0.0,0.454545454545,0.199494949495,0.0264121992288,0.456643709948
0.191919191919,0.445945945946,0.454545454545,1.0,0.325792392007,0.31108570213
0.242424242424,0.0,0.272727272727,1.0,0.013963616109,0.72898662483
0.116161616162,0.0,0.272727272727,0.199494949495,0.0183179913719,0.777275507219
0.494949494949,0.0,0.272727272727,0.60101010101,0.015844478678,0.493259233653
0.0707070707071,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.490440609461
0.030303030303,0.427927927928,0.0,0.199494949495,0.0706341035705,0.681628420241
0.0707070707071,0.0,0.272727272727,0.60101010101,0.015844478678,0.762358071636
0.0,0.783783783784,0.0,0.0,0.297573420094,0.339458079613
0.14898989899,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.43316403861
0.030303030303,0.18018018018,1.0,1.0,0.078900176516,0.754513787327
0.308080808081,0.0,1.0,0.0,0.0501973276685,0.276411306406
0.0151515151515,0.0,0.727272727273,0.0,0.0400464273627,0.61943255245
0.116161616162,0.18018018018,1.0,0.199494949495,0.0930119034415,0.448134655782
0.040404040404,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.645039487329
0.0530303030303,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.394447842157
0.0530303030303,0.783783783784,0.0,0.0,0.297573420094,0.6628021379
0.0909090909091,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.804876751669
0.116161616162,0.572072072072,0.0,0.199494949495,0.217625987022,0.681974100566
0.0707070707071,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.53112452469
0.00580808080808,0.18018018018,1.0,0.199494949495,0.0930119034415,0.623899805887
0.308080808081,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.758848086792
0.0707070707071,0.427927927928,0.0,0.0,0.0726261526812,0.735395006249
0.79797979798,0.0,0.454545454545,1.0,0.0206534258952,0.263700906746
0.116161616162,0.216216216216,0.0,0.0,0.00913810295901,0.776663918951
0.0217171717172,0.0,0.727272727273,0.199494949495,0.0367937469654,0.673411864812
0.0217171717172,0.427927927928,0.0,0.199494949495,0.0706341035705,0.615151434573
0.00580808080808,0.572072072072,0.0,0.199494949495,0.217625987022,0.53599064004
0.621212121212,0.18018018018,1.0,1.0,0.078900176516,0.107027946925
0.00580808080808,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.585263381817
0.0,0.693693693694,0.0909090909091,1.0,0.448645763436,0.537532906108
0.242424242424,0.427927927928,0.0,1.0,0.0656062309145,0.739383625389
0.0530303030303,0.572072072072,0.0,1.0,0.203068307254,0.788895684314
0.0909090909091,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.706916265589
0.0151515151515,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.691014970617
0.040404040404,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.543914696732
0.0707070707071,0.135135135135,1.0,0.199494949495,0.0785498958139,0.515914590369
0.030303030303,0.301801801802,0.272727272727,0.0,0.0953030357305,0.784587975643
0.242424242424,0.0,0.0,1.0,0.0,0.889648203792
0.0217171717172,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.679368202728
0.0151515151515,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.633924535326
0.0909090909091,0.18018018018,1.0,1.0,0.078900176516,0.558805541522
0.308080808081,0.0,0.272727272727,0.199494949495,0.0183179913719,0.591671763236
0.040404040404,0.0675675675676,1.0,1.0,0.0511390518198,0.601271039966
0.040404040404,0.554054054054,0.272727272727,1.0,0.575386354271,0.652750817667
0.0,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.734145238918
0.0530303030303,0.0,0.0,0.0,0.000668670690597,0.653256042758
0.030303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.5779243226
0.393939393939,0.0,0.0909090909091,1.0,0.00585747940144,0.731512750286
0.0530303030303,0.554054054054,0.272727272727,1.0,0.575386354271,0.618714601005
0.010101010101,0.238738738739,0.727272727273,1.0,0.0826317347628,0.646688116574
0.494949494949,0.121621621622,0.454545454545,1.0,0.0351285345728,0.354827558699
0.0151515151515,0.324324324324,0.454545454545,1.0,0.122731117948,0.762171936076
0.308080808081,0.427927927928,0.0,1.0,0.0656062309145,0.634615895977
0.00580808080808,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.704230595368
0.0217171717172,0.0,0.454545454545,0.199494949495,0.0264121992288,0.559018267876
0.308080808081,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.021910814476
0.0707070707071,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.583375435424
0.14898989899,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.255909804026
0.308080808081,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.346664184859
0.030303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.719280984923
0.0151515151515,0.135135135135,1.0,0.199494949495,0.0785498958139,0.644879942564
0.0707070707071,0.121621621622,0.454545454545,1.0,0.0351285345728,0.724971414896
0.030303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.86614194166
0.191919191919,0.0,0.727272727273,0.60101010101,0.0326264064279,0.532613609169
0.0707070707071,0.783783783784,0.0,0.60101010101,0.278740660891,0.61400803042
0.0151515151515,0.572072072072,0.0,1.0,0.203068307254,0.625362299572
0.116161616162,0.18018018018,0.727272727273,1.0,0.0621497947152,0.557289866248
0.14898989899,0.238738738739,0.727272727273,1.0,0.0826317347628,0.524902278831
0.040404040404,0.445945945946,0.454545454545,0.0,0.428849387538,0.499082617598
0.030303030303,0.504504504505,0.0909090909091,1.0,0.235669235587,0.868216023613
0.0,0.693693693694,0.0909090909091,0.0,0.492748034506,0.441274230861
0.0151515151515,0.693693693694,0.0909090909091,0.0,0.492748034506,0.540191985535
0.14898989899,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.311245246896
0.0217171717172,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.791076129444
0.308080808081,0.135135135135,1.0,0.0,0.0843717610455,0.168532454064
0.116161616162,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.455154625469
0.030303030303,0.693693693694,0.0909090909091,1.0,0.448645763436,0.748131996703
0.0,0.0,1.0,0.199494949495,0.0465552358018,0.392187624644
0.0707070707071,0.0,0.0,0.0,0.000668670690597,0.68835589119
0.0151515151515,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.808200600952
0.191919191919,0.427927927928,0.0,1.0,0.0656062309145,0.820485547903
0.621212121212,0.0,0.272727272727,1.0,0.013963616109,0.425319754301
0.00580808080808,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.56141143936
0.0151515151515,0.0,0.727272727273,0.199494949495,0.0367937469654,0.606668971202
0.0909090909091,0.783783783784,0.0,0.199494949495,0.289945506183,0.618608237828
0.0530303030303,0.445945945946,0.454545454545,0.0,0.428849387538,0.405217113835
0.040404040404,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.694976998963
0.116161616162,0.572072072072,0.0,1.0,0.203068307254,0.815752386524
0.494949494949,0.18018018018,1.0,1.0,0.078900176516,0.200095726859
0.308080808081,0.567567567568,0.454545454545,0.199494949495,1.0,0.0
0.393939393939,0.238738738739,0.727272727273,1.0,0.0826317347628,0.306325949956
0.308080808081,0.0,0.454545454545,0.60101010101,0.0228578499198,0.529768394182
0.494949494949,0.0,1.0,0.0,0.0501973276685,0.129896029994
0.00252525252525,0.693693693694,0.0909090909091,0.0,0.492748034506,0.474512723695
0.010101010101,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.532799744728
0.010101010101,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.443959901082
0.494949494949,0.0,0.0909090909091,0.0,0.00709321869317,0.507086446672
0.116161616162,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.555561464621
0.242424242424,0.238738738739,0.727272727273,1.0,0.0826317347628,0.390086951897
0.030303030303,0.0,0.454545454545,0.60101010101,0.0228578499198,0.620443002632
0.308080808081,0.0675675675676,1.0,1.0,0.0511390518198,0.392001489084
0.308080808081,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.366261600234
0.308080808081,0.693693693694,0.0909090909091,0.0,0.492748034506,0.127768766453
0.0707070707071,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.443481266785
0.116161616162,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.343420107959
0.242424242424,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.516818677374
0.308080808081,0.328828828829,0.727272727273,1.0,0.173066903028,0.330736299093
0.0217171717172,0.427927927928,0.0,0.0,0.0726261526812,0.681415693887
0.79797979798,0.216216216216,0.0,0.60101010101,0.00814568119236,0.558778950727
0.116161616162,0.18018018018,0.727272727273,0.0,0.0808472338633,0.44749647672
0.494949494949,0.0,0.727272727273,1.0,0.030042224339,0.392320578616
0.0707070707071,0.243243243243,0.454545454545,0.0,0.0836753368151,0.541946977956
0.030303030303,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.67676230489
0.0151515151515,1.0,0.0,1.0,0.362297777969,0.387879915973
0.0909090909091,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.559470311378
0.010101010101,0.567567567568,0.454545454545,0.199494949495,1.0,0.333182652166
0.040404040404,0.18018018018,1.0,0.199494949495,0.0930119034415,0.673890499109
0.0707070707071,0.0,1.0,0.0,0.0501973276685,0.504826229159
0.0530303030303,0.0,0.272727272727,1.0,0.013963616109,0.716754859468
0.0,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.769112133379
0.0909090909091,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.70380514266
0.010101010101,0.243243243243,0.454545454545,1.0,0.0622525345274,0.551519663892
0.621212121212,0.0,0.0,0.60101010101,0.000200101298697,0.746483367458
0.0,0.427927927928,0.0,0.199494949495,0.0706341035705,0.337543542426
0.0909090909091,0.243243243243,0.454545454545,1.0,0.0622525345274,0.737389315819
0.0530303030303,0.216216216216,0.0,0.0,0.00913810295901,0.638923604648
0.494949494949,0.0,0.272727272727,0.199494949495,0.0183179913719,0.430265642035
0.040404040404,0.427927927928,0.0,1.0,0.0656062309145,0.696040630734
0.00580808080808,0.0,0.727272727273,0.60101010101,0.0326264064279,0.429707235355
0.14898989899,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.665328263355
0.0,0.887387387387,0.0909090909091,1.0,0.581231835868,0.388890366155
0.0530303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.707846943388
0.14898989899,0.0,0.727272727273,0.0,0.0400464273627,0.533544286968
0.0909090909091,0.328828828829,0.727272727273,1.0,0.173066903028,0.513946871593
0.116161616162,0.427927927928,0.0,0.0,0.0726261526812,0.710133751695
0.0909090909091,0.148648648649,0.272727272727,0.0,0.036435881445,0.751509027575
0.0909090909091,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.673465046401
0.191919191919,0.18018018018,1.0,1.0,0.078900176516,0.429574281384
0.242424242424,0.554054054054,0.272727272727,1.0,0.575386354271,0.338447629431
0.116161616162,0.328828828829,0.727272727273,0.0,0.221795913293,0.301247108251
0.0530303030303,0.572072072072,0.0,0.199494949495,0.217625987022,0.728507990534
0.308080808081,0.243243243243,0.454545454545,0.0,0.0836753368151,0.324700188795
0.00580808080808,0.693693693694,0.0909090909091,1.0,0.448645763436,0.606668971202
0.0151515151515,0.887387387387,0.0909090909091,1.0,0.581231835868,0.627941606616
0.0530303030303,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.630095460951
0.00252525252525,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.518866168532
0.393939393939,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.259233653309
0.308080808081,0.554054054054,0.272727272727,0.0,0.714953907231,0.103358417316
0.308080808081,0.0,0.727272727273,0.0,0.0400464273627,0.357247320977
0.191919191919,1.0,0.0,0.199494949495,0.387896539906,0.432525859547
0.308080808081,0.216216216216,0.0,0.0,0.00913810295901,0.784907065174
0.0707070707071,0.148648648649,0.272727272727,1.0,0.028055863842,0.805275613583
0.00580808080808,0.567567567568,0.454545454545,0.199494949495,1.0,0.336107639535
0.242424242424,0.783783783784,0.0,1.0,0.270697305793,0.525061823597
0.030303030303,0.0,1.0,0.199494949495,0.0465552358018,0.683888637754
0.00580808080808,0.135135135135,1.0,0.199494949495,0.0785498958139,0.53000771133
0.0707070707071,0.0,0.0909090909091,1.0,0.00585747940144,0.699337889223
0.191919191919,0.18018018018,0.727272727273,0.0,0.0808472338633,0.411598904459
0.0707070707071,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.722923923738
0.0707070707071,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.659983513708
0.0707070707071,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.689127024224
0.0217171717172,0.216216216216,0.0,0.199494949495,0.00873621101571,0.407264604994
0.242424242424,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.365091605286
0.242424242424,0.216216216216,0.0,0.199494949495,0.00873621101571,0.852128593081
0.040404040404,0.243243243243,0.454545454545,0.0,0.0836753368151,0.661073736273
0.0909090909091,0.0,1.0,1.0,0.0390047215149,0.640332916744
0.242424242424,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.454489855612
0.14898989899,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.424654984444
0.0217171717172,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.596404924615
0.191919191919,0.216216216216,0.0,0.0,0.00913810295901,0.849522695243
0.0909090909091,0.0,0.272727272727,0.199494949495,0.0183179913719,0.79429361555
0.00252525252525,0.783783783784,0.0,1.0,0.270697305793,0.276969713085
0.0707070707071,0.445945945946,0.454545454545,0.0,0.428849387538,0.365330922435
0.308080808081,0.216216216216,0.0,0.60101010101,0.00814568119236,0.845161804983
0.0530303030303,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.666019624006
0.14898989899,0.18018018018,1.0,1.0,0.078900176516,0.489137660542
0.010101010101,1.0,0.0,0.199494949495,0.387896539906,0.532773153934
0.030303030303,0.0,0.272727272727,1.0,0.013963616109,0.622889355705
0.116161616162,0.324324324324,0.454545454545,1.0,0.122731117948,0.557688728162
0.14898989899,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.48413859122
0.308080808081,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.1224506076
0.14898989899,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.418991145266
0.14898989899,0.554054054054,0.272727272727,0.0,0.714953907231,0.184194431888
0.191919191919,0.0,1.0,1.0,0.0390047215149,0.523333421969
0.191919191919,0.238738738739,0.727272727273,1.0,0.0826317347628,0.450713962826
0.0909090909091,0.702702702703,0.272727272727,1.0,0.746849792223,0.43896083176
0.0530303030303,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.485414949345
0.0151515151515,0.702702702703,0.272727272727,1.0,0.746849792223,0.724811870131
0.0217171717172,0.0,0.272727272727,0.60101010101,0.015844478678,0.606004201345
0.0530303030303,0.0,1.0,0.0,0.0501973276685,0.557741909751
0.494949494949,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.601430584732
