0.648350337222,0.20280025267,0.235867101397,0.729873669184,0.180142187134,13.6418430007
0.372518211365,0.266308590397,0.0939392785694,0.912018395594,0.230050019377,17.07148539
0.573451746099,0.182366052265,0.178350172355,0.819142860556,0.231344761167,15.1091499341
0.973720266029,0.0512162240043,0.052187224514,0.804877120097,0.137646527531,14.3384573304
0.900733601336,0.263194528181,0.168987716965,0.947249750744,0.133899382762,19.6446080809
0.843008872056,0.16998819119,0.0197608856704,0.911837050554,0.209047780666,19.6939003226
0.404145798286,0.108786655231,0.101522249663,0.994775459738,0.279286682741,16.2806223156
0.894192749949,0.00473679574398,0.0599353263718,0.744801568656,0.256390344148,13.5465871576
0.80210800998,0.187674215865,0.099271841061,0.750914739027,0.0240373798651,16.2053349048
0.677659341321,0.00840079154987,0.0281480187946,0.951941950609,0.133006886116,15.4551093304
0.100492867279,0.241551421976,0.215449206928,0.798340549398,0.145112572072,11.6387798588
0.301891550031,0.128718976978,0.110498923158,0.850067236458,0.213529364635,13.8331612428
0.632284444817,0.155580866465,0.0385736049414,0.970263169475,0.191081028773,18.3381855833
0.515375147208,0.0185073169141,0.0863750256997,0.900158124371,0.00713972878506,13.4042693098
0.154143863967,0.254097851662,0.0907676582348,0.851638200739,0.148431408103,14.3631883273
0.104944004488,0.11642122655,0.281700150269,0.864923253375,0.182638928784,11.8110218666
0.0842136104182,0.0982139743936,0.2304639709,0.702173946393,0.0919666940672,9.74730841651
0.926049085952,0.00868372892437,0.180892619774,0.798058575516,0.230342406553,11.8449386254
0.770866895082,0.218216288418,0.286928007243,0.971878281808,0.106079443243,16.6869653245
0.722265830446,0.262369459969,0.115050496518,0.851191156803,0.284283293434,18.7993764455
0.13467623944,0.247414762679,0.181037103364,0.829260229526,0.165698439626,12.9034206998
0.352867537547,0.298101859022,0.167617860495,0.785997856586,0.0105430810942,13.5891520146
0.738695805943,0.107389611638,0.127088363731,0.965358583819,0.194823497689,16.5273225782
0.613556954755,0.216478581414,0.0386343570694,0.755445512957,0.0190006021546,16.1618696618
0.77618749011,0.11072126824,0.162191046308,0.732912362949,0.145933441512,13.8006715401
0.321722802426,0.0775756619997,0.0490403520608,0.868370773613,0.100546615441,14.4889889314
0.10078691118,0.00380091500406,0.0301242772374,0.928794833917,0.220621727992,15.4580622463
0.951966017492,0.00596381223653,0.112271307484,0.915090219337,0.00517528174507,12.5177335971
0.118030030981,0.0692157080258,0.0865095060255,0.786768649367,0.293519788143,13.7718080193
0.202079191965,0.147550090174,0.271615662139,0.866533998982,0.000343203959645,11.1350670296
0.635633803115,0.249884119498,0.0378923770646,0.710644393216,0.22439609699,17.4764435642
0.230550858426,0.174635576721,0.0973259915185,0.943523251184,0.225170938601,15.2192535519
0.722024442065,0.0320407371989,0.298706109242,0.929763417851,0.196167038085,12.5930523735
0.419869805016,0.00986967697062,0.216255638117,0.863824630506,0.120358941509,11.7812207116
0.898887556133,0.0401974318671,0.111946176229,0.702301484479,0.277619225661,12.9688626147
0.48093974233,0.017354506408,0.0136092709771,0.826370641567,0.17277952048,14.3621046518
0.773205879653,0.264325366105,0.0993597937419,0.768801052736,0.120104836643,18.0169025013
0.177684154954,0.219313665803,0.242177984036,0.863011585509,0.263301095386,13.1166698048
0.0958249658053,0.023692060255,0.125536759445,0.730056029501,0.227535175636,11.712731173
0.320095786261,0.0141705077159,0.298425830566,0.880396757809,0.0995673932809,11.006294198
0.617599192572,0.0256952343642,0.0775857698453,0.823344080269,0.091005560563,12.8862682732
0.307587960166,0.133802893644,0.0874293779253,0.800579149087,0.107835111211,13.7582567683
0.995466388305,0.197436341065,0.148032147034,0.850655979505,0.140995843441,18.4565584503
0.564120494812,0.233885816833,0.0446555849813,0.786753821032,0.163137034523,17.6187106685
0.893156670826,0.289529477134,0.281294235462,0.825840244199,0.152560057882,18.1401157767
0.654391798812,0.146997377432,0.193317842649,0.925853734298,0.288947745344,16.2407649799
0.979660637541,0.226042313397,0.203978054875,0.745475281992,0.0971800900376,16.3554186342
0.976335669251,0.233604535349,0.194283130383,0.702069873542,0.281303155723,17.6328872273
0.795835189431,0.18897580095,0.101008143078,0.966419721493,0.220206443177,18.9440339171
0.677573285731,0.115455236191,0.121693260933,0.966373787398,0.0462375821315,15.4023140043
0.0900897794594,0.105571016253,0.105652806637,0.708558342709,0.20155114766,11.6785433196
0.0629791771597,0.140396088207,0.0535189395088,0.773004013906,0.029371815911,13.1230619202
0.744195144706,0.255007628261,0.102627469151,0.883877518299,0.150202168809,18.7500340949
0.986398540924,0.2422922715,0.201962808625,0.857839177649,0.294087944987,18.9654047044
0.82921967726,0.079028574467,0.247094343151,0.795364854703,0.191783346229,12.6027584557
0.0144324741882,0.122549620544,0.271222367007,0.796198452673,0.114201235342,9.68817668779
0.431620123771,0.195575228501,0.20057713281,0.92702461225,0.289870864937,16.0835978779
0.068146510364,0.124096035017,0.285202266533,0.784930179864,0.29839330284,10.7087183245
0.798003917719,0.118475279895,0.0518973334289,0.856570574473,0.185312561064,17.4308225993
0.420369630076,0.239722723305,0.290227225486,0.942191340433,0.00701453328146,13.5034272268
0.268421724725,0.20946310817,0.0221254946544,0.850816384384,0.127107539091,16.2283151673
0.875489322701,0.138634964771,0.139496034852,0.866245904829,0.23583011988,16.1965153006
0.244020440933,0.0725196806022,0.251485062177,0.9434944669,0.230129722057,13.1290057953
0.160444794319,0.00309386505048,0.216624994113,0.805144659337,0.0205390259898,10.6405360047
0.19740763546,0.0902236726704,0.051306862418,0.863222975711,0.186383111777,14.875887687
0.403998114784,0.264651682348,0.255313466345,0.851555712707,0.286618987466,14.8178415968
0.913594603201,0.108886059447,0.14019307379,0.951488634714,0.0311920007321,15.3439375023
0.418112779026,0.109708753225,0.0413854052392,0.820152010796,0.00950467678535,14.3380676745
0.396672396983,0.175342891538,0.276672535655,0.966281792767,0.0624863936258,14.0051436779
0.447578778718,0.22013974466,0.00541526415236,0.863776556716,0.244000536068,18.5974228026
0.863522684259,0.0961814195896,0.0636263170754,0.703861119066,0.0939613374006,14.3557656283
0.0354254175697,0.202355539577,0.189046815816,0.712244476946,0.153086355809,10.2958863833
0.473676837194,0.140684040535,0.00686303855706,0.969423337288,0.297086777483,18.424796039
0.448278262605,0.113366929935,0.207919667384,0.995897877711,0.127596520356,14.8398361655
0.228052991958,0.150438225986,0.012067476257,0.890708675217,0.212740484908,16.6507570471
0.0286363812308,0.231674367267,0.299437860609,0.917610345001,0.250189176032,11.9039049739
0.266433772884,0.249755911941,0.0630513693665,0.775651690436,0.164283625804,15.1132929646
0.00281822421894,0.141011939151,0.115454131306,0.865626591941,0.0451617478813,12.7042617871
0.729490929471,0.22551549336,0.264573171594,0.986564568571,0.0603364172497,16.5075064829
0.0405959885518,0.0377872921512,0.162392368955,0.777199959833,0.168644791428,11.3786848596
0.27197929447,0.066218239907,0.111755060222,0.944098610895,0.225867146893,15.0249587508
0.483511209572,0.178580129891,0.11117138278,0.723716747879,0.235706260865,14.269120635
0.631837372642,0.280328577033,0.0492928464522,0.984579102054,0.0874867013684,20.3223070031
0.737237677212,0.238893369512,0.00430714760222,0.920102171693,0.0240736169898,20.2896455435
0.861435476802,0.0370622655778,0.137728299744,0.782753610802,0.124645510844,12.7645215729
0.152937217263,0.250822702734,0.273709484044,0.916100358363,0.143513695221,12.6782328398
0.71960822903,0.202945791982,0.161374272957,0.995273306078,0.143326885741,17.894594619
0.895338411928,0.106933911527,0.173660802024,0.927622500196,0.117895648876,15.0813605315
0.279561052365,0.101120992777,0.139997305004,0.835277691039,0.0081697648481,12.0067589634
0.920933410849,0.188256990515,0.214944645538,0.744099336098,0.233549652143,15.9563466964
0.783100043518,0.116048505929,0.123639385324,0.813466877947,0.110828032072,14.609490935
0.732704095232,0.28526835783,0.151799537302,0.873005095962,0.115053714811,18.7434909166
0.844369763284,0.254763841028,0.130091888899,0.986855532844,0.117256291194,19.6966727732
0.629233092821,0.214128052834,0.0963828521058,0.702353701165,0.260224543706,16.3520665071
0.642323992759,0.287485059784,0.233034726349,0.720995579849,0.145583715715,15.7967379277
0.779753963161,0.188542377741,0.286689232761,0.701430033059,0.112362773853,13.8166489318
0.88671221723,0.176853909908,0.297052339983,0.778327878827,0.0811871432103,13.8188543455
0.794633989617,0.293229916547,0.040543362219,0.963154356483,0.146117709718,21.9060509331
0.23300167969,0.251478785012,0.180314617007,0.806062058039,0.296433054722,13.8877072783
0.356405585955,0.200743294807,0.224974406752,0.960707199047,0.211597123355,15.3975838454
0.501705565436,0.275943182592,0.0289124676531,0.906471992328,0.296619937132,19.8304636077
0.691612216632,0.0385382177644,0.0513727245691,0.735628402932,0.214423140657,13.3160350227
0.707180946146,0.0415434087428,0.263769971815,0.846450495549,0.2189712748,11.6042456145
0.844145842891,0.0660039100361,0.00696872923358,0.894990696318,0.279373538727,17.8254817284
0.127272561083,0.05501047297,0.236639091657,0.774436043277,0.0715594370882,9.78988097142
0.0752092309494,0.0749545496783,0.21008876451,0.905972330992,0.158657196427,12.1514596392
0.316902596146,0.000251654632454,0.265770469138,0.840051773351,0.143055818461,10.7457363186
0.752359563646,0.0517272219227,0.0365727047064,0.778372367141,0.132855431197,14.1405347914
0.697391251776,0.101643909443,0.211989409773,0.779638472731,0.1011513492,12.4248257014
0.67306072099,0.24428241886,0.124180825497,0.771275624209,0.295439299582,17.8968057708
0.0645385594211,0.038678281477,0.142711639781,0.720673193925,0.244161210848,11.0865915822
0.864067832105,0.279696542104,0.0888771507028,0.770907739201,0.16879693628,19.618636039
0.0418280679671,0.266747165557,0.249551361886,0.938032366698,0.143342114245,12.6379827492
0.936464907565,0.185786205567,0.011278641293,0.901411710193,0.15387506905,20.0349478383
0.257211766079,0.157253294186,0.0354662024999,0.894404847706,0.159857076029,15.784700926
0.806161544358,0.24914712442,0.0424045590746,0.747357296147,0.153684615123,19.104868071
0.206185545906,0.0722247651417,0.243290467959,0.789771022525,0.147854184664,11.2223990105
0.862202264389,0.0656336721788,0.201975110786,0.792435484141,0.1792526406,13.2312269719
0.897690737174,0.0966845956287,0.225325113974,0.954320119372,0.0486055166293,14.8983686754
0.215010239355,0.0777907126968,0.233629333667,0.793393688809,0.0410463494994,10.6769713115
0.215249282502,0.07680292764,0.0603125890655,0.949651102276,0.247261956656,15.2699960602
0.636645898542,0.296571261806,0.0693627276985,0.786496867612,0.286156614292,19.5145374564
0.247814453746,0.0566855268354,0.285326659517,0.972287910141,0.232293755823,13.2253742948
0.278224326887,0.146884085817,0.120386845042,0.851935163489,0.0358648220417,13.6357375528
0.532591690904,0.247224321688,0.220625809608,0.975340715032,0.0172596241604,15.9610298855
0.116321231356,0.169692291523,0.152938813798,0.865154976292,0.104087153033,12.7527378853
0.811240466082,0.174267409371,0.0737033183578,0.923304986327,0.0543900242998,17.7297735522
0.601650808642,0.0324269034084,0.168994028568,0.957866880058,0.210607876336,13.7768132506
0.927192443504,0.170204330758,0.240224319049,0.983237863361,0.0523684620945,17.1389679307
0.783196411283,0.149365326504,0.190822351987,0.91918820683,0.229167379421,15.9247842914
0.811474369575,0.114342143348,0.0276227854636,0.955207296658,0.163184178997,17.7377661908
0.390178170191,0.00573088215966,0.268006165309,0.973017203916,0.265573357249,12.7315179921
0.268651355715,0.260760795213,0.024505555878,0.763610826717,0.112318015497,15.2140045159
0.405888523856,0.166765174671,0.035138070371,0.869092627641,0.0838305558235,16.4772243823
0.73800609217,0.0580802153592,0.110418442608,0.9741812127,0.122318462695,15.4337516642
0.587722113231,0.213252598214,0.288295260234,0.981127628753,0.147039478399,15.9787400033
0.31792980588,0.0253822496725,0.269477758068,0.808511192019,0.0116619500733,9.59442290279
0.873528368242,0.0943826838322,0.0347099426498,0.805678025835,0.113852721431,15.9931963396
0.64847571203,0.220386778666,0.129913047427,0.801157341553,0.197716449213,16.3744771216
0.383062300354,0.253018494266,0.0939618407126,0.873232837718,0.120349060665,15.8849676243
0.32705587564,0.000634488565752,0.0127387579392,0.73355892711,0.228083967162,13.6060986243
0.214042380195,0.0250741783544,0.279067646274,0.800194041197,0.284311004863,11.3283666912
0.781437812227,0.119859253456,0.217584330853,0.840128712287,0.0519907326302,13.7532899354
0.197932646332,0.174767231546,0.172359514956,0.982313718014,0.0828410347299,13.5116198665
0.153822917001,0.0682112480567,0.0540449847614,0.811677575676,0.172489447425,13.3157216916
0.121027022669,0.120654515331,0.0701985696405,0.833522715599,0.00438735993401,13.247755653
0.0706034975274,0.0893464637386,0.191670860224,0.985957203438,0.276986608466,13.7881063912
0.890046721611,0.0450978139022,0.14153067646,0.8205371782,0.26931077341,13.957596483
0.7324652928,0.228731578425,0.270392062983,0.997537281034,0.286058837892,18.2211990759
0.243937908261,0.279751421015,0.000531910570692,0.871142816155,0.039198948682,16.4993952808
0.36271816308,0.0932201101417,0.0154048297357,0.780505882206,0.108952529804,14.1409291629
0.154841366756,0.0565298561593,0.269012153526,0.958650708524,0.251919733184,13.1381173125
0.284868129918,0.0843839064313,0.257695846832,0.933772250163,0.0122820741341,11.8146811492
0.437658044193,0.184469928132,0.261542343849,0.988132542298,0.0799766439041,14.1305893336
0.633263004291,0.0934919513574,0.233524556056,0.913304432609,0.253415326167,13.7220597448
0.311648677999,0.239252805147,0.189247410158,0.878438522607,0.275561992475,14.8821870945
0.171276315546,0.150648376797,0.16006170803,0.829667906495,0.171709039854,12.411734678
0.435332220789,0.161691185317,0.154899136333,0.978138365482,0.197411239593,16.0282423278
0.522796055126,0.269709052463,0.00122599600212,0.750804814237,0.281795664021,18.2956936876
0.0778815578997,0.235429478374,0.143338437263,0.710948850848,0.165810488995,11.2412320941
0.875269151325,0.0879864436814,0.151652781443,0.850775422873,0.211673848141,14.9691481119
0.0184549759457,0.0134214558713,0.183070327838,0.973924179362,0.0760268978437,12.1648549971
0.471309701439,0.211541239817,0.000286815322953,0.881980255102,0.271234426947,18.879420401
0.861854094091,0.266844958774,0.125168866193,0.948495223242,0.153972707835,20.3656731628
0.834297213452,0.282768709729,0.177099461024,0.865272174704,0.0349377253624,18.6002298765
0.942863215639,0.13641527108,0.0771286916263,0.771759819435,0.120168053964,16.6738893338
0.233402329212,0.223896647448,0.281856355866,0.997752627464,0.0799048230346,13.3004466739
0.0894512261308,0.0971896687038,0.148867946934,0.90750884193,0.0712618629373,12.3555984911
0.542339522706,0.28143734904,0.0214644883037,0.718202289464,0.0832676621508,17.6786221178
0.604895096706,0.166339377408,0.178037659153,0.845896579073,0.274334618648,15.4347810635
0.627990792284,0.241518958642,0.226516629627,0.864379603419,0.017987774195,15.0408082661
0.429413972458,0.198391295175,0.200022487337,0.86616043494,0.237519489712,15.1598202854
0.619926708964,0.0115958481751,0.0239117946166,0.752191806782,0.0356718808939,12.6196291078
0.193216538212,0.0273251083417,0.0925236431291,0.748124019877,0.171990569717,12.1655647847
0.00982346080646,0.189579890933,0.0193893920964,0.853803901027,0.0636268608663,13.7731923143
0.22502348763,0.230579307075,0.0515251742023,0.745889147774,0.0872485011967,13.6645149138
0.227920173206,0.0130016817011,0.209584409483,0.847582897862,0.184466017594,11.221941069
0.580346277046,0.0131964755998,0.071498145938,0.980159469572,0.162343537424,14.6095451928
0.681286124311,0.2634993478,0.138215677138,0.741284598199,0.270462087044,17.1625460244
0.272142376334,0.2985105404,0.225325242554,0.712522442755,0.269334162186,13.3419322128
0.61233469683,0.253720183282,0.2536222554,0.97058675125,0.0299247778712,16.0787603503
0.296191040178,0.0927979190231,0.161677429039,0.979211457845,0.132494415799,14.4832098623
0.970278270607,0.132757766614,0.299829746202,0.982891882685,0.0294486708441,14.9112171517
0.0598581882063,0.0871780572298,0.278121934426,0.819691276194,0.0634115551782,9.89757594105
0.420110903644,0.0492814540425,0.0416639007834,0.982803942105,0.0799637700558,15.5310311746
0.488445072839,0.233450064283,0.0214953239112,0.732704028658,0.103208528742,16.3724122475
0.556543542148,0.253828157577,0.24795968199,0.73545280306,0.0710699605685,13.3443458348
0.196892830075,0.157433157848,0.00769033515562,0.818500829389,0.00874973774244,14.9509285003
0.802996996226,0.0517342609582,0.291565160893,0.730628274744,0.280155018577,11.4439465103
0.248860228387,0.00380728679002,0.28166430463,0.895970207323,0.0745952526558,11.096657029
0.963149030839,0.115560181934,0.21944974601,0.781508775417,0.0674227291692,13.9121371175
0.600804526828,0.0681315682274,0.174571835581,0.716965103702,0.00533613998937,10.688402966
0.505316437448,0.105032423485,0.119765644382,0.873999692581,0.174276563261,14.5404469716
0.22097891889,0.249950986935,0.166797976799,0.938399744355,0.135143259615,14.9535266725
0.640930543234,0.107736309547,0.244283527877,0.881079176431,0.215974960836,14.0213240374
0.191130589568,0.132611036791,0.114541164062,0.705748016854,0.219118412441,12.5862706693
0.277166595143,0.2003453346,0.241818413326,0.884880462367,0.00912618807448,12.5841061884
0.762403525802,0.187068047531,0.281601644865,0.864832948224,0.145493210149,15.339780223
0.937585050272,0.19767282656,0.0394032397431,0.850154197757,0.194661260379,20.148845141
0.870222121251,0.166228583545,0.259400795573,0.867284582668,0.0577578994955,15.3679790151
0.0298155355709,0.153023464897,0.174829758666,0.771583061903,0.149485927342,11.6845953731
0.885212769478,0.162960450677,0.103407330686,0.737456813921,0.197796713642,16.1256277636
0.280471057626,0.111991680555,0.167276946474,0.984842479471,0.287130782235,14.9812950341
0.988659145492,0.122464662976,0.195686915014,0.92437044778,0.228260111699,16.53194289
0.799564317682,0.173155042503,0.0187406235504,0.746195146922,0.11751619587,16.996117279
0.878105067823,0.242644645535,0.0638035023053,0.922338678912,0.212720935892,20.9245495878
0.00861029236342,0.29473915549,0.0219648314419,0.886224990748,0.0306376121937,14.4505620835
0.30228764946,0.260723131786,0.172752386517,0.814413378414,0.281361099586,14.3846495546
0.546151230606,0.251259872944,0.118922944576,0.705200687339,0.107199943024,15.4303569588
0.544404811239,0.118966913457,0.289883192193,0.803200809267,0.114640739183,12.3683110405
0.195675973997,0.030352543998,0.0161827964586,0.912757680977,0.048628549454,15.1158057263
0.26668957482,0.150436040064,0.167659996091,0.926257322925,0.114959175193,13.8112982241
0.458375372003,0.294190956268,0.265631161456,0.870684397304,0.20864095044,14.9839289175
0.841960947274,0.156766092377,0.054923295014,0.972233898066,0.190896190148,18.890785432
0.225610372027,0.0288001098966,0.221792526631,0.824657857495,0.133652569305,11.1638833047
0.455269777139,0.00138125661887,0.13169619104,0.90868822222,0.0114179905453,12.4829844375
0.8038998312,0.28883979859,0.153170178204,0.986219830061,0.131720864392,20.2074186207
0.86094624946,0.0560504683062,0.299452956955,0.850495703811,0.292341129535,13.065223644
0.800792630338,0.0688062210667,0.0989203113621,0.982565288393,0.173485036031,16.4499344642
0.581978536313,0.248948724553,0.295660028607,0.964472795667,0.265048943231,16.877670096
0.504863842522,0.0966963100403,0.162381063321,0.866199275122,0.0465652747821,13.1556535009
0.165777386995,0.0474910421264,0.0890598200118,0.916992028492,0.216429357093,14.3662704623
0.0981123326979,0.234313386287,0.214737309152,0.935412756949,0.0515279984945,12.7960895257
0.690682582186,0.180233688221,0.0501613433658,0.706985855806,0.0334860401873,15.8991272498
0.998454165528,0.217854135908,0.099676054078,0.994810861776,0.120948331014,20.7698183954
0.231170147477,0.176975226722,0.16465050032,0.942987759902,0.23773008827,14.5637125689
0.95131592229,0.268791839628,0.289600608489,0.755749079314,0.15206540638,17.0514601572
0.372639099661,0.017948816585,0.268839031501,0.854414748171,0.126582541345,10.598557182
0.137101742034,0.0897947360089,0.0222752422581,0.80039259557,0.17875963851,14.3676308413
0.993634078028,0.125378926088,0.0222746112179,0.829100758711,0.188536016452,18.1469978262
0.806494179451,0.15420795036,0.0894428001259,0.92068678708,0.191946493003,17.814482429
0.916544683763,0.202855494274,0.101651557848,0.80051054096,0.0652529014628,17.5953918469
0.724277162935,0.259161458923,0.258473552037,0.719774460476,0.2368882221,15.1179716965
0.803864124281,0.218639649743,0.290521041557,0.886736293061,0.186954419127,16.9111090776
0.0772579799821,0.295589721739,0.147053774102,0.714146821675,0.296556340403,12.5589442578
0.998714124705,0.0319800191256,0.0258840449966,0.945351863963,0.171724921096,16.617773381
0.632000299795,0.0757386046249,0.270535505145,0.746166814393,0.124424127772,11.0163572356
0.767569167868,0.235321440298,0.112888212637,0.724054614979,0.0746544102383,16.3111473608
0.707595670634,0.153512358814,0.145973120231,0.992805106646,0.121308506074,16.9514776243
0.92629105343,0.0498828568153,0.0349331285783,0.812737626291,0.0694208191753,15.167350712
0.981711242351,0.268081953419,0.229186353467,0.84294301964,0.183868179491,18.643138298
0.9243761942,0.28780658378,0.0222704064671,0.763674417573,0.149544921619,21.0572030733
0.730333079094,0.277744682987,0.0567388536055,0.947463435906,0.0346082055977,20.0070726664
0.387731977379,0.152794509996,0.240582264574,0.912733848482,0.105345728135,13.3397855671
0.533871895908,0.255876186996,0.137390311358,0.708615493583,0.0750549763454,15.1331917582
0.830824282721,0.0691537662573,0.0126806096823,0.854319563918,0.0248357608294,16.1342633525
0.0653462685032,0.145557517898,0.182091644345,0.939055980246,0.239458639817,13.9008627915
0.755289782582,0.11538112557,0.275009996302,0.915626752349,0.129435260521,14.4742276892
0.598019678279,0.19624632421,0.147021031623,0.8629503542,0.0739784065953,15.1421253412
0.00418954121698,0.0321424302374,0.14183293079,0.756010157636,0.298523234878,11.7801278844
0.413449605311,0.174909232212,0.269624988457,0.711159813563,0.106919010473,11.0705366036
0.317255561334,0.222764990003,0.18302793955,0.874659335757,0.233436877245,15.0226350128
0.642913913386,0.267196646092,0.205521283991,0.966435066911,0.034178482063,17.0209655096
0.191216195071,0.111265418635,0.125274724457,0.944864153057,0.263407045773,15.0883577049
0.206951013816,0.114704573954,0.0608807959751,0.865558888567,0.290776733313,15.2698042283
0.56780610264,0.113766418555,0.185335550078,0.937153323413,0.0348255144786,13.6543105826
0.0363052449857,0.29902716753,0.239232441291,0.975233017018,0.244529068846,12.8645939638
0.175052574011,0.065139748606,0.147054147262,0.883143429194,0.225257126076,13.5984172291
0.7031509611,0.249768884737,0.253941749159,0.950111199474,0.204634960627,17.7704480514
0.894220216319,0.224331988174,0.190523670959,0.813955276113,0.186106364872,17.5722511167
0.462261105615,0.0436324033265,0.00686358213085,0.740697417443,0.263812047339,14.6192532603
0.642469372654,0.0979408205892,0.192380272863,0.805802936368,0.26519502199,14.0761270598
0.0254125158839,0.145459392373,0.112054809484,0.981670696077,0.0831272550595,14.215167251
0.255139220685,0.116619253756,0.23421010796,0.997000252798,0.23072976594,14.4050775912
0.145997686368,0.152981382103,0.0183847757425,0.841673162733,0.0934691653461,15.1476827976
0.828219024792,0.118442197556,0.0224383330759,0.747042762269,0.085386576129,16.3760486112
0.0424866422207,0.0624801460666,0.268361336846,0.801180832547,0.132677068225,10.6712706235
0.792075426639,0.187813710578,0.110460626487,0.804838610035,0.226258572828,17.6942102121
0.23238140627,0.197340233749,0.109065848957,0.865444176963,0.121200638599,14.0129282652
0.504122524364,0.288655041437,0.0653538258744,0.967142001741,0.245874783928,19.2570705679
0.545771713815,0.21228515545,0.228543368272,0.992315838135,0.00966571058912,15.8069570216
0.607221123065,0.11356350422,0.130067436644,0.703064438218,0.265975865273,13.8965705154
0.0486876772723,0.149004738386,0.0221432640653,0.777543186551,0.0744237583145,13.4775310395
0.740268289024,0.285536979887,0.00133552696041,0.813067576882,0.164468204539,20.1906400446
0.741224175194,0.00833049446132,0.241621421891,0.834961794689,0.0973900999957,10.932834883
0.521210930077,0.228578084652,0.264660260723,0.730827117085,0.209784897251,13.4184036852
0.95491098606,0.200545944607,0.106519919187,0.739156387822,0.0320103892851,17.1294892304
0.807444441813,0.274789918384,0.188779483912,0.852765340088,0.114335100782,18.1631564757
0.846653038839,0.25316360297,0.145015190752,0.70032778874,0.0675217888025,16.5973725562
0.349610384592,0.264134922348,0.181417543471,0.975728553024,0.0571175867937,15.2573938927
0.527681808159,0.105500734397,0.129656947555,0.956055433513,0.068761961396,14.7890678529
0.884409022428,0.111309000035,0.217914054276,0.777556802846,0.29722321326,14.364259147
0.286747070225,0.216252410746,0.27370776731,0.89695554334,0.244928395058,13.5703641331
0.352388851666,0.230214919778,0.21802420653,0.759069670398,0.0269958541133,12.6314145601
0.447276554388,0.0735734526321,0.182487096484,0.932511394353,0.196631524413,13.3650784211
0.494863486351,0.132401933139,0.0391883860542,0.854985653211,0.279166997357,17.1660679638
0.19734173799,0.172250867827,0.257711327247,0.844362102999,0.283476373672,12.7726811101
0.39492484954,0.0766918004598,0.0180907126736,0.8459362276,0.146541087776,14.9929215399
0.878803901301,0.103106887229,0.261150142568,0.771719295233,0.258771877589,13.3716881222
0.572310005063,0.24199111209,0.142485140212,0.961043255614,0.0404228067811,17.479321223
0.311208293147,0.156746708567,0.286757948835,0.814309023777,0.165550913604,12.3842922482
0.229935398319,0.214150823502,0.262152549228,0.795215440155,0.156138906292,11.4179325216
0.658218345189,0.00951986609536,0.184546556205,0.884280546913,0.0426413229187,11.6848694481
0.672277124061,0.204114783186,0.265436432098,0.840746901369,0.0276365662218,14.4197580686
0.240984083173,0.0612403207345,0.258445309006,0.981542784833,0.215418227016,13.0112118767
0.666343736096,0.0922248404548,0.244942340585,0.724827427223,0.18738870917,12.1332151936
0.307579969481,0.293447907607,0.0225541711829,0.974818271505,0.00136589467019,17.6458075751
0.203166560565,0.202337962927,0.295184625726,0.82278814257,0.107922479036,11.433101684
0.0271454882821,0.209197776847,0.126877693159,0.897875121872,0.174900388006,13.7174316761
0.338301217632,0.250943586914,0.0229331069696,0.911592700215,0.229314970053,17.6231219431
0.433891591155,0.283837772371,0.149026402804,0.700895600771,0.121716765489,14.3853356559
0.1289591157,0.242536751658,0.0533113380257,0.746792513182,0.27221877668,14.5011812193
0.986417352922,0.174389234388,0.217785164466,0.793392832826,0.0369330230819,15.2003081063
0.0229816125816,0.218478870673,0.180096344841,0.715896341603,0.0344788359391,10.123078687
0.103011798832,0.165501180132,0.0258488232193,0.706948708591,0.130637447752,13.2381617828
0.047199702418,0.234465890438,0.0808738428922,0.846695364028,0.0806916224027,12.8378029859
0.26227991972,0.0229890608058,0.0294638787307,0.75431859838,0.170707081227,13.5405620234
0.764981177679,0.15735010545,0.209920120422,0.711239691104,0.195750729551,14.0542549387
0.821562879285,0.154416453052,0.0222587063484,0.911863159768,0.142753547963,18.7553320058
0.0234252899235,0.191911926453,0.113364165888,0.781035355856,0.105371058021,12.2648737517
0.370783814866,0.000971140904541,0.149230507477,0.83254008932,0.232952024737,12.9364668917
0.00572446528368,0.288405708014,0.288794833657,0.760369615432,0.0170233716526,9.32703132405
0.230628366791,0.211767126318,0.159691174238,0.93563268688,0.194586606175,14.7575289314
0.976757351108,0.238343880347,0.24853918315,0.952156606117,0.0246806021991,17.6498872742
0.274130622132,0.272289881251,0.114389286013,0.839935048319,0.143094483919,14.917485376
0.43284306224,0.203430314242,0.165282584262,0.882882227985,0.262668835206,15.8800078683
0.881639833707,0.19968241088,0.241313656231,0.703448151047,0.215666847311,15.1012147736
0.261425746427,0.182779921819,0.0761288057167,0.90972088095,0.102304006453,15.5648218427
0.715307787229,0.230699899899,0.18975457856,0.913598299509,0.292764087065,18.0899833788
0.78646826362,0.275770891025,0.0589438926818,0.9311581297,0.213236952998,21.218703052
0.734461248649,0.0625930516837,0.0733499749222,0.87141530286,0.0025902048068,14.0027568068
0.107781552018,0.229478940305,0.287538546723,0.753367693399,0.0789609358857,10.5014112351
0.922505114414,0.256453170868,0.248414807801,0.862207990708,0.257997325851,18.7784876882
0.933612919933,0.194782794897,0.274325407637,0.701876616253,0.00387934494725,13.924148035
0.685825771729,0.250324505136,0.249171177626,0.962903625785,0.222730163181,17.6723069382
0.886631224379,0.0769739072719,0.0568680131225,0.741423525331,0.168376454752,14.993543602
0.106014111347,0.238853225982,0.0145486688637,0.712684836197,0.214610451702,14.1118425409
