0.565612686606,0.0684454800165,0.286437417845,0.840010893402,0.264442963567,8.90186733393
0.403970486985,0.129062001157,0.107824365751,0.700430594765,0.280774724656,13.2939339281
0.525276428282,0.21351462305,0.161109229913,0.891736324994,0.0704188978035,15.1787074478
0.417020935975,0.185605077293,0.153447279897,0.787958867303,0.0623916270317,13.6751081095
0.4377564221,0.224723261745,0.161192983131,0.718194081262,0.134837001225,13.8577082368
0.525514732749,0.119415034841,0.271645893488,0.774064017786,0.0468039335904,7.87583998719
0.53582971009,0.279934093368,0.0418886776384,0.808326655398,0.00368378483348,5.34983012004
0.565825879342,0.171782590614,0.220818544388,0.781002889146,0.121662303874,13.0262532818
0.665471773206,0.292024482493,0.148744575007,0.96326427995,0.0486546450849,18.4297816277
0.372059352016,0.231774324686,0.200581253741,0.864637379433,0.210719139,14.9504840796
0.594145082235,0.124497778872,0.148220731491,0.897724770275,0.148506745999,8.75617629536
0.525979344155,0.209812603187,0.0371983038838,0.802540585791,0.0729256423841,17.0543754583
0.459938923725,0.196710958907,0.17480224037,0.863689623503,0.203285529071,8.51965526838
0.423128433458,0.0842447198578,0.16756396203,0.887151166911,0.212131770617,7.77736564287
0.522988404253,0.221087253796,0.109583534137,0.920760278439,0.0605699902149,16.5415552731
0.40246824909,0.288287135203,0.0918974905722,0.702102143042,0.209576413193,15.591943388
0.668495242489,0.263414702836,0.294147710207,0.757863670754,0.237123803186,15.5442208314
0.198654864259,0.250945997157,0.0788285530068,0.839882154819,0.0416531950249,4.52233062486
0.583750400016,0.124512856793,0.16652774109,0.755819296355,0.207706519256,6.90972834392
0.402315133979,0.126122494392,0.00610342874384,0.760946367868,0.222919967669,15.8793641124
0.516094638807,0.0499755146493,0.187288125977,0.887278605947,0.132071298199,12.5283476647
0.476095876866,0.139705793622,0.222020446248,0.948470480467,0.239990644291,10.6141270045
0.44150398016,0.170049388231,0.00451995844996,0.95272280342,0.144075298327,18.4670654724
0.700338387852,0.0132822130369,0.17166653921,0.834032457781,0.171095968711,8.3040011759
0.453296154887,0.125852679421,0.103295655471,0.915510163144,0.146362910548,14.9775848929
0.666649975744,0.207636581805,0.106201684729,0.827478404589,0.104054979528,16.1544091886
0.530762504753,0.10068795544,0.262530458118,0.916007496717,0.0370310917201,12.5423312223
0.496149379805,0.0927563421966,0.278271081591,0.705703773499,0.205209305256,6.74268588812
0.648087227174,0.186331024005,0.191498499899,0.969658834074,0.216483613651,11.7358283539
0.491164126898,0.142368406133,0.0945434580393,0.939115170523,0.056026772495,15.9285933394
0.466908142303,0.0429559224753,0.16989132339,0.752239574764,0.0960351549636,5.54866461633
0.316315150218,0.0465308232036,0.205585975073,0.801356326603,0.0358944846072,10.5368912233
0.409414774738,0.2046067323,0.10298410107,0.727383222312,0.0558788220336,4.81024118008
0.678351411218,0.278849230056,0.129696254054,0.70273870392,0.132765110451,7.0420906122
0.345980439524,0.192072467774,0.297408175454,0.789519645094,0.154867604614,7.37434059685
0.468422209513,0.0511691009453,0.176324057779,0.741079517228,0.284280395933,5.86916521302
0.384409363438,0.154848491093,0.0793195459244,0.756114741352,0.00346795701059,4.29407169218
0.644815123159,0.192721958192,0.21091713427,0.953028031244,0.290966137358,16.9627792314
0.311000485546,0.213579646061,0.286809258094,0.840479324596,0.247833594213,13.5834498582
0.400225661413,0.218515498184,0.213066697146,0.916485396696,0.222960619653,9.95708293255
0.485134210921,0.0398864353096,0.159987965512,0.889314076506,0.282078002967,13.7249468332
0.562126594072,0.202496281439,0.0723809767337,0.773879863655,0.109073373715,15.7234080785
0.426269715086,0.0879118461276,0.164351479996,0.919242802274,0.202142817898,14.3062612522
0.636746240353,0.226451746911,0.0427454697793,0.976704568034,0.146692485912,19.642307052
0.354486130832,0.0193595053581,0.187541365856,0.939472302434,0.225869374687,13.5160895649
0.569153254715,0.192106301413,0.17346966708,0.923648541329,0.194432238147,16.5736593976
0.623000637068,0.0980291602998,0.210198559837,0.813634474483,0.219296667933,8.55211575978
0.708032237083,0.235575200323,0.0926820346452,0.997524349573,0.103530086225,10.6436643825
0.846596801401,0.118151022031,0.221725188074,0.868238282361,0.173613314472,14.6437603166
0.786897017337,0.0793140554905,0.259105013903,0.77255467328,0.201859482931,11.9582723949
0.525981009658,0.128514875079,0.0746169015104,0.739305262314,0.028127581509,13.5852468548
0.643343201674,0.115232887296,0.202009192673,0.969257803626,0.20860136616,14.8808023574
0.324511064757,0.124320375786,0.29092966309,0.76322852908,0.017435952842,9.99957564018
0.490304733951,0.0862710233661,0.0570490590031,0.814024682022,0.19005480916,6.45383968008
0.620520698945,0.145895784318,0.203197911939,0.89892184631,0.199291022844,14.8145206927
0.447321933003,0.159899710485,0.0754545416498,0.81946535694,0.219114447263,6.86725694648
0.48802742124,0.0645586462095,0.171357476748,0.818635545615,0.23051195525,7.25609340843
0.432155973658,0.064815731352,0.222458868039,0.744752041501,0.129160088597,6.43080793872
0.559645525643,0.210167387394,0.0832956654916,0.834372898642,0.14566649883,16.2049336379
0.683177790503,0.186712264277,0.0271470245256,0.950765031756,0.240472523814,19.4505593737
0.290472229064,0.291220632923,0.247125709003,0.811819846135,0.270711852723,13.8908903151
0.473680320653,0.182974297366,0.154816563383,0.870640081359,0.25213254693,8.87190002896
0.306050769387,0.0841971574108,0.113696709023,0.888688564924,0.0961705293339,13.5275750262
0.540573843207,0.190255824909,0.154612131961,0.856874906422,0.0551190359705,15.2343853768
0.465260537091,0.107776202641,0.165068453462,0.885392728975,0.0318703894106,7.78110232131
0.422748617473,0.120064860168,0.0475966489906,0.989567661808,0.00467135557667,7.53027476589
0.78377410106,0.0470988008785,0.234030422098,0.88255928497,0.0648241776408,11.8905836628
0.501994507122,0.1788788991,0.1130347836,0.779398973429,0.0674664742174,14.0635586144
0.47936454132,0.0772996692896,0.270642370532,0.865455549597,0.181638746137,12.5398628735
0.400200009458,0.170933624277,0.121673318556,0.88677861028,0.0406557922959,7.40980453944
0.548057315404,0.104456367436,0.111210350413,0.884010500933,0.0228807704445,14.5865854308
0.507012129811,0.282723823304,0.0891876340326,0.735519381267,0.253114628833,16.5461176791
0.555471618236,0.0847117774241,0.0483399021492,0.761588561142,0.0051087925754,5.4950053968
0.454783879072,0.287356347479,0.216739244027,0.944004132643,0.0460606058515,9.22162038673
0.430001281963,0.0291614786224,0.26033921155,0.817984017519,0.106988383123,7.46194039852
0.590981386403,0.20486331838,0.187266027575,0.776548995084,0.0564906783321,7.12804011667
0.445792127138,0.0828202297049,0.105725307028,0.74469730994,0.195132400557,12.9758932417
0.41828093677,0.215122408322,0.145943161654,0.823836370245,0.271098196295,8.20059041365
0.230630596225,0.239657231521,0.0367907583417,0.896725307391,0.0593611270443,15.9397146753
0.352915753928,0.121150972404,0.0870594948555,0.777663413556,0.153102865722,13.6626987038
0.626558473664,0.036981108926,0.192342850228,0.799267829841,0.0758538991033,11.9047171733
0.48328993955,0.249092028864,0.0956272742678,0.745131403638,0.287072324691,16.6331406814
0.567975903207,0.203959664556,0.151289039128,0.904807463928,0.290119315049,10.4026067787
0.602349477991,0.178242246017,0.150067179564,0.964564160701,0.137493628968,9.88996849019
0.664422919514,0.122744968599,0.176149622312,0.840191093457,0.0710856913205,8.16001865554
0.698026029433,0.00839417080604,0.0825033952356,0.942552336052,0.145905569852,14.3739772685
0.655647030867,0.219867292762,0.265061228894,0.977797548702,0.0794836974371,15.9401499126
0.310406255925,0.153854886128,0.183162365409,0.91680004952,0.0995659441219,14.1292795625
0.401264132306,0.0237805356499,0.0449306108696,0.819724755191,0.056164826926,13.5733977946
0.533692985222,0.0633017092687,0.128144450649,0.916013488111,0.160162415923,8.39201106232
0.428933931506,0.190090115294,0.150724448008,0.791487296255,0.194591614819,14.0280009123
0.334662479687,0.156135669545,0.157418154051,0.957695604149,0.205257834322,15.3460860827
0.471484069326,0.266075349808,0.158267893899,0.851977298003,0.258278891308,8.95319007013
0.588440047453,0.128515690153,0.25176038548,0.730578733022,0.0500832958039,11.5805366714
0.351732172987,0.0369231852115,0.160700676885,0.886699654086,0.18378920216,6.61305323046
0.641641421243,0.031832978165,0.101515176617,0.808314564467,0.0838211223317,7.06576474596
0.500626531624,0.123000584498,0.0579717667071,0.947406429789,0.154551660283,8.06119055851
0.37905128967,0.186581766147,0.27975793975,0.71663091043,0.00515673337899,11.3095244777
0.645051188264,0.00242460740668,0.277416735149,0.882943907474,0.212469999526,10.9894424782
0.408816165937,0.209958540287,0.0430963375321,0.71694202213,0.182250447879,15.8045344289
0.402912535325,0.172021640677,0.0946176487986,0.890104333549,0.192588594362,15.8632128968
0.462030654684,0.26038379296,0.00183630857242,0.842424246697,0.0422751627449,17.8493204356
0.360145108491,0.0388052586344,0.17707716627,0.832374548419,0.219206864145,11.9638143336
0.421646555163,0.0870481311225,0.104907409246,0.965251180233,0.190718893874,15.4556072608
0.572842037468,0.179458153223,0.260624613671,0.877487037935,0.205918921425,9.6268068131
0.241942807956,0.00831169796027,0.288747084237,0.825263781046,0.15230766751,6.54508704654
0.433988840651,0.245817796073,0.113878356338,0.974845039214,0.209853154058,10.1110872863
0.485526347957,0.068333660208,0.0661521398112,0.739466770891,0.119463537517,4.94742222577
0.694890296161,0.131481071374,0.087397765996,0.774287632983,0.148484979831,6.6951998719
0.472946028282,0.115928330702,0.150177196934,0.852150573858,0.0895615537595,7.1465663708
0.515190977194,0.250119184203,0.153665234539,0.766402641544,0.269744480207,8.39768830071
0.644096412576,0.0697905791364,0.0464514560521,0.908325874612,0.115443766581,7.28749616998
0.417609852066,0.116469096521,0.149613461625,0.825357801682,0.276300495144,7.14497899934
0.64594161221,0.16252907567,0.000158478997535,0.978372565688,0.248071354496,9.9000074518
0.275272753289,0.103517621868,0.227973986503,0.798188245875,0.233624205846,12.009945556
0.424026349108,0.155211189434,0.144602859202,0.723464356167,0.174282466224,13.2323788422
0.406864824252,0.0151262883403,0.192339472174,0.758995665633,0.211721371441,5.53574738129
0.577256447685,0.244452175261,0.184291233123,0.862474365493,0.225330128537,16.8438927686
0.541648694437,0.276941949121,0.209590567002,0.801413401223,0.179309085889,15.247481421
0.656737314622,0.244216976077,0.120334335964,0.935072365551,0.0318325374928,17.4911338937
0.451247994355,0.233239618935,0.0936393001501,0.752521947716,0.277340548936,6.49590994953
0.553216983288,0.231827195947,0.129807523842,0.846692823787,0.259935888162,8.68764971335
0.64985137782,0.12364249948,0.0283708518479,0.883639076852,0.072494938691,16.2430462807
0.657572657632,0.0370856225848,0.0629250745497,0.910838735104,0.165662933383,15.1338447879
0.287909930108,0.20014962578,0.144508769163,0.929462449545,0.186908736338,14.9081855547
0.553819983407,0.266508922532,0.100266419634,0.970653825802,0.255550780353,10.3552731445
0.577261427949,0.0712639893184,0.23597895636,0.793411458318,0.282173356204,7.87135319986
0.612674258682,0.0614877944612,0.10397917429,0.759691469939,0.0879152817015,12.6283760299
0.460702635024,0.23330724079,0.0858319285981,0.878757372431,0.00924081237377,6.30192049238
0.391916987982,0.192788496515,0.0378404947874,0.701812814196,0.10936033526,4.38437410364
0.613703810445,0.0966409581942,0.255225241515,0.703989278996,0.138418121701,7.53836967816
0.472801443837,0.170610471906,0.285688314703,0.816323089534,0.209418845268,13.0668931348
0.432466880375,0.286064866137,0.0759386759685,0.941195767855,0.050952554411,17.4941274992
0.476620258171,0.197307204011,0.238220417865,0.818930920459,0.106158748691,13.1516511964
0.518215146267,0.214940019015,0.0537355505886,0.737265619402,0.0949271507911,16.2366594162
0.460380465731,0.101887105986,0.020326462114,0.961850103991,0.0137845763594,7.76878827741
0.510061361089,0.104287908378,0.0776448772326,0.976756802461,0.198236411918,9.03949428316
0.426605931837,0.206769301822,0.230314458535,0.836685730026,0.181358844841,8.17161621728
0.676063688898,0.234718557036,0.137550380256,0.900262091559,0.113343364979,17.0470624735
0.533783146453,0.0809010772241,0.0179472853171,0.94651677246,0.237213046752,7.76414796985
0.52243570145,0.0426498552175,0.0229818869817,0.785339847341,0.155777225763,14.821867065
0.67202848886,0.0315654990506,0.154202557262,0.75319692805,0.0437425200155,11.5497502226
0.596083336128,0.0304189279998,0.0567660341696,0.8453091785,0.105450294105,6.83191028543
0.543791031757,0.0607208990859,0.026243551089,0.89457402728,0.0313338997385,15.5984637542
0.490248442887,0.096377932655,0.0168393087179,0.951299164454,0.0637595901954,16.5426517884
0.596109145792,0.251525652833,0.00798420857742,0.860638019128,0.176880211791,7.87276652015
0.553923614949,0.0387117593238,0.0597279632333,0.883753276223,0.208346068783,14.7087873279
0.533889080357,0.277960959031,0.0792917057925,0.96371517958,0.227795662857,19.7550586295
0.365262145231,0.131202939766,0.243361071319,0.953922376098,0.236436889214,10.0586122616
0.810424696204,0.267708148495,0.163901863311,0.88063938206,0.122678412525,18.0602091771
0.412637939563,0.0252413211347,0.095268696426,0.907656230894,0.122962916438,6.70912206626
0.500148444511,0.291046072262,0.168392879479,0.766254827311,0.200719327041,15.4140174024
0.396175683272,0.0795781190754,0.181011714784,0.776346061797,0.259561160983,12.1400610584
0.386913103394,0.287836818117,0.237098044875,0.781591309939,0.0808217454049,13.2061179532
0.460680957426,0.16048031269,0.0295578314308,0.765442782727,0.138290427143,15.9888370701
0.410263789465,0.187858267546,0.0119425505324,0.930355202074,0.194962586007,7.99177610973
0.636521380384,0.021206964668,0.0311614030197,0.963444990296,0.279252187244,8.25152000247
0.352391185853,0.123128503042,0.283149924095,0.961561748961,0.112840518728,13.3395038267
0.579381795108,0.267221953874,0.18193286748,0.985148832106,0.00218960866503,10.043991334
0.55953186862,0.177239480142,0.286851036777,0.923547050047,0.231276631008,14.5129114519
0.539147838559,0.107555000658,0.19336243883,0.949449328045,0.0450932299417,13.4257051217
0.624944357868,0.0129186288018,0.0674295723711,0.726550567595,0.0430904058262,11.6235839734
0.600204232821,0.184534060473,0.210603840519,0.809065758277,0.0540132811821,7.53963827456
0.398770529531,0.124163858318,0.0293605771141,0.715696073719,0.088271487731,14.3465651687
0.283224061706,0.164979505561,0.196908372556,0.810065451667,0.273772872708,6.84792579835
0.444179368867,0.133445273972,0.170529262706,0.755530928709,0.229906507293,12.799417389
0.492854813388,0.00361330029542,0.0574890997728,0.853043929748,0.10044124138,13.0914227826
0.457720422853,0.127808410553,0.236423096518,0.707005300352,0.180394943083,6.71913832555
0.332227237399,0.264247622344,0.240718803313,0.940549920683,0.0570142048134,14.3334395703
0.549100457121,0.176991279435,0.0811591679047,0.858039637788,0.0475158159176,6.85860481299
0.370022284076,0.23568376822,0.10544148774,0.903133831039,0.135752188994,7.47176107653
0.648311758725,0.27062645802,0.24481629082,0.821051000988,0.292740160157,16.2619424195
0.419676376702,0.165108910319,0.0538021068256,0.851669850433,0.27149841946,7.34095956736
0.289274162274,0.089475467554,0.115831964815,0.985362949074,0.175089250425,14.5549771969
0.537985498491,0.230405187018,0.11097048524,0.751072387726,0.0321704463248,5.89368316946
0.38441450208,0.223818771867,0.00963008533656,0.705690162602,0.227795599367,16.4738707582
0.556976393635,0.230361393745,0.289025947515,0.880910364885,0.132900964292,10.1507684779
0.581294146695,0.230585837229,0.165396119382,0.85390219833,0.0411917596531,7.89839051711
0.513250172445,0.0493391753846,0.267907850108,0.844119393225,0.261603114213,12.4923873237
0.427283288595,0.13428927369,0.173204636664,0.996771135751,0.243440994542,10.4248637989
0.587525779593,0.168230565535,0.0418616744634,0.884753284328,0.176103894413,7.77812185451
0.488674215809,0.283792568051,0.0714551848792,0.836067949872,0.000616212646508,17.1953505821
0.34128176475,0.00856435938116,0.209192093634,0.771321807631,0.181085850937,11.3597620574
0.552223947281,0.250919355475,0.242326682504,0.984119517331,0.221211952966,17.0831911647
0.508143734704,0.188548664939,0.114401044371,0.798251186946,0.257448516144,15.6332522991
0.568754375272,0.290438154366,0.279051419706,0.833750618787,0.139500699845,9.8629375445
0.305417364866,0.220880267001,0.15974479537,0.919391734108,0.0475287947701,7.76985034336
0.465753581424,0.284537853186,0.229842400676,0.763425255987,0.26545992779,15.4413736467
0.398767292265,0.122392741881,0.0743499577581,0.75690167734,0.0319821996033,4.20427767785
0.754292286558,0.0105049436151,0.25116866954,0.815278733057,0.274404713584,8.89685006796
0.601846656455,0.215557015734,0.164362452004,0.934776908493,0.0303178414057,16.6379393689
0.719946090408,0.0819132347366,0.207655936016,0.97004509667,0.108167631818,11.0785516722
0.604371870914,0.134576834756,0.0755541115266,0.734733373972,0.15159552598,5.5518010738
0.684180888262,0.100098198496,0.233204789578,0.913172503202,0.10524922879,13.3757425322
0.899668764242,0.0374669841817,0.0672251992016,0.758784056072,0.190433231307,13.4544236158
0.562384742218,0.0852841791321,0.193566853606,0.878904738735,0.246893929028,8.38102146659
0.535818043797,0.0327538509213,0.139846973198,0.833720744646,0.161696726259,6.8106896274
0.478742254176,0.109727655652,0.263443233222,0.965715725577,0.212482581909,10.8224614846
0.276960186006,0.135075282448,0.133091375209,0.991304352789,0.0956519459465,8.33894676232
0.464576982341,0.0455489499867,0.0238793914403,0.995789903101,0.0234487808436,15.3532144534
0.375798693737,0.101665947116,0.15258281513,0.883843769532,0.0862080947075,13.276759463
0.641785651782,0.064482402648,0.294534804009,0.863971480902,0.0945265523684,12.1890930016
0.383801302445,0.226948974915,0.206996693842,0.801767328866,0.0366148659152,6.13462735125
0.459631432488,0.100588358066,0.12111899854,0.941496516862,0.0625453227268,8.15672226788
0.348816846008,0.145442971077,0.119930780743,0.972098680767,0.0309137508457,15.3240045453
0.619610022476,0.20991123131,0.0787693370445,0.909257661521,0.169875157768,9.2296903845
0.617502520274,0.183873828546,0.00438194939581,0.708737742411,0.108778739482,4.87132414581
0.565696280629,0.243849347441,0.117756182564,0.804659617599,0.0890039150314,15.8057652549
0.507734908685,0.0671221885585,0.199092308444,0.831491190555,0.200601960205,12.5038994205
0.55277894708,0.147946342292,0.0605454774582,0.949151747937,0.26002356949,8.97264631144
0.321892459975,0.142778287212,0.185196021517,0.799869425331,0.190563250755,6.21456920751
0.307370863811,0.0700435260024,0.248706911599,0.87008276487,0.139678304136,11.7807537488
0.654059692947,0.258236651266,0.207831524668,0.799638823729,0.179100812078,8.72716809543
0.634984110574,0.0236504890477,0.0583058327211,0.875197866546,0.267020788863,7.6426612149
0.428863261436,0.0339970766413,0.236557085458,0.922465447036,0.157696820103,11.872710132
0.561151554121,0.161826847763,0.193803865404,0.890233940296,0.0556659583357,8.595919524
0.400438830695,0.11727658032,0.297393897476,0.765352598677,0.211130266032,11.0557631259
0.605237438672,0.231688501093,0.266888087876,0.718021377961,0.250196798706,8.85519762021
0.645807662383,0.169578939512,0.22704179674,0.707800456533,0.206891711125,8.30262581345
0.752741019049,0.0452851264327,0.201644578039,0.992995853466,0.160415873185,11.438416361
0.672501137256,0.0372408446196,0.193280820604,0.983838409454,0.0770772208695,10.4247639346
0.540893356676,0.11399013389,0.286464864059,0.829829313583,0.0649394263902,11.6586495702
0.634245504313,0.0621640262649,0.0852731527343,0.766291884358,0.227542101755,6.73701709615
0.776231195992,0.17745588893,0.00298622363032,0.89040218637,0.0924003890763,18.8107635777
0.408873718921,0.0126216167636,0.022170321861,0.926193775807,0.170594963772,14.8816509083
0.609566765589,0.117344148694,0.12431568642,0.923570386464,0.0491102612264,8.52861864369
0.439814707345,0.0549661581476,0.229901677744,0.902979675799,0.170178021023,8.92187992572
0.528473302417,0.194017617019,0.10400782894,0.795662987231,0.0130665327105,6.3049937082
0.424999173409,0.203249739689,0.203457853659,0.838379577843,0.1362101006,14.4681165181
0.480138484265,0.0518777692739,0.0380996277437,0.935573185115,0.130287405917,7.36244535299
0.624582460471,0.203954128121,0.270743485547,0.81317404826,0.0291924782208,8.89466589516
0.447762948178,0.0947451479524,0.291085579927,0.747475519725,0.176465891421,7.76197280846
0.465325403333,0.2797568941,0.247551469107,0.897062197432,0.155473264448,10.2780169632
0.660497322259,0.283957748735,0.236175713574,0.871089252165,0.133030763855,10.3768978137
0.516076534844,0.215520593672,0.128531740585,0.83279546518,0.206938628768,7.62582966701
0.75273653317,0.0993864910696,0.100083910111,0.843796907011,0.188772160643,7.80040814314
0.478315278134,0.201988969444,0.153963079629,0.713139673913,0.261949603916,13.8831231833
0.48236528821,0.286713208512,0.246502106359,0.857011165512,0.0845394221066,8.69122584391
0.465082196392,0.0354178465872,0.213679104195,0.747792376043,0.00392646756799,9.89925107845
0.575847493184,0.0765851066916,0.0871936766662,0.775931171224,0.0510389930977,6.03586731204
0.323845276597,0.201216483945,0.209829323856,0.761670715189,0.0442637826503,12.0350129769
0.633282404049,0.13713226034,0.145077129956,0.879099649818,0.14928408061,8.68830677965
0.467367945072,0.151292957088,0.199291788923,0.968655192133,0.107955317122,9.58411040225
0.394928767001,0.0140063199325,0.214196773321,0.817081451018,0.25918240067,11.6601274441
0.598315767422,0.0632280272225,0.137191672342,0.788010886258,0.125912715177,12.9519819132
0.535290322591,0.141950400167,0.0799238314751,0.935218629923,0.184907742414,16.5222714905
0.801923106079,0.0208966521424,0.134650998713,0.918997635374,0.186616095159,13.4577463133
0.593932059038,0.0896743345044,0.228770089596,0.951250411133,0.243623382626,10.7524296702
0.523406163445,0.225843298262,0.14815824025,0.851185835651,0.112260546829,7.44662607798
0.582026424602,0.184815290507,0.131913196812,0.930823600802,0.0132396638438,8.40574204594
0.4859158388,0.187598907619,0.157529884658,0.83113540435,0.171266228207,15.311965173
0.557384831354,0.0243307304993,0.129207876767,0.807567845867,0.18206600266,6.85735671859
0.499088112049,0.165433169413,0.0974523361611,0.81543324457,0.109019934203,15.2188201364
0.483476995554,0.2496266858,0.0292786297976,0.800851455074,0.0198241227318,5.56756378256
0.596175149968,0.216914767223,0.247988726086,0.751901515056,0.185101372036,14.130279258
0.745145419644,0.210271724154,0.0965752420731,0.739512758961,0.0565714119607,16.1669401659
0.798217072146,0.203954867013,0.0845938298632,0.955367422136,0.271715877639,11.3967460256
0.538471435065,0.212259924543,0.175530525688,0.877556890562,0.071369075249,15.748198435
0.436657139907,0.16433475592,0.0976508481754,0.718582253024,0.0396475758275,4.64478260554
0.492992869407,0.186429588676,0.137193500659,0.894008272953,0.117599010743,15.8031997011
0.377088232739,0.101300131678,0.283567400631,0.834315066067,0.170890020982,8.11911211843
0.569510174971,0.144024595332,0.286623708714,0.913737405672,0.137761320585,10.5804208942
0.544175320538,0.00500785685782,0.228768279619,0.739531062534,0.101899759461,7.17190333492
0.407472334799,0.214691012568,0.244004730382,0.83777872074,0.129368660665,8.50511956443
0.433062923673,0.117627132576,0.139444274151,0.988226847255,0.158374790554,15.0078652971
0.558075958849,0.15055327872,0.153361679045,0.848666283486,0.18756591124,14.7796289796
0.580568178066,0.112527345017,0.05885352621,0.973640370328,0.263818436822,9.8531246257
0.651753463682,0.0433279247414,0.0627047773556,0.747622804322,0.232029293074,6.4061078579
0.449262114844,0.0470803978692,0.114700199297,0.807123940889,0.0660187181717,5.9223389185
0.497282358174,0.0813465199994,0.163175698042,0.882413698303,0.222291218422,8.41671967431
0.471486454688,0.14644597308,0.191396000901,0.927689626179,0.136135658491,8.6793143781
0.707358345851,0.0962417479666,0.0975564719328,0.764105033101,0.188387401638,6.80704399203
0.391441940374,0.126916769205,0.105016642582,0.874467081575,0.15697113618,14.5965905567
0.623996906772,0.277415061529,0.161428062914,0.958828069497,0.110163236995,18.3825215522
0.805474075249,0.162884972662,0.172228279344,0.803662111227,0.150173797461,8.4294789501
0.617359637098,0.272813961383,0.125569737607,0.786966716298,0.116276400014,16.6547623699
0.41541531301,0.0622957987493,0.132956770294,0.928172411628,0.0901000311005,7.90693854222
0.455853616828,0.118818531372,0.290705371469,0.974934578706,0.0713255805958,10.0165907429
0.490966375487,0.0611262456248,0.0982030372438,0.871431469209,0.192171529766,13.9405691716
0.432665585466,0.279161020451,0.00275285849629,0.721965113607,0.242698671602,17.9919526478
0.382618256305,0.164960800269,0.17225514713,0.990530525951,0.134348753889,10.0724526401
0.454959717432,0.0914725268675,0.0748446586315,0.822173590613,0.120354332636,14.0891912609
0.261576621761,0.095914450393,0.150613628682,0.957271599839,0.134496116122,14.1559638845
0.393917696299,0.107502960348,0.071622972263,0.854299254865,0.0146152018212,5.59463691649
0.688321130027,0.127933215013,0.0875312607537,0.947581888816,0.190204502091,9.35989791259
0.549249393349,0.186245642413,0.218730886247,0.994506294804,0.0260631744273,10.6338514464
0.463101392761,0.155076187403,0.0378599370873,0.953973303556,0.181825824572,7.83868588333
0.54375222485,0.0670059685478,0.138932624538,0.81255193854,0.223299897109,6.66677728709
0.553918756238,0.204187290803,0.0310850691696,0.77829370295,0.215276981717,6.14610836766
0.597831458514,0.201885044311,0.173649724492,0.936406806139,0.10271122496,16.1660467237
0.685742843761,0.0945040198535,0.205742018258,0.869075408782,0.286213556705,9.75680428721
0.569678652213,0.259785152623,0.195360593874,0.913998300427,0.248382893296,17.5378957676
0.467606525253,0.109887674543,0.0981795528731,0.969740267021,0.0797729312936,8.59452616797
0.556924210391,0.221094347782,0.1634052934,0.84433580845,0.180167093569,15.5535346283
0.462924048077,0.104677137292,0.059318965992,0.90369445457,0.20430767646,6.93314095197
0.374006868644,0.120169384332,0.0688801499131,0.861558549618,0.169355182614,6.4194799435
0.443799687886,0.143218515752,0.135400185246,0.778187234793,0.0214661150015,13.2385476162
0.550335293862,0.193067804096,0.0952610974949,0.82624344755,0.187753854754,7.71286467788
0.441376315791,0.235197007542,0.0639617911243,0.886301280253,0.104273229704,16.5133288234
0.622680544998,0.169031163489,0.228866079848,0.794364795392,0.132265048686,7.85461619698
0.341354856727,0.146332116857,0.210615042601,0.843602757146,0.203543823579,12.7422435175
0.549618521458,0.289615713062,0.166169826008,0.794344233477,0.0166420985987,6.9173771762
0.384768231623,0.128158360304,0.11243138412,0.740381622639,0.167667176552,5.64356216017
0.492837973013,0.19036882857,0.0650174815872,0.80969926015,0.235160541373,7.30511909657
0.372012374222,0.116049680337,0.29515060194,0.767207648966,0.0671860120128,11.1373552797
0.308452916184,0.210057593216,0.0723806227765,0.790661285697,0.224806071593,5.92296973112
0.387976102173,0.246311069039,0.0353224990827,0.9511397801,0.142470660965,18.4557677027
0.189337427394,0.0165722814926,0.122087633791,0.851346839057,0.0836423326235,5.556140657
0.557235913413,0.143515886726,0.179457539509,0.90878001842,0.27426172839,9.40473620009
0.551714030501,0.0164489700399,0.267664428785,0.798959669084,0.203873425776,11.0212424592
0.549392859648,0.0387395361416,0.215013376508,0.81651683891,0.0800807267908,7.08208940753
0.508958869934,0.226938799933,0.068020838564,0.894799244801,0.261506989899,8.80623351893
0.424916139553,0.075707074058,0.0557996530475,0.907787066878,0.159425921555,6.52534817218
0.482128867708,0.246097802556,0.177205913105,0.844840609881,0.291256878277,15.753566722
0.589754249235,0.0439835620037,0.0662535855841,0.819657090485,0.292261217404,6.87509746538
0.39904383503,0.240678969433,0.143159854598,0.884624666759,0.237542626963,8.31016546373
0.594749732723,0.161418506064,0.15750611929,0.904663466228,0.172022061713,15.9009222028
0.702197912101,0.238341002892,0.216031904502,0.830461426251,0.0939937822812,9.10658168066
0.424918506186,0.247028449906,0.232067851635,0.930661270272,0.129431642648,9.39327834007
0.518607440865,0.0844498385953,0.15177485018,0.983673639612,0.0992733605556,10.025806005
0.534851353097,0.0347803836326,0.0272404010602,0.903481052947,0.194523452882,6.46956746697
0.58314184018,0.105590318484,0.246271364081,0.844758108083,0.238400947172,13.1217851918
0.477623253791,0.153622873899,0.114861526144,0.984789573086,0.239017365062,9.7008521406
0.638998883401,0.121192536908,0.134908595559,0.846077433874,0.0812173222671,7.389498178
0.708106746935,0.052457395387,0.166139475256,0.965938616194,0.268545179172,10.8355820264
0.512684025253,0.211748940632,0.142503235558,0.751803523593,0.0504926542574,13.8822429391
0.56887230594,0.0705042446876,0.289362799815,0.816105529693,0.183658251866,8.36883616509
