0.689364, 0.651887, 0.437781, 0.311158, 0.688064, 0.458268, 0.292875, 0.573336, 0.494228, 0.489759, 0.733805, 0.471984, 0.320885, 0.334496, 0.463187, 0.68491, 0.477312, 0.502868, 0.545971, 0.314385, 0.364748, 0.654382, 0.238752, 0.645294, 0.268198, 0.568228, 0.402363, 0.30605, 0.603421, 0.368382, 0.479013, 0.444108, 0.525262, 0.660766, 0.576803, 0.592629, 0.32902, 0.516834, 0.575895, 0.510126, 0.710193, 0.683382, 0.711349, 0.335489, 0.370513, 0.740652, 0.746674, 0.607537, 0.632775, 0.507736, 2.0
0.53332, 0.674181, 0.745633, 0.476955, 0.63261, 0.52342, 0.721534, 0.702665, 0.345318, 0.228809, 0.4686, 0.487906, 0.595521, 0.293569, 0.480607, 0.716053, 0.634008, 0.490425, 0.274868, 0.68116, 0.547323, 0.615578, 0.385066, 0.599279, 0.4102, 0.581096, 0.519812, 0.417219, 0.641812, 0.496585, 0.633073, 0.696231, 0.338541, 0.590573, 0.508416, 0.712487, 0.623121, 0.331094, 0.455006, 0.665024, 0.424793, 0.278324, 0.441888, 0.387696, 0.339148, 0.361338, 0.331187, 0.357196, 0.72285, 0.47966, 2.0
0.530331, 0.656186, 0.73593, 0.455345, 0.625743, 0.53827, 0.721688, 0.69733, 0.35426, 0.235607, 0.463842, 0.496344, 0.584916, 0.312192, 0.485745, 0.724319, 0.62354, 0.509364, 0.275627, 0.665058, 0.562402, 0.62504, 0.37847, 0.60144, 0.396133, 0.573184, 0.507845, 0.422696, 0.628443, 0.510006, 0.621512, 0.677224, 0.331553, 0.585254, 0.507675, 0.699623, 0.622889, 0.332976, 0.43934, 0.644314, 0.410945, 0.283907, 0.429221, 0.395588, 0.342208, 0.372414, 0.325691, 0.349839, 0.728883, 0.469685, 2.0
0.609668, 0.463341, 0.49314, 0.703807, 0.395682, 0.701301, 0.606195, 0.273608, 0.556667, 0.634014, 0.391304, 0.45032, 0.538586, 0.662928, 0.674486, 0.267378, 0.764042, 0.251418, 0.503844, 0.672479, 0.270728, 0.600619, 0.530297, 0.672111, 0.293302, 0.481996, 0.595193, 0.309838, 0.411475, 0.604721, 0.23534, 0.369629, 0.571201, 0.670886, 0.575591, 0.593491, 0.804889, 0.36187, 0.627952, 0.51253, 0.668372, 0.355775, 0.317231, 0.320569, 0.507235, 0.635092, 0.509683, 0.296366, 0.290267, 0.308514, 3.0
0.262502, 0.525238, 0.536733, 0.701175, 0.544191, 0.435159, 0.592749, 0.602811, 0.692848, 0.633395, 0.740394, 0.681437, 0.633173, 0.582996, 0.56597, 0.571257, 0.293493, 0.478372, 0.540134, 0.284209, 0.524302, 0.640451, 0.363911, 0.622084, 0.538641, 0.398157, 0.5105, 0.623457, 0.610249, 0.465983, 0.223923, 0.622233, 0.574921, 0.433414, 0.752227, 0.448102, 0.340113, 0.267505, 0.534121, 0.645778, 0.481092, 0.405893, 0.497755, 0.508714, 0.322615, 0.444388, 0.483847, 0.284491, 0.468475, 0.340957, 1.0
0.731299, 0.442708, 0.72957, 0.431189, 0.311992, 0.277783, 0.231455, 0.344195, 0.542283, 0.615575, 0.657369, 0.432442, 0.270217, 0.494008, 0.488292, 0.322516, 0.78446, 0.403643, 0.659885, 0.582718, 0.613436, 0.512861, 0.465571, 0.616497, 0.324282, 0.596513, 0.427739, 0.611613, 0.427737, 0.249933, 0.638903, 0.592756, 0.34931, 0.480088, 0.58647, 0.320564, 0.305916, 0.563968, 0.669834, 0.620303, 0.588734, 0.525153, 0.708972, 0.287321, 0.742605, 0.276247, 0.572204, 0.302374, 0.639426, 0.467403, 3.0
0.690755, 0.650947, 0.438087, 0.311286, 0.687957, 0.458975, 0.293699, 0.571746, 0.495293, 0.489354, 0.734048, 0.472535, 0.320112, 0.335682, 0.465612, 0.686886, 0.476565, 0.502213, 0.546238, 0.315736, 0.367047, 0.653386, 0.240801, 0.646767, 0.267065, 0.567037, 0.403476, 0.306478, 0.602673, 0.368561, 0.480288, 0.443739, 0.523811, 0.659617, 0.577345, 0.591877, 0.330998, 0.516684, 0.576148, 0.508988, 0.711481, 0.683244, 0.711619, 0.336952, 0.371487, 0.739454, 0.745813, 0.607786, 0.631715, 0.50909, 2.0
0.654769, 0.423922, 0.504328, 0.747269, 0.451684, 0.666855, 0.627424, 0.274475, 0.622548, 0.580524, 0.388758, 0.448012, 0.551308, 0.620407, 0.67512, 0.233447, 0.752633, 0.322623, 0.45587, 0.666414, 0.257868, 0.576941, 0.515194, 0.604988, 0.305937, 0.469757, 0.547212, 0.378594, 0.424105, 0.593717, 0.223634, 0.357358, 0.578255, 0.665751, 0.584646, 0.588022, 0.763501, 0.376835, 0.640692, 0.499176, 0.66931, 0.34604, 0.336743, 0.302606, 0.533612, 0.707806, 0.515759, 0.308507, 0.232366, 0.264768, 3.0
0.529216, 0.670587, 0.74804, 0.475015, 0.634747, 0.526466, 0.72711, 0.698849, 0.347844, 0.230912, 0.468315, 0.486249, 0.599281, 0.298125, 0.482266, 0.719234, 0.631036, 0.493026, 0.274974, 0.678809, 0.54864, 0.616236, 0.38815, 0.597933, 0.413586, 0.580509, 0.517381, 0.417477, 0.643156, 0.49599, 0.630822, 0.693583, 0.338036, 0.589227, 0.506382, 0.711707, 0.620052, 0.332242, 0.45305, 0.663059, 0.421898, 0.280746, 0.439819, 0.383839, 0.335432, 0.362207, 0.335266, 0.355573, 0.719718, 0.477642, 2.0
0.516748, 0.680843, 0.747581, 0.461504, 0.628349, 0.515819, 0.722296, 0.69576, 0.344128, 0.229234, 0.457138, 0.478308, 0.602493, 0.301593, 0.476721, 0.722903, 0.643294, 0.492935, 0.272651, 0.671197, 0.553152, 0.630504, 0.388272, 0.608041, 0.404501, 0.576718, 0.505608, 0.432031, 0.650109, 0.505186, 0.63157, 0.685346, 0.348455, 0.597515, 0.494231, 0.721502, 0.607596, 0.326315, 0.441978, 0.660224, 0.413829, 0.27578, 0.430697, 0.379445, 0.345219, 0.362505, 0.323418, 0.353267, 0.706405, 0.479303, 2.0
0.530858, 0.506697, 0.36229, 0.405648, 0.464396, 0.690347, 0.363946, 0.410926, 0.479627, 0.219792, 0.444158, 0.642994, 0.424666, 0.437499, 0.316534, 0.35721, 0.624694, 0.406748, 0.387873, 0.584709, 0.658399, 0.696078, 0.384026, 0.294947, 0.34878, 0.455119, 0.715286, 0.572751, 0.567257, 0.283925, 0.384558, 0.272273, 0.347275, 0.319916, 0.60433, 0.38486, 0.546445, 0.233028, 0.478079, 0.242874, 0.421326, 0.380329, 0.263021, 0.573181, 0.418206, 0.694524, 0.217532, 0.390884, 0.302174, 0.359418, 1.0
0.533486, 0.667753, 0.7475, 0.471467, 0.631769, 0.52149, 0.724652, 0.703191, 0.343342, 0.234693, 0.467171, 0.483629, 0.59903, 0.299303, 0.480443, 0.718627, 0.626855, 0.48946, 0.281041, 0.679298, 0.545185, 0.61808, 0.384702, 0.59261, 0.413686, 0.580136, 0.517929, 0.417922, 0.644847, 0.491406, 0.631253, 0.68725, 0.334123, 0.588378, 0.505783, 0.706322, 0.614963, 0.331448, 0.455248, 0.666602, 0.418412, 0.285252, 0.435575, 0.384619, 0.33205, 0.362786, 0.340341, 0.355774, 0.715149, 0.479952, 2.0
0.25256, 0.563068, 0.544612, 0.705033, 0.563876, 0.480227, 0.548915, 0.608926, 0.70762, 0.635397, 0.723763, 0.714051, 0.607054, 0.558951, 0.606293, 0.552309, 0.33793, 0.460633, 0.565173, 0.308975, 0.53464, 0.643244, 0.386872, 0.588643, 0.583034, 0.44099, 0.495773, 0.664374, 0.664037, 0.404153, 0.23533, 0.647787, 0.58449, 0.448617, 0.71462, 0.422165, 0.309643, 0.250291, 0.482565, 0.685544, 0.52652, 0.394833, 0.506582, 0.537524, 0.363631, 0.40785, 0.441462, 0.262923, 0.461787, 0.291932, 1.0
0.722981, 0.436249, 0.716091, 0.420849, 0.324638, 0.276462, 0.225607, 0.33512, 0.545808, 0.614526, 0.649824, 0.420407, 0.27572, 0.490197, 0.497153, 0.318275, 0.783252, 0.412548, 0.651992, 0.589323, 0.62353, 0.519624, 0.466934, 0.617256, 0.330404, 0.583389, 0.423325, 0.620025, 0.424829, 0.251709, 0.64843, 0.588445, 0.338837, 0.491291, 0.575896, 0.323273, 0.301671, 0.567736, 0.670647, 0.621641, 0.578232, 0.533077, 0.706181, 0.298321, 0.749242, 0.263232, 0.570368, 0.294436, 0.638201, 0.464021, 3.0
0.608291, 0.459347, 0.527908, 0.726343, 0.413239, 0.692655, 0.626224, 0.296245, 0.591792, 0.601791, 0.375731, 0.460963, 0.556767, 0.642986, 0.635904, 0.258631, 0.742893, 0.284468, 0.493262, 0.638607, 0.26141, 0.575508, 0.513979, 0.639861, 0.27599, 0.454622, 0.582061, 0.343799, 0.429062, 0.58357, 0.263074, 0.362037, 0.594555, 0.674353, 0.6181, 0.588124, 0.776752, 0.391842, 0.666545, 0.478886, 0.66839, 0.376537, 0.359866, 0.338676, 0.538887, 0.674046, 0.498988, 0.287579, 0.261652, 0.294272, 3.0
0.697156, 0.648041, 0.440269, 0.305583, 0.690541, 0.458769, 0.29409, 0.576077, 0.498987, 0.487981, 0.740479, 0.472108, 0.317208, 0.336564, 0.462807, 0.685263, 0.473303, 0.506965, 0.541951, 0.320038, 0.36723, 0.647942, 0.235857, 0.641744, 0.270795, 0.574006, 0.397328, 0.311695, 0.6015, 0.362199, 0.480559, 0.448511, 0.530762, 0.656816, 0.58199, 0.590224, 0.327978, 0.51962, 0.57811, 0.508348, 0.715544, 0.685207, 0.708562, 0.334363, 0.373209, 0.738759, 0.743267, 0.614725, 0.634424, 0.505727, 2.0
0.780432, 0.397473, 0.721772, 0.37867, 0.315566, 0.32104, 0.269546, 0.293809, 0.577643, 0.653361, 0.693854, 0.461198, 0.23932, 0.503514, 0.485391, 0.280035, 0.768785, 0.433374, 0.66702, 0.548197, 0.591724, 0.482694, 0.4424, 0.641925, 0.288253, 0.631847, 0.440934, 0.609337, 0.449117, 0.30024, 0.604232, 0.582864, 0.374168, 0.431046, 0.583634, 0.303219, 0.270197, 0.607484, 0.701395, 0.608696, 0.550805, 0.553194, 0.698406, 0.26728, 0.734862, 0.26926, 0.613586, 0.287591, 0.626167, 0.456464, 3.0
0.703815, 0.425464, 0.702849, 0.44848, 0.303457, 0.239974, 0.262329, 0.373913, 0.514917, 0.649297, 0.665224, 0.429901, 0.255484, 0.478059, 0.503735, 0.281883, 0.748341, 0.398203, 0.665462, 0.613899, 0.647709, 0.537324, 0.495318, 0.653161, 0.341623, 0.555391, 0.404381, 0.649469, 0.419613, 0.265295, 0.664118, 0.635089, 0.317193, 0.464512, 0.614904, 0.347482, 0.324339, 0.58991, 0.676293, 0.589992, 0.626872, 0.529269, 0.686829, 0.242855, 0.759881, 0.281909, 0.619675, 0.346549, 0.622297, 0.445202, 3.0
0.689634, 0.651976, 0.4378, 0.311613, 0.687497, 0.458125, 0.292791, 0.572509, 0.494872, 0.488661, 0.734683, 0.471385, 0.320891, 0.335749, 0.464102, 0.686012, 0.478173, 0.502918, 0.545775, 0.314577, 0.366181, 0.65268, 0.238917, 0.646626, 0.269251, 0.568402, 0.402828, 0.305837, 0.603355, 0.368463, 0.479619, 0.445272, 0.525533, 0.66092, 0.576131, 0.591997, 0.330473, 0.517633, 0.575534, 0.50985, 0.709206, 0.682985, 0.711794, 0.334836, 0.371391, 0.739784, 0.747633, 0.608541, 0.63293, 0.508456, 2.0
0.533152, 0.670869, 0.744014, 0.470551, 0.633542, 0.524701, 0.727981, 0.697028, 0.347444, 0.234287, 0.467187, 0.483241, 0.599762, 0.297963, 0.484387, 0.720461, 0.632868, 0.489294, 0.27639, 0.681549, 0.550883, 0.618488, 0.387809, 0.595697, 0.412559, 0.579409, 0.514417, 0.418307, 0.640325, 0.498609, 0.630273, 0.693515, 0.339131, 0.591847, 0.508478, 0.710909, 0.619913, 0.3308, 0.454033, 0.660362, 0.42078, 0.284708, 0.43904, 0.388185, 0.33513, 0.363068, 0.332009, 0.35307, 0.72056, 0.48029, 2.0
0.246469, 0.577795, 0.546856, 0.705806, 0.569951, 0.488023, 0.543616, 0.609925, 0.694402, 0.629977, 0.718401, 0.722026, 0.603002, 0.55667, 0.616521, 0.544369, 0.349937, 0.453983, 0.57392, 0.317719, 0.532629, 0.641498, 0.393641, 0.578232, 0.591308, 0.449352, 0.492146, 0.677325, 0.675832, 0.393321, 0.238531, 0.655976, 0.58255, 0.449551, 0.706656, 0.414018, 0.302592, 0.248691, 0.471681, 0.701334, 0.535863, 0.389224, 0.510425, 0.539751, 0.374045, 0.401158, 0.436372, 0.262043, 0.462913, 0.279342, 1.0
0.546632, 0.690994, 0.751983, 0.45039, 0.615958, 0.54215, 0.710482, 0.691369, 0.362951, 0.241749, 0.47086, 0.473939, 0.606832, 0.304539, 0.493815, 0.721319, 0.628532, 0.503361, 0.2646, 0.679924, 0.563511, 0.632528, 0.376096, 0.583734, 0.422969, 0.592352, 0.519624, 0.402694, 0.634527, 0.513326, 0.624318, 0.669991, 0.326687, 0.574801, 0.494867, 0.719106, 0.631544, 0.350008, 0.470088, 0.683856, 0.407301, 0.27249, 0.43491, 0.397959, 0.349706, 0.380647, 0.338776, 0.33272, 0.704537, 0.478957, 2.0
0.614962, 0.459262, 0.527713, 0.729951, 0.417234, 0.698178, 0.627707, 0.297077, 0.585053, 0.595248, 0.374422, 0.457788, 0.565498, 0.636539, 0.634449, 0.259105, 0.733533, 0.280958, 0.495022, 0.637089, 0.255594, 0.574684, 0.517463, 0.644884, 0.276398, 0.448302, 0.582626, 0.341595, 0.435258, 0.577043, 0.259432, 0.366326, 0.603617, 0.677924, 0.621496, 0.590773, 0.782191, 0.3953, 0.660359, 0.480309, 0.672789, 0.374949, 0.36235, 0.338312, 0.53336, 0.674538, 0.495801, 0.282152, 0.262753, 0.297152, 3.0
0.534555, 0.511077, 0.358504, 0.402719, 0.461909, 0.688723, 0.366184, 0.41201, 0.480651, 0.216579, 0.440149, 0.641079, 0.426536, 0.439696, 0.319276, 0.35384, 0.623957, 0.408541, 0.386179, 0.583901, 0.657092, 0.694594, 0.385016, 0.295026, 0.351134, 0.457329, 0.718604, 0.574297, 0.563163, 0.288204, 0.386429, 0.272645, 0.35197, 0.315646, 0.606277, 0.38448, 0.544373, 0.236498, 0.47828, 0.24682, 0.424247, 0.379495, 0.259235, 0.56952, 0.416287, 0.693521, 0.216429, 0.388962, 0.299778, 0.359681, 1.0
0.530412, 0.6717, 0.74642, 0.473008, 0.633109, 0.525117, 0.725522, 0.698053, 0.346135, 0.231977, 0.467471, 0.485022, 0.600662, 0.297737, 0.483364, 0.719185, 0.632534, 0.491537, 0.276125, 0.679366, 0.550404, 0.617786, 0.386376, 0.596794, 0.412866, 0.58018, 0.51642, 0.418843, 0.642592, 0.496577, 0.631655, 0.69198, 0.33796, 0.589853, 0.507953, 0.711321, 0.619113, 0.330475, 0.452218, 0.662277, 0.420939, 0.2822, 0.441562, 0.385119, 0.336855, 0.360969, 0.334486, 0.353603, 0.718632, 0.47857, 2.0
0.538798, 0.677873, 0.757362, 0.486013, 0.629224, 0.520464, 0.715927, 0.68912, 0.339815, 0.223579, 0.47923, 0.491106, 0.598066, 0.298253, 0.481748, 0.718529, 0.639516, 0.483206, 0.284731, 0.674434, 0.554927, 0.622023, 0.39274, 0.603676, 0.41288, 0.584483, 0.510657, 0.414108, 0.649028, 0.483705, 0.628145, 0.684448, 0.335073, 0.578359, 0.495204, 0.721935, 0.630813, 0.341704, 0.461715, 0.657746, 0.409038, 0.287029, 0.432662, 0.396422, 0.347036, 0.35024, 0.34657, 0.341047, 0.716521, 0.48212, 2.0
0.68885, 0.650769, 0.435939, 0.311106, 0.684971, 0.458014, 0.292343, 0.572761, 0.495501, 0.488975, 0.734682, 0.471657, 0.319335, 0.334705, 0.462797, 0.685587, 0.480543, 0.502682, 0.547262, 0.312032, 0.364662, 0.653801, 0.240209, 0.644585, 0.270798, 0.569909, 0.403652, 0.307544, 0.60483, 0.366518, 0.480562, 0.445962, 0.52763, 0.66241, 0.576733, 0.592542, 0.332161, 0.520166, 0.576031, 0.51101, 0.712168, 0.680849, 0.713367, 0.337863, 0.371607, 0.738029, 0.744727, 0.609853, 0.632201, 0.510771, 2.0
0.709785, 0.435745, 0.721121, 0.434924, 0.32271, 0.278638, 0.238794, 0.350499, 0.546811, 0.627283, 0.665582, 0.415026, 0.264935, 0.496699, 0.481179, 0.32164, 0.776836, 0.397896, 0.650402, 0.575606, 0.608618, 0.522331, 0.471931, 0.605244, 0.322118, 0.59788, 0.41602, 0.617, 0.416321, 0.235697, 0.646159, 0.590922, 0.340187, 0.484257, 0.585781, 0.31231, 0.311546, 0.566507, 0.655526, 0.609001, 0.580066, 0.532586, 0.698733, 0.301035, 0.753698, 0.26522, 0.558422, 0.309307, 0.630419, 0.460007, 3.0
0.718939, 0.442221, 0.731494, 0.423732, 0.309941, 0.272498, 0.226383, 0.340882, 0.535444, 0.607811, 0.666331, 0.4225, 0.279637, 0.500981, 0.48137, 0.319109, 0.781229, 0.40047, 0.661436, 0.577174, 0.610295, 0.512272, 0.460712, 0.612751, 0.32465, 0.593947, 0.429618, 0.61134, 0.428967, 0.243031, 0.64394, 0.595283, 0.348648, 0.484421, 0.580753, 0.316577, 0.310399, 0.564735, 0.659612, 0.627835, 0.580799, 0.528084, 0.7112, 0.284217, 0.73972, 0.280023, 0.570875, 0.308678, 0.641597, 0.460667, 3.0
0.529518, 0.671157, 0.750361, 0.479087, 0.629956, 0.530664, 0.721708, 0.697639, 0.346443, 0.236316, 0.467693, 0.48471, 0.60292, 0.297448, 0.478986, 0.717498, 0.627614, 0.485041, 0.278077, 0.681146, 0.550001, 0.617026, 0.388004, 0.593153, 0.409833, 0.580966, 0.513192, 0.416287, 0.645176, 0.493657, 0.635638, 0.685589, 0.341806, 0.585036, 0.501742, 0.714669, 0.623653, 0.336256, 0.447021, 0.666002, 0.423488, 0.28366, 0.442883, 0.389519, 0.342645, 0.359585, 0.336623, 0.357545, 0.718661, 0.473454, 2.0
0.735475, 0.442462, 0.716234, 0.445351, 0.326071, 0.287895, 0.221658, 0.334586, 0.533409, 0.626051, 0.648484, 0.440549, 0.283317, 0.492072, 0.483876, 0.320559, 0.784618, 0.403547, 0.652686, 0.588357, 0.607295, 0.512856, 0.459924, 0.61533, 0.332272, 0.584835, 0.416624, 0.607313, 0.437221, 0.263617, 0.649095, 0.606331, 0.333938, 0.486849, 0.596582, 0.318611, 0.308418, 0.560404, 0.657332, 0.607647, 0.600019, 0.529187, 0.709533, 0.301571, 0.741981, 0.271997, 0.574816, 0.297949, 0.631265, 0.461726, 3.0
0.522841, 0.667017, 0.754528, 0.479291, 0.639246, 0.531834, 0.721648, 0.700317, 0.353743, 0.230892, 0.471966, 0.484423, 0.605148, 0.299477, 0.490516, 0.722816, 0.638101, 0.49291, 0.276509, 0.671602, 0.546334, 0.616958, 0.389951, 0.5931, 0.409555, 0.574402, 0.51253, 0.424873, 0.647343, 0.499866, 0.63522, 0.696021, 0.338667, 0.589706, 0.515231, 0.716723, 0.624519, 0.326905, 0.460635, 0.656672, 0.423309, 0.274133, 0.434849, 0.384305, 0.342309, 0.355575, 0.335435, 0.35567, 0.72591, 0.486991, 2.0
0.730457, 0.444425, 0.728, 0.431395, 0.313368, 0.279447, 0.230838, 0.344945, 0.544251, 0.613517, 0.654383, 0.426515, 0.273077, 0.499737, 0.489842, 0.322736, 0.788885, 0.400772, 0.661722, 0.580768, 0.615966, 0.514498, 0.463258, 0.619912, 0.318144, 0.595171, 0.422835, 0.618425, 0.428444, 0.247453, 0.641194, 0.594228, 0.350031, 0.484646, 0.589773, 0.319657, 0.300237, 0.558489, 0.666394, 0.621285, 0.589887, 0.525845, 0.703252, 0.292742, 0.742863, 0.272795, 0.575611, 0.296143, 0.637676, 0.462413, 3.0
0.717205, 0.437756, 0.729913, 0.422534, 0.317947, 0.285315, 0.240997, 0.351556, 0.535929, 0.609037, 0.656016, 0.433284, 0.26655, 0.491799, 0.494302, 0.33083, 0.783443, 0.393971, 0.658006, 0.589099, 0.618905, 0.503293, 0.456516, 0.617608, 0.31954, 0.597015, 0.417366, 0.619238, 0.420044, 0.255388, 0.631636, 0.605538, 0.349269, 0.484917, 0.580839, 0.317241, 0.311771, 0.557271, 0.657602, 0.609194, 0.584356, 0.525082, 0.700192, 0.298417, 0.736774, 0.274397, 0.575102, 0.295211, 0.635193, 0.457779, 3.0
0.717272, 0.436304, 0.718103, 0.425217, 0.318378, 0.282298, 0.227156, 0.348021, 0.532027, 0.610579, 0.668909, 0.424033, 0.260615, 0.505565, 0.483594, 0.310386, 0.779248, 0.395336, 0.659233, 0.582227, 0.611663, 0.502069, 0.454557, 0.609206, 0.331388, 0.592767, 0.422258, 0.623589, 0.423314, 0.251762, 0.635653, 0.598386, 0.33481, 0.481754, 0.587465, 0.312112, 0.315227, 0.557659, 0.671345, 0.624532, 0.579288, 0.537882, 0.715265, 0.284764, 0.732616, 0.283731, 0.564475, 0.295359, 0.645852, 0.468314, 3.0
0.27694, 0.349496, 0.403363, 0.543126, 0.450826, 0.346591, 0.647544, 0.480046, 0.5375, 0.565854, 0.646349, 0.593419, 0.286793, 0.607592, 0.61663, 0.223149, 0.570678, 0.607797, 0.6989, 0.312372, 0.289838, 0.585887, 0.412913, 0.307041, 0.702719, 0.493047, 0.634969, 0.743309, 0.560997, 0.518739, 0.557072, 0.790284, 0.252991, 0.473808, 0.711307, 0.671995, 0.522786, 0.655097, 0.526612, 0.730706, 0.671884, 0.325576, 0.270375, 0.44647, 0.713449, 0.740751, 0.753652, 0.440182, 0.415614, 0.317283, 1.0
0.49178, 0.597269, 0.332891, 0.661461, 0.66886, 0.261951, 0.250462, 0.538259, 0.706814, 0.50549, 0.736756, 0.390701, 0.468225, 0.34329, 0.24838, 0.707748, 0.399166, 0.389903, 0.374052, 0.731457, 0.563822, 0.575118, 0.264203, 0.532943, 0.305303, 0.423851, 0.684405, 0.702866, 0.445597, 0.222511, 0.633004, 0.28156, 0.20574, 0.489869, 0.290417, 0.439202, 0.497669, 0.562937, 0.581617, 0.609476, 0.522787, 0.712244, 0.457487, 0.542124, 0.707864, 0.312707, 0.412778, 0.371314, 0.664673, 0.578743, 3.0
0.719271, 0.445245, 0.718973, 0.425359, 0.318425, 0.283355, 0.231648, 0.351991, 0.540295, 0.623072, 0.653164, 0.43182, 0.264936, 0.494467, 0.493528, 0.320966, 0.786226, 0.401435, 0.658265, 0.583436, 0.617812, 0.513386, 0.46888, 0.622666, 0.316117, 0.586043, 0.433477, 0.606496, 0.430454, 0.25924, 0.637677, 0.592283, 0.353407, 0.481717, 0.581339, 0.316332, 0.304103, 0.565172, 0.661758, 0.620902, 0.590805, 0.520135, 0.701031, 0.279268, 0.738777, 0.271484, 0.570294, 0.302684, 0.631172, 0.4714, 3.0
0.616049, 0.471752, 0.523205, 0.741841, 0.423459, 0.699389, 0.620337, 0.285487, 0.592789, 0.600727, 0.361455, 0.461145, 0.563999, 0.642489, 0.63005, 0.264953, 0.737556, 0.283276, 0.496457, 0.641127, 0.248189, 0.580993, 0.51834, 0.645671, 0.277364, 0.461021, 0.576812, 0.336368, 0.422421, 0.583709, 0.246998, 0.354606, 0.595873, 0.667346, 0.614426, 0.579399, 0.772172, 0.406836, 0.655932, 0.472074, 0.661052, 0.387976, 0.362234, 0.345858, 0.529765, 0.673663, 0.487985, 0.283679, 0.258438, 0.30671, 3.0
0.535217, 0.697802, 0.742592, 0.485538, 0.614311, 0.523007, 0.704469, 0.702801, 0.346143, 0.219515, 0.447836, 0.50372, 0.617522, 0.309556, 0.510122, 0.68945, 0.616505, 0.485212, 0.283506, 0.692112, 0.564328, 0.600191, 0.361691, 0.593324, 0.440203, 0.586803, 0.520963, 0.428509, 0.66732, 0.471581, 0.62559, 0.703709, 0.311986, 0.585216, 0.503714, 0.717702, 0.62493, 0.358122, 0.439815, 0.659447, 0.423949, 0.263252, 0.42538, 0.403565, 0.36217, 0.377672, 0.356376, 0.365817, 0.735186, 0.495062, 2.0
0.433657, 0.58233, 0.296705, 0.706268, 0.68438, 0.252114, 0.317896, 0.609711, 0.719121, 0.552132, 0.7274, 0.417858, 0.444337, 0.425999, 0.246198, 0.710656, 0.467757, 0.402198, 0.404004, 0.676367, 0.555654, 0.558861, 0.284684, 0.553518, 0.261819, 0.456509, 0.706779, 0.737902, 0.444247, 0.191986, 0.646097, 0.329568, 0.214687, 0.525818, 0.252847, 0.406438, 0.563041, 0.468214, 0.614492, 0.582557, 0.578937, 0.68916, 0.461184, 0.600134, 0.67299, 0.272186, 0.439821, 0.420846, 0.687259, 0.599899, 3.0
0.619249, 0.450629, 0.528077, 0.721467, 0.404446, 0.699533, 0.637146, 0.300552, 0.588482, 0.599716, 0.375634, 0.45688, 0.55053, 0.64147, 0.638011, 0.254763, 0.742139, 0.293128, 0.499983, 0.634539, 0.264721, 0.577557, 0.510982, 0.63546, 0.282858, 0.457158, 0.586166, 0.353003, 0.435552, 0.583153, 0.267307, 0.363635, 0.600099, 0.671562, 0.61474, 0.583007, 0.77881, 0.390733, 0.667239, 0.486034, 0.670804, 0.367416, 0.359906, 0.342993, 0.542919, 0.678785, 0.498058, 0.292752, 0.259026, 0.300288, 3.0
0.688292, 0.65225, 0.440255, 0.314317, 0.689836, 0.454907, 0.292102, 0.572079, 0.494661, 0.491903, 0.73427, 0.46995, 0.320384, 0.337032, 0.463166, 0.684193, 0.480523, 0.501978, 0.545737, 0.316949, 0.364448, 0.655201, 0.239941, 0.647739, 0.270351, 0.569237, 0.403359, 0.306985, 0.60172, 0.368237, 0.480211, 0.442242, 0.52396, 0.661646, 0.573684, 0.590753, 0.329804, 0.517627, 0.577951, 0.507562, 0.707904, 0.681458, 0.712137, 0.337369, 0.369489, 0.739716, 0.745211, 0.6073, 0.635293, 0.507077, 2.0
0.580153, 0.268075, 0.430997, 0.426668, 0.501342, 0.268207, 0.188414, 0.294128, 0.639104, 0.502617, 0.563594, 0.471493, 0.576797, 0.617892, 0.714862, 0.674539, 0.33318, 0.473888, 0.69251, 0.737271, 0.56048, 0.598968, 0.469047, 0.416949, 0.359938, 0.381563, 0.306943, 0.349538, 0.528817, 0.497228, 0.306832, 0.245264, 0.174415, 0.672273, 0.520073, 0.666008, 0.416697, 0.373507, 0.686567, 0.372873, 0.609441, 0.345327, 0.4153, 0.522897, 0.496946, 0.666888, 0.578607, 0.570411, 0.283628, 0.269139, 1.0
0.516459, 0.664172, 0.752182, 0.473415, 0.616153, 0.528939, 0.739867, 0.711712, 0.33478, 0.227794, 0.459863, 0.480043, 0.611524, 0.28883, 0.47456, 0.717891, 0.621962, 0.476751, 0.271542, 0.667683, 0.534033, 0.626974, 0.378538, 0.613691, 0.415092, 0.575097, 0.518405, 0.435015, 0.657149, 0.49204, 0.63419, 0.702088, 0.327904, 0.5939, 0.500761, 0.710191, 0.601623, 0.346914, 0.442788, 0.644752, 0.438992, 0.284946, 0.444199, 0.398719, 0.326158, 0.375835, 0.326999, 0.35542, 0.720883, 0.469153, 2.0
