0.686489, 0.642921, 0.440503, 0.320381, 0.691762, 0.449652, 0.28397, 0.5732, 0.49263, 0.481869, 0.728898, 0.465073, 0.328409, 0.327516, 0.469342, 0.678207, 0.473333, 0.508958, 0.544503, 0.313236, 0.361001, 0.65867, 0.237522, 0.654994, 0.279417, 0.568186, 0.407802, 0.313167, 0.599271, 0.362842, 0.488713, 0.453519, 0.52963, 0.664663, 0.572634, 0.594868, 0.335698, 0.523405, 0.580756, 0.513639, 0.708157, 0.675437, 0.714654, 0.327659, 0.371086, 0.741789, 0.746025, 0.598242, 0.629795, 0.502072, 2.0
0.439721, 0.426588, 0.593003, 0.319739, 0.255002, 0.361655, 0.427151, 0.614429, 0.325228, 0.331993, 0.308734, 0.731679, 0.653267, 0.48112, 0.463765, 0.597661, 0.456755, 0.441772, 0.406776, 0.671903, 0.68652, 0.648512, 0.418563, 0.418768, 0.519442, 0.527236, 0.645862, 0.68694, 0.620934, 0.458191, 0.645934, 0.511526, 0.46285, 0.509852, 0.472905, 0.571937, 0.476144, 0.377436, 0.767692, 0.727262, 0.495436, 0.548753, 0.322729, 0.377092, 0.574923, 0.583959, 0.392341, 0.383647, 0.666445, 0.5296, 3.0
0.525261, 0.67291, 0.746852, 0.478243, 0.629007, 0.523829, 0.725176, 0.693302, 0.341576, 0.235274, 0.465445, 0.482806, 0.597427, 0.297084, 0.478804, 0.717121, 0.63415, 0.490463, 0.280905, 0.676316, 0.545747, 0.618992, 0.383399, 0.592512, 0.416827, 0.581794, 0.520735, 0.419524, 0.638023, 0.49433, 0.628457, 0.698234, 0.333569, 0.586259, 0.510123, 0.711101, 0.615922, 0.32941, 0.449538, 0.663206, 0.415243, 0.285212, 0.439772, 0.379596, 0.333378, 0.361975, 0.327967, 0.348763, 0.715927, 0.482533, 2.0
0.530571, 0.505876, 0.36202, 0.405258, 0.46283, 0.691941, 0.364449, 0.410306, 0.479457, 0.221215, 0.44454, 0.642803, 0.423961, 0.437074, 0.316192, 0.356981, 0.623389, 0.407767, 0.387486, 0.584689, 0.658483, 0.695739, 0.385384, 0.293842, 0.350304, 0.455012, 0.714889, 0.574091, 0.566825, 0.283723, 0.386171, 0.274517, 0.349126, 0.320418, 0.603029, 0.385738, 0.545525, 0.231029, 0.477128, 0.244552, 0.419327, 0.381553, 0.261217, 0.572511, 0.419561, 0.693457, 0.218624, 0.390473, 0.301774, 0.358327, 1.0
0.730672, 0.443808, 0.729437, 0.431905, 0.316947, 0.275649, 0.232633, 0.342706, 0.541744, 0.619198, 0.656037, 0.427229, 0.274102, 0.497433, 0.487226, 0.316169, 0.785824, 0.403572, 0.660705, 0.580173, 0.612925, 0.513682, 0.467104, 0.620758, 0.324237, 0.594786, 0.426637, 0.615455, 0.426224, 0.252853, 0.640511, 0.591777, 0.346333, 0.47985, 0.587806, 0.320305, 0.305448, 0.557004, 0.67089, 0.617838, 0.586586, 0.530573, 0.705221, 0.288705, 0.743485, 0.277405, 0.568709, 0.303748, 0.637872, 0.463596, 3.0
0.52674, 0.668302, 0.748767, 0.474514, 0.634844, 0.52799, 0.723977, 0.699618, 0.342673, 0.229411, 0.468889, 0.484216, 0.602935, 0.298954, 0.484719, 0.718565, 0.629783, 0.491119, 0.274629, 0.677291, 0.55262, 0.615856, 0.386173, 0.594129, 0.413508, 0.58192, 0.515895, 0.422076, 0.644644, 0.495211, 0.634444, 0.694206, 0.340708, 0.591714, 0.511765, 0.708629, 0.619468, 0.328717, 0.455078, 0.65978, 0.424752, 0.285608, 0.43938, 0.384104, 0.335754, 0.363579, 0.33811, 0.352502, 0.716696, 0.481984, 2.0
0.535074, 0.672444, 0.746728, 0.47635, 0.636409, 0.521048, 0.729129, 0.701722, 0.35058, 0.230225, 0.470077, 0.485798, 0.602291, 0.295709, 0.486734, 0.720297, 0.63317, 0.495383, 0.273284, 0.678418, 0.547281, 0.619899, 0.38429, 0.594154, 0.415401, 0.582876, 0.519918, 0.420385, 0.644014, 0.493644, 0.633249, 0.687889, 0.342439, 0.594093, 0.505072, 0.7141, 0.617915, 0.326858, 0.449906, 0.658711, 0.425077, 0.281768, 0.442237, 0.386077, 0.335696, 0.365085, 0.331843, 0.353374, 0.716213, 0.478366, 2.0
0.531477, 0.677184, 0.745571, 0.470718, 0.633546, 0.521152, 0.721545, 0.69657, 0.341539, 0.228859, 0.471376, 0.482532, 0.598009, 0.30144, 0.478692, 0.716898, 0.629321, 0.491666, 0.273629, 0.682655, 0.551471, 0.621619, 0.381985, 0.599888, 0.412001, 0.579672, 0.516806, 0.416408, 0.638396, 0.498479, 0.629027, 0.695912, 0.342736, 0.590728, 0.506393, 0.715204, 0.617231, 0.331429, 0.448929, 0.661681, 0.416175, 0.283901, 0.436446, 0.382343, 0.336681, 0.366292, 0.339135, 0.351306, 0.715736, 0.483848, 2.0
0.594449, 0.43388, 0.551721, 0.706082, 0.395765, 0.701642, 0.6606, 0.282793, 0.601132, 0.602923, 0.355475, 0.444928, 0.528507, 0.631674, 0.646035, 0.265078, 0.767737, 0.290836, 0.475031, 0.635289, 0.251449, 0.581916, 0.48768, 0.622913, 0.302129, 0.461632, 0.577303, 0.335375, 0.404889, 0.573881, 0.268839, 0.344327, 0.590788, 0.697832, 0.588546, 0.603231, 0.748782, 0.377665, 0.692469, 0.490537, 0.648267, 0.353466, 0.353943, 0.335, 0.530997, 0.670496, 0.469975, 0.265196, 0.247136, 0.290879, 3.0
0.739003, 0.446895, 0.724055, 0.426833, 0.313007, 0.276445, 0.231567, 0.337049, 0.54766, 0.62175, 0.664806, 0.439258, 0.273356, 0.495106, 0.48845, 0.329598, 0.784105, 0.412678, 0.664055, 0.58777, 0.605524, 0.514935, 0.456284, 0.623137, 0.327486, 0.590759, 0.433449, 0.624287, 0.430033, 0.240646, 0.634305, 0.585364, 0.355724, 0.48911, 0.579417, 0.31259, 0.298527, 0.568022, 0.660875, 0.629094, 0.586708, 0.533154, 0.703098, 0.280597, 0.739088, 0.276354, 0.572512, 0.29045, 0.643173, 0.469367, 3.0
0.476608, 0.312454, 0.684675, 0.252316, 0.19733, 0.343771, 0.376799, 0.595305, 0.278564, 0.388778, 0.39446, 0.784697, 0.636752, 0.358925, 0.378634, 0.497054, 0.583956, 0.520596, 0.555643, 0.579725, 0.633427, 0.67218, 0.310897, 0.434094, 0.499575, 0.552467, 0.605769, 0.657642, 0.547837, 0.437697, 0.664882, 0.615383, 0.351558, 0.501737, 0.434171, 0.566447, 0.401414, 0.525452, 0.76024, 0.721254, 0.322525, 0.449043, 0.367531, 0.384203, 0.494058, 0.713632, 0.420238, 0.533936, 0.64086, 0.543406, 3.0
0.450627, 0.385667, 0.587033, 0.356058, 0.306182, 0.31958, 0.439234, 0.606239, 0.305681, 0.336968, 0.276099, 0.652978, 0.717425, 0.448639, 0.410214, 0.655106, 0.540409, 0.45743, 0.457339, 0.605575, 0.696039, 0.689749, 0.390524, 0.44679, 0.491784, 0.548374, 0.649761, 0.670277, 0.643321, 0.53035, 0.657555, 0.486071, 0.38711, 0.416608, 0.497349, 0.597713, 0.461587, 0.40843, 0.721781, 0.632431, 0.456767, 0.538015, 0.336496, 0.41128, 0.615524, 0.643302, 0.359465, 0.472353, 0.619536, 0.572827, 3.0
0.511226, 0.712681, 0.732545, 0.771684, 0.370236, 0.671984, 0.466685, 0.694711, 0.556691, 0.586556, 0.318328, 0.728316, 0.510782, 0.557304, 0.699222, 0.489081, 0.50815, 0.506535, 0.357721, 0.427216, 0.715109, 0.690181, 0.348942, 0.538152, 0.677399, 0.61813, 0.440962, 0.668358, 0.312951, 0.49183, 0.578871, 0.303648, 0.636687, 0.638193, 0.718443, 0.531927, 0.461954, 0.558662, 0.521834, 0.726431, 0.710516, 0.407678, 0.709594, 0.289397, 0.596948, 0.495425, 0.476411, 0.660517, 0.368419, 0.579709, 1.0
0.553997, 0.485041, 0.601906, 0.204541, 0.321607, 0.431624, 0.463174, 0.728584, 0.392665, 0.355456, 0.303312, 0.703105, 0.675499, 0.50177, 0.503249, 0.64072, 0.348025, 0.359314, 0.33721, 0.635148, 0.793343, 0.64798, 0.444771, 0.438179, 0.536546, 0.691035, 0.652302, 0.812431, 0.678966, 0.405001, 0.566384, 0.519505, 0.458564, 0.565639, 0.351194, 0.49985, 0.517565, 0.231831, 0.850998, 0.719756, 0.459347, 0.619117, 0.253618, 0.270228, 0.58177, 0.541522, 0.423533, 0.360243, 0.649891, 0.492303, 3.0
0.515408, 0.727197, 0.729576, 0.772549, 0.363265, 0.686967, 0.452727, 0.692427, 0.543135, 0.586194, 0.324113, 0.739669, 0.518784, 0.564741, 0.685267, 0.496072, 0.523666, 0.513275, 0.367186, 0.418131, 0.712653, 0.690862, 0.340941, 0.526187, 0.691771, 0.632507, 0.445866, 0.653527, 0.295229, 0.511501, 0.583284, 0.312911, 0.634146, 0.63342, 0.70546, 0.522421, 0.451395, 0.563305, 0.538396, 0.711734, 0.725516, 0.412307, 0.706018, 0.280406, 0.611119, 0.483696, 0.463502, 0.666919, 0.367343, 0.596718, 1.0
0.744824, 0.428747, 0.703377, 0.415112, 0.29735, 0.259825, 0.213876, 0.315646, 0.55184, 0.63816, 0.687945, 0.453953, 0.264699, 0.481293, 0.486756, 0.326775, 0.798486, 0.399844, 0.647598, 0.594506, 0.599475, 0.524445, 0.460163, 0.618507, 0.3074, 0.575516, 0.404571, 0.642169, 0.396624, 0.237898, 0.666224, 0.606703, 0.367787, 0.512745, 0.61122, 0.319126, 0.329707, 0.54793, 0.680639, 0.613023, 0.609001, 0.531677, 0.719268, 0.305883, 0.750216, 0.26954, 0.556162, 0.327603, 0.65158, 0.47632, 3.0
0.736972, 0.476432, 0.722036, 0.436409, 0.334622, 0.296067, 0.207869, 0.343088, 0.513997, 0.645711, 0.631113, 0.409137, 0.268673, 0.479486, 0.477054, 0.297758, 0.765513, 0.376556, 0.686478, 0.572184, 0.631717, 0.532219, 0.439124, 0.641053, 0.313689, 0.604084, 0.422002, 0.613287, 0.442846, 0.28025, 0.651974, 0.601592, 0.34007, 0.466111, 0.567165, 0.325643, 0.290486, 0.573913, 0.642454, 0.592947, 0.587825, 0.550307, 0.73522, 0.307721, 0.740501, 0.280326, 0.585576, 0.317987, 0.663309, 0.440292, 3.0
0.687652, 0.650005, 0.435474, 0.315168, 0.68854, 0.457806, 0.294175, 0.56912, 0.493441, 0.491633, 0.73254, 0.469438, 0.318445, 0.334293, 0.466506, 0.682181, 0.47967, 0.499769, 0.544656, 0.313483, 0.367331, 0.653148, 0.238045, 0.644382, 0.270584, 0.568191, 0.405802, 0.30622, 0.605363, 0.372079, 0.482394, 0.445257, 0.527944, 0.663702, 0.576316, 0.593759, 0.332705, 0.51605, 0.575464, 0.506251, 0.710928, 0.680054, 0.711451, 0.338301, 0.370376, 0.736777, 0.748561, 0.605438, 0.635428, 0.506806, 2.0
0.729714, 0.422171, 0.741106, 0.426909, 0.301194, 0.280969, 0.23902, 0.346614, 0.520564, 0.602681, 0.641602, 0.444459, 0.254706, 0.476176, 0.467878, 0.32873, 0.776966, 0.406842, 0.661321, 0.597768, 0.635982, 0.528793, 0.456377, 0.611976, 0.335152, 0.580901, 0.408711, 0.6228, 0.439716, 0.268354, 0.648312, 0.604418, 0.35886, 0.505313, 0.563457, 0.303379, 0.289133, 0.557211, 0.678511, 0.634547, 0.58685, 0.53436, 0.685266, 0.281697, 0.741477, 0.256932, 0.580401, 0.278253, 0.653061, 0.467633, 3.0
0.551067, 0.646699, 0.701343, 0.76622, 0.301038, 0.65548, 0.330843, 0.675827, 0.42271, 0.58331, 0.376289, 0.653782, 0.593448, 0.629431, 0.561035, 0.560554, 0.657819, 0.571796, 0.450161, 0.336531, 0.689823, 0.693975, 0.269137, 0.419439, 0.722182, 0.754202, 0.487585, 0.523707, 0.327793, 0.686503, 0.622515, 0.395722, 0.614494, 0.593156, 0.590807, 0.439884, 0.357183, 0.605821, 0.687268, 0.579301, 0.647387, 0.454637, 0.673088, 0.28953, 0.73758, 0.377511, 0.344918, 0.722351, 0.356259, 0.666145, 1.0
0.671127, 0.645622, 0.687198, 0.49124, 0.46326, 0.412207, 0.618734, 0.436768, 0.565465, 0.495093, 0.434171, 0.412329, 0.585563, 0.730302, 0.67046, 0.267067, 0.350862, 0.742531, 0.620204, 0.69166, 0.282585, 0.324142, 0.427582, 0.317734, 0.54842, 0.51895, 0.458604, 0.700981, 0.63628, 0.582193, 0.441099, 0.492703, 0.601679, 0.59809, 0.336476, 0.333326, 0.520238, 0.631061, 0.72296, 0.471283, 0.645356, 0.536211, 0.652767, 0.625575, 0.61334, 0.646902, 0.341553, 0.720009, 0.289683, 0.503471, 1.0
0.731332, 0.443093, 0.731099, 0.436383, 0.311407, 0.282875, 0.238873, 0.345989, 0.543316, 0.615482, 0.657224, 0.430926, 0.27318, 0.494272, 0.491157, 0.322866, 0.78028, 0.400304, 0.660211, 0.587593, 0.611566, 0.511318, 0.464822, 0.619383, 0.319042, 0.590081, 0.428778, 0.613419, 0.42886, 0.247844, 0.642253, 0.598364, 0.346701, 0.483418, 0.586395, 0.320164, 0.308685, 0.564873, 0.669857, 0.617081, 0.587991, 0.528241, 0.706602, 0.287017, 0.741629, 0.277004, 0.573602, 0.302957, 0.638627, 0.467139, 3.0
0.728478, 0.454291, 0.733131, 0.437296, 0.311647, 0.284917, 0.24003, 0.339759, 0.544156, 0.606628, 0.663452, 0.422852, 0.265111, 0.484442, 0.485182, 0.326656, 0.784443, 0.406395, 0.668876, 0.594462, 0.605239, 0.520618, 0.462095, 0.614068, 0.330152, 0.598158, 0.433911, 0.615616, 0.417357, 0.243752, 0.646461, 0.604877, 0.345086, 0.484019, 0.575959, 0.314832, 0.296287, 0.553435, 0.660273, 0.614488, 0.585444, 0.531754, 0.698134, 0.296536, 0.749349, 0.273597, 0.577046, 0.297819, 0.637493, 0.453834, 3.0
0.689349, 0.65667, 0.436607, 0.313568, 0.686777, 0.458034, 0.295039, 0.572372, 0.495396, 0.486537, 0.736813, 0.473894, 0.315924, 0.338937, 0.462793, 0.687715, 0.480586, 0.497687, 0.544064, 0.314031, 0.361478, 0.654097, 0.239148, 0.649601, 0.272752, 0.572163, 0.403143, 0.305454, 0.604008, 0.374307, 0.475804, 0.444513, 0.520695, 0.656922, 0.58121, 0.596324, 0.325765, 0.514772, 0.571114, 0.512468, 0.709386, 0.686647, 0.711869, 0.339148, 0.372402, 0.740728, 0.741676, 0.611417, 0.635819, 0.50553, 2.0
0.603663, 0.461003, 0.536787, 0.721038, 0.421302, 0.690451, 0.623412, 0.29737, 0.592081, 0.603106, 0.38477, 0.466857, 0.569811, 0.628768, 0.646007, 0.262226, 0.751823, 0.288438, 0.486303, 0.648584, 0.268529, 0.580846, 0.518448, 0.638181, 0.274506, 0.443581, 0.583129, 0.358793, 0.425688, 0.580982, 0.256509, 0.364495, 0.58672, 0.668044, 0.617083, 0.593341, 0.777623, 0.405866, 0.672683, 0.47791, 0.670199, 0.372963, 0.364631, 0.337597, 0.531866, 0.685858, 0.491168, 0.278631, 0.252729, 0.290103, 3.0
0.511876, 0.708174, 0.736223, 0.774137, 0.372141, 0.663723, 0.472083, 0.693881, 0.557481, 0.586973, 0.309621, 0.723913, 0.506625, 0.55531, 0.706143, 0.477038, 0.496965, 0.503471, 0.352378, 0.429553, 0.712466, 0.685194, 0.34696, 0.54799, 0.670123, 0.611852, 0.435719, 0.67273, 0.327304, 0.487667, 0.576229, 0.291603, 0.642671, 0.64011, 0.732283, 0.542352, 0.469353, 0.548682, 0.514142, 0.726431, 0.703625, 0.408039, 0.709453, 0.288255, 0.587791, 0.505093, 0.490061, 0.661568, 0.361927, 0.569901, 1.0
0.538306, 0.685528, 0.712268, 0.767036, 0.318527, 0.695171, 0.360124, 0.682474, 0.458681, 0.586428, 0.363019, 0.683914, 0.5704, 0.607557, 0.593196, 0.538735, 0.618924, 0.552693, 0.423645, 0.364258, 0.698328, 0.69395, 0.293825, 0.449418, 0.753203, 0.721655, 0.479615, 0.560023, 0.282875, 0.636892, 0.611591, 0.371357, 0.614476, 0.608539, 0.624327, 0.464536, 0.379948, 0.597654, 0.648933, 0.61631, 0.688523, 0.437925, 0.680145, 0.264892, 0.704564, 0.411371, 0.380616, 0.703627, 0.363692, 0.702675, 1.0
0.530627, 0.507113, 0.362536, 0.406296, 0.464206, 0.690302, 0.363558, 0.410939, 0.479836, 0.220467, 0.444177, 0.643589, 0.424556, 0.437675, 0.316997, 0.357543, 0.624195, 0.407152, 0.388325, 0.584551, 0.658189, 0.696313, 0.384346, 0.294694, 0.34885, 0.45577, 0.715954, 0.57261, 0.567112, 0.284427, 0.384736, 0.272842, 0.347873, 0.319656, 0.603759, 0.384238, 0.546652, 0.232476, 0.478414, 0.24333, 0.421101, 0.380684, 0.262876, 0.573177, 0.41857, 0.694382, 0.217193, 0.391207, 0.302098, 0.359432, 1.0
0.528511, 0.670909, 0.74981, 0.472773, 0.642267, 0.521775, 0.72161, 0.695705, 0.353136, 0.235542, 0.476625, 0.491918, 0.600411, 0.298317, 0.492525, 0.723589, 0.637804, 0.495402, 0.284614, 0.688761, 0.551861, 0.623998, 0.377472, 0.587936, 0.409942, 0.57707, 0.515273, 0.409376, 0.638096, 0.490275, 0.636221, 0.691141, 0.341711, 0.58522, 0.508315, 0.715073, 0.625793, 0.321386, 0.446434, 0.67015, 0.413269, 0.281614, 0.450592, 0.389267, 0.335102, 0.365617, 0.331815, 0.356473, 0.709173, 0.476563, 2.0
0.689585, 0.651558, 0.436886, 0.311206, 0.687426, 0.457731, 0.293841, 0.57229, 0.494954, 0.489522, 0.735013, 0.471642, 0.321405, 0.335415, 0.463625, 0.685386, 0.477285, 0.503243, 0.546101, 0.313999, 0.366334, 0.653633, 0.239007, 0.645949, 0.268539, 0.568074, 0.40216, 0.306009, 0.60409, 0.368388, 0.47924, 0.444793, 0.5248, 0.660492, 0.575919, 0.591879, 0.330234, 0.517254, 0.575594, 0.510298, 0.709577, 0.683665, 0.711939, 0.335171, 0.371199, 0.73942, 0.747444, 0.607455, 0.633447, 0.509174, 2.0
0.442771, 0.410634, 0.589021, 0.341549, 0.269248, 0.299802, 0.465552, 0.562228, 0.267509, 0.363998, 0.31069, 0.698935, 0.677879, 0.454482, 0.469964, 0.590442, 0.509264, 0.457889, 0.471141, 0.631684, 0.637019, 0.691826, 0.419975, 0.409176, 0.524814, 0.477098, 0.600457, 0.631301, 0.586385, 0.501398, 0.661762, 0.531902, 0.467601, 0.434178, 0.527576, 0.607018, 0.509879, 0.3992, 0.754261, 0.662444, 0.447544, 0.547277, 0.341601, 0.367584, 0.565659, 0.630397, 0.414789, 0.409569, 0.68878, 0.506203, 3.0
0.724364, 0.441491, 0.727707, 0.438268, 0.31314, 0.271497, 0.226824, 0.349876, 0.534065, 0.620153, 0.664875, 0.429845, 0.263699, 0.492382, 0.489758, 0.327391, 0.77692, 0.40605, 0.654163, 0.579098, 0.615227, 0.512377, 0.462737, 0.611604, 0.317736, 0.591007, 0.421117, 0.607303, 0.420856, 0.253004, 0.641146, 0.593612, 0.350241, 0.4866, 0.59024, 0.317467, 0.312017, 0.560922, 0.673464, 0.615909, 0.587415, 0.527266, 0.701348, 0.283, 0.739345, 0.271248, 0.574158, 0.300198, 0.63376, 0.464999, 3.0
0.473649, 0.462785, 0.615754, 0.297234, 0.292339, 0.412991, 0.409007, 0.668534, 0.33728, 0.302441, 0.325661, 0.730717, 0.605651, 0.537501, 0.476353, 0.585432, 0.43688, 0.415766, 0.389533, 0.697093, 0.705444, 0.655252, 0.42963, 0.464618, 0.520318, 0.584669, 0.673868, 0.712845, 0.618146, 0.435367, 0.639334, 0.464177, 0.458897, 0.549656, 0.442796, 0.547762, 0.440084, 0.322721, 0.781147, 0.760002, 0.529468, 0.550265, 0.290884, 0.343079, 0.571697, 0.562015, 0.403918, 0.34975, 0.66249, 0.519552, 3.0
0.690497, 0.652365, 0.437259, 0.312557, 0.687672, 0.45808, 0.293132, 0.57292, 0.495261, 0.489759, 0.735086, 0.472044, 0.321807, 0.334926, 0.463277, 0.686322, 0.477395, 0.503884, 0.546549, 0.314413, 0.36519, 0.653598, 0.238788, 0.645997, 0.269111, 0.568844, 0.40264, 0.305886, 0.603658, 0.369224, 0.479964, 0.445, 0.52564, 0.661155, 0.575427, 0.591517, 0.3308, 0.518145, 0.575503, 0.509091, 0.70917, 0.683516, 0.713024, 0.335264, 0.370989, 0.74026, 0.748323, 0.608097, 0.633052, 0.508663, 2.0
0.525133, 0.681823, 0.741536, 0.46555, 0.635388, 0.534479, 0.724512, 0.694707, 0.348588, 0.222598, 0.474485, 0.489821, 0.59331, 0.303582, 0.479356, 0.707117, 0.634534, 0.483778, 0.288378, 0.690925, 0.540601, 0.614439, 0.398268, 0.592327, 0.418613, 0.567897, 0.521799, 0.420441, 0.641745, 0.495396, 0.628396, 0.699161, 0.347, 0.598106, 0.508465, 0.715387, 0.611751, 0.340787, 0.453356, 0.668584, 0.415954, 0.28337, 0.454302, 0.385039, 0.327269, 0.351539, 0.321485, 0.346083, 0.723016, 0.480265, 2.0
0.532297, 0.672859, 0.744013, 0.475644, 0.638559, 0.52698, 0.720197, 0.702463, 0.344172, 0.234858, 0.465472, 0.484376, 0.598941, 0.292919, 0.480124, 0.718979, 0.629033, 0.48802, 0.274534, 0.67352, 0.550245, 0.613613, 0.391714, 0.591746, 0.409501, 0.585361, 0.51947, 0.417441, 0.64026, 0.493787, 0.630702, 0.694243, 0.337115, 0.592105, 0.505661, 0.716233, 0.614204, 0.333721, 0.450124, 0.665573, 0.424811, 0.283381, 0.437934, 0.385986, 0.332065, 0.36696, 0.334856, 0.355472, 0.718736, 0.479112, 2.0
0.523592, 0.73348, 0.7251, 0.767842, 0.341453, 0.733046, 0.406834, 0.688074, 0.497611, 0.588503, 0.340691, 0.717035, 0.542051, 0.586271, 0.645586, 0.51527, 0.570894, 0.5314, 0.397585, 0.386056, 0.706156, 0.695933, 0.311786, 0.49086, 0.733757, 0.676418, 0.462762, 0.607273, 0.236207, 0.575104, 0.600151, 0.339876, 0.622977, 0.621751, 0.667778, 0.489337, 0.414622, 0.580281, 0.591299, 0.663611, 0.73586, 0.423678, 0.699602, 0.249212, 0.657251, 0.448666, 0.425952, 0.686593, 0.359964, 0.654014, 1.0
0.531367, 0.718884, 0.719279, 0.77212, 0.336271, 0.73168, 0.401655, 0.685542, 0.491885, 0.582713, 0.345558, 0.711017, 0.55063, 0.59127, 0.63244, 0.521985, 0.580644, 0.536483, 0.40421, 0.383431, 0.703519, 0.693833, 0.310004, 0.481383, 0.747168, 0.687718, 0.464886, 0.596525, 0.239698, 0.5853, 0.601574, 0.348852, 0.623925, 0.617144, 0.654128, 0.485044, 0.412963, 0.58096, 0.601362, 0.652545, 0.722672, 0.42949, 0.692066, 0.247198, 0.663195, 0.437037, 0.411846, 0.688402, 0.363947, 0.660574, 1.0
0.521707, 0.749805, 0.725087, 0.772448, 0.351841, 0.711031, 0.430152, 0.688944, 0.52087, 0.585231, 0.333982, 0.73686, 0.532328, 0.576563, 0.662621, 0.507533, 0.548526, 0.523951, 0.38256, 0.403316, 0.708906, 0.691978, 0.32781, 0.506614, 0.714627, 0.655717, 0.453907, 0.629755, 0.266632, 0.543139, 0.590367, 0.328184, 0.630071, 0.626618, 0.684747, 0.507211, 0.433864, 0.571335, 0.565473, 0.687572, 0.749428, 0.419841, 0.700209, 0.266722, 0.633486, 0.46488, 0.442162, 0.676426, 0.365063, 0.624237, 1.0
0.743565, 0.463433, 0.735785, 0.431272, 0.329907, 0.283295, 0.214076, 0.344413, 0.520619, 0.597603, 0.644256, 0.411748, 0.289268, 0.477324, 0.497321, 0.33592, 0.798351, 0.375288, 0.659639, 0.573996, 0.591472, 0.505096, 0.462096, 0.612498, 0.296889, 0.5861, 0.424849, 0.597909, 0.450445, 0.261242, 0.638753, 0.603756, 0.350038, 0.502111, 0.60393, 0.315757, 0.326781, 0.548956, 0.675428, 0.635468, 0.563373, 0.521296, 0.730227, 0.284709, 0.757812, 0.289212, 0.557411, 0.293655, 0.631396, 0.453526, 3.0
0.700255, 0.647371, 0.717384, 0.466184, 0.448908, 0.433227, 0.598451, 0.409604, 0.53817, 0.46994, 0.433234, 0.40381, 0.556509, 0.726766, 0.663266, 0.241774, 0.311146, 0.696098, 0.614039, 0.658213, 0.289564, 0.349158, 0.425916, 0.344847, 0.579519, 0.53205, 0.428711, 0.695296, 0.65113, 0.619038, 0.424202, 0.509636, 0.59878, 0.608631, 0.343371, 0.323978, 0.541704, 0.631396, 0.75181, 0.506994, 0.617739, 0.503219, 0.679535, 0.653784, 0.614816, 0.681949, 0.336032, 0.68519, 0.321597, 0.477679, 1.0
0.717926, 0.438618, 0.754633, 0.462165, 0.329382, 0.285588, 0.2188, 0.316966, 0.521456, 0.625019, 0.628157, 0.417356, 0.302523, 0.497455, 0.471777, 0.343329, 0.801122, 0.434724, 0.681081, 0.57087, 0.59823, 0.520863, 0.490829, 0.634926, 0.306341, 0.563152, 0.410254, 0.644696, 0.441136, 0.227784, 0.643066, 0.598772, 0.339537, 0.486927, 0.558148, 0.347249, 0.32634, 0.557812, 0.658213, 0.623407, 0.606634, 0.542362, 0.701897, 0.305193, 0.734888, 0.304942, 0.606103, 0.302619, 0.661504, 0.483187, 3.0
0.531921, 0.67231, 0.748977, 0.474124, 0.630522, 0.525958, 0.728087, 0.70002, 0.344242, 0.229494, 0.465368, 0.483376, 0.601036, 0.295468, 0.484074, 0.717401, 0.632992, 0.488233, 0.2783, 0.679137, 0.551063, 0.61899, 0.388518, 0.597437, 0.41205, 0.583204, 0.514406, 0.419175, 0.644119, 0.494023, 0.631797, 0.694773, 0.335294, 0.59004, 0.509369, 0.708828, 0.616908, 0.333506, 0.454542, 0.660172, 0.420649, 0.280379, 0.440239, 0.386402, 0.336356, 0.362999, 0.332749, 0.351326, 0.718781, 0.476051, 2.0
0.695124, 0.646746, 0.442671, 0.316344, 0.685414, 0.465166, 0.288535, 0.569466, 0.487798, 0.484328, 0.731318, 0.472524, 0.329932, 0.335216, 0.470417, 0.695403, 0.474846, 0.494279, 0.543935, 0.323041, 0.367007, 0.656592, 0.247689, 0.640442, 0.266907, 0.567288, 0.405884, 0.311254, 0.611964, 0.375367, 0.474159, 0.443747, 0.518582, 0.664147, 0.57972, 0.587452, 0.331354, 0.522086, 0.572862, 0.512182, 0.714749, 0.676515, 0.718357, 0.33148, 0.364424, 0.747273, 0.737371, 0.616048, 0.631844, 0.513401, 2.0
0.726818, 0.435497, 0.718726, 0.436775, 0.316435, 0.283931, 0.226099, 0.354767, 0.533177, 0.620271, 0.648815, 0.435524, 0.266336, 0.48653, 0.481846, 0.33081, 0.778174, 0.397831, 0.652561, 0.593298, 0.615378, 0.515914, 0.46716, 0.62259, 0.309167, 0.596605, 0.421878, 0.620098, 0.423724, 0.249127, 0.651746, 0.581982, 0.336822, 0.48335, 0.58569, 0.325437, 0.313299, 0.567109, 0.661486, 0.611525, 0.584282, 0.534783, 0.716529, 0.296341, 0.739278, 0.286482, 0.579483, 0.304561, 0.644247, 0.472063, 3.0
