0.537464, 0.698031, 0.714753, 0.769986, 0.327955, 0.706317, 0.380267, 0.682042, 0.471324, 0.582475, 0.35679, 0.693979, 0.561283, 0.602752, 0.61057, 0.536125, 0.605443, 0.549921, 0.41674, 0.371369, 0.700741, 0.693322, 0.297766, 0.461004, 0.768425, 0.710406, 0.471246, 0.574297, 0.265997, 0.616225, 0.605356, 0.36048, 0.620321, 0.611031, 0.637493, 0.471303, 0.396271, 0.588522, 0.627746, 0.631196, 0.702456, 0.435601, 0.688083, 0.26022, 0.685143, 0.422504, 0.395046, 0.700603, 0.360648, 0.688257, 1.0
0.537782, 0.699354, 0.714145, 0.769396, 0.326103, 0.708297, 0.37849, 0.680562, 0.470705, 0.582871, 0.354417, 0.694269, 0.561086, 0.601698, 0.612344, 0.534342, 0.604526, 0.549081, 0.417436, 0.369884, 0.701048, 0.693888, 0.299891, 0.462102, 0.765867, 0.709025, 0.470581, 0.573849, 0.265032, 0.615087, 0.607309, 0.362428, 0.620078, 0.610282, 0.63691, 0.471929, 0.396819, 0.590087, 0.627371, 0.633773, 0.70312, 0.435388, 0.688007, 0.258372, 0.684464, 0.421562, 0.393951, 0.699962, 0.361441, 0.687435, 1.0
0.548457, 0.698314, 0.716386, 0.760537, 0.332271, 0.706043, 0.377921, 0.671869, 0.477103, 0.590348, 0.35747, 0.704406, 0.560117, 0.610686, 0.607804, 0.536669, 0.608032, 0.557557, 0.408268, 0.363757, 0.696643, 0.692853, 0.309023, 0.466703, 0.760406, 0.70661, 0.473741, 0.57738, 0.256583, 0.606926, 0.597355, 0.37223, 0.614799, 0.615853, 0.626236, 0.480334, 0.40132, 0.585487, 0.634325, 0.632011, 0.702766, 0.44705, 0.677335, 0.265673, 0.681717, 0.416877, 0.403534, 0.708532, 0.357914, 0.689247, 1.0
0.534799, 0.699558, 0.711745, 0.7667, 0.324462, 0.705957, 0.383568, 0.683119, 0.469652, 0.582543, 0.353062, 0.694102, 0.564498, 0.601671, 0.615977, 0.536451, 0.605698, 0.549523, 0.413069, 0.374587, 0.700279, 0.693549, 0.301263, 0.459665, 0.76794, 0.706748, 0.471909, 0.57714, 0.262998, 0.614737, 0.60411, 0.357195, 0.618948, 0.609277, 0.638266, 0.47395, 0.394772, 0.587003, 0.624654, 0.632282, 0.702851, 0.434562, 0.691322, 0.257588, 0.687726, 0.421102, 0.392127, 0.696274, 0.357517, 0.686783, 1.0
0.522774, 0.676314, 0.7479, 0.471145, 0.654832, 0.541811, 0.69951, 0.681968, 0.350611, 0.252098, 0.464947, 0.486019, 0.580382, 0.297339, 0.495134, 0.70427, 0.647938, 0.519567, 0.269728, 0.693696, 0.545098, 0.597605, 0.366746, 0.581981, 0.401506, 0.555579, 0.534695, 0.398782, 0.663124, 0.504274, 0.649847, 0.720227, 0.351152, 0.592537, 0.531826, 0.725712, 0.613054, 0.311149, 0.448605, 0.670677, 0.44709, 0.264554, 0.432976, 0.407569, 0.329975, 0.383311, 0.322689, 0.35416, 0.711902, 0.476398, 2.0
0.693427, 0.648754, 0.43994, 0.311635, 0.690708, 0.45851, 0.291736, 0.575978, 0.49739, 0.485346, 0.73133, 0.469269, 0.317098, 0.337558, 0.465606, 0.682209, 0.474764, 0.505944, 0.545155, 0.312559, 0.362801, 0.655825, 0.241745, 0.642926, 0.268865, 0.572302, 0.400954, 0.306491, 0.600131, 0.371106, 0.48241, 0.447609, 0.52144, 0.662739, 0.573609, 0.590261, 0.327064, 0.515346, 0.5725, 0.507949, 0.711498, 0.679653, 0.709392, 0.336505, 0.373656, 0.743388, 0.749964, 0.603949, 0.63083, 0.50857, 2.0
0.536821, 0.701479, 0.714028, 0.769539, 0.328175, 0.710238, 0.381155, 0.681422, 0.473134, 0.583654, 0.354709, 0.696872, 0.560626, 0.602258, 0.614471, 0.533182, 0.602556, 0.547476, 0.415638, 0.371643, 0.700256, 0.693874, 0.300014, 0.463544, 0.764296, 0.706159, 0.470856, 0.576905, 0.262665, 0.612995, 0.605736, 0.359449, 0.62125, 0.6109, 0.6384, 0.474022, 0.396828, 0.588449, 0.625092, 0.635092, 0.705034, 0.435376, 0.688036, 0.258383, 0.683708, 0.42318, 0.396438, 0.697892, 0.360863, 0.685111, 1.0
0.557984, 0.537939, 0.6397, 0.166282, 0.280317, 0.644962, 0.372183, 0.749432, 0.493293, 0.190685, 0.362026, 0.724696, 0.514911, 0.758083, 0.415753, 0.634784, 0.449441, 0.305691, 0.395738, 0.643532, 0.638904, 0.531553, 0.461572, 0.614428, 0.493154, 0.642917, 0.591328, 0.784115, 0.59989, 0.270289, 0.648735, 0.265628, 0.523311, 0.633661, 0.427077, 0.385285, 0.373557, 0.27586, 0.832848, 0.645456, 0.706774, 0.618457, 0.204237, 0.209847, 0.525295, 0.404135, 0.319849, 0.299409, 0.62458, 0.589202, 3.0
0.520672, 0.503812, 0.371383, 0.400685, 0.454962, 0.681035, 0.37187, 0.414005, 0.489942, 0.226314, 0.454213, 0.639897, 0.428679, 0.433004, 0.308264, 0.359342, 0.634544, 0.403735, 0.397798, 0.580248, 0.653602, 0.696317, 0.377579, 0.288474, 0.34299, 0.452441, 0.70852, 0.583143, 0.57309, 0.275875, 0.384855, 0.281443, 0.349065, 0.313002, 0.595138, 0.391711, 0.539563, 0.232082, 0.479708, 0.239601, 0.418399, 0.371876, 0.251195, 0.578488, 0.418738, 0.692641, 0.224957, 0.384306, 0.3056, 0.354754, 1.0
0.526521, 0.673737, 0.745926, 0.474054, 0.633152, 0.521741, 0.729584, 0.695591, 0.343529, 0.235295, 0.470493, 0.48559, 0.598337, 0.294723, 0.487402, 0.719319, 0.63661, 0.493115, 0.278144, 0.679559, 0.547383, 0.621214, 0.389041, 0.594279, 0.414227, 0.577772, 0.516161, 0.421117, 0.646091, 0.496659, 0.63301, 0.691584, 0.341818, 0.593534, 0.505906, 0.710047, 0.617398, 0.334269, 0.456237, 0.664598, 0.417648, 0.283507, 0.437597, 0.389044, 0.334017, 0.361536, 0.337892, 0.35266, 0.721983, 0.481288, 2.0
0.53648, 0.704247, 0.713901, 0.770682, 0.32984, 0.71329, 0.384769, 0.681636, 0.475673, 0.584065, 0.354277, 0.698638, 0.559234, 0.601222, 0.616263, 0.533313, 0.600236, 0.546109, 0.414067, 0.373345, 0.700856, 0.692997, 0.30144, 0.466027, 0.762173, 0.704602, 0.469448, 0.57864, 0.259466, 0.608894, 0.603997, 0.358398, 0.622793, 0.611634, 0.641361, 0.475323, 0.399334, 0.588052, 0.621255, 0.637095, 0.70661, 0.434651, 0.689405, 0.257453, 0.681425, 0.425544, 0.399029, 0.697957, 0.361477, 0.682757, 1.0
0.529736, 0.670671, 0.743378, 0.470723, 0.635145, 0.525649, 0.724883, 0.702075, 0.348241, 0.233533, 0.470636, 0.485384, 0.601352, 0.299056, 0.487186, 0.72204, 0.63082, 0.488241, 0.279537, 0.679161, 0.551316, 0.619543, 0.384293, 0.59601, 0.414693, 0.576841, 0.518885, 0.416807, 0.638945, 0.493466, 0.62884, 0.691513, 0.338269, 0.594062, 0.509546, 0.711725, 0.622648, 0.334711, 0.453439, 0.657938, 0.421314, 0.280454, 0.441895, 0.383246, 0.337442, 0.358918, 0.337447, 0.354331, 0.721382, 0.476094, 2.0
0.691624, 0.648459, 0.437868, 0.31077, 0.685172, 0.460664, 0.293664, 0.575479, 0.493411, 0.488697, 0.738001, 0.469587, 0.317775, 0.335552, 0.466483, 0.683175, 0.474241, 0.504509, 0.548669, 0.317765, 0.365356, 0.655651, 0.24247, 0.645604, 0.265545, 0.569128, 0.40251, 0.307634, 0.602128, 0.367746, 0.479633, 0.448192, 0.524535, 0.658381, 0.575121, 0.593107, 0.329544, 0.514338, 0.577301, 0.511399, 0.709955, 0.684802, 0.712492, 0.33849, 0.374147, 0.735997, 0.748005, 0.60612, 0.631969, 0.510367, 2.0
0.48015, 0.582136, 0.678961, 0.648964, 0.410888, 0.293908, 0.704718, 0.519712, 0.7352, 0.47212, 0.522713, 0.447801, 0.742357, 0.621801, 0.704048, 0.279816, 0.387789, 0.517299, 0.547831, 0.678455, 0.412464, 0.231625, 0.362656, 0.210481, 0.42313, 0.527451, 0.719337, 0.793596, 0.465677, 0.427921, 0.612547, 0.309468, 0.778947, 0.593111, 0.118854, 0.460231, 0.513021, 0.563791, 0.610667, 0.338455, 0.77918, 0.67017, 0.48586, 0.419007, 0.70999, 0.521967, 0.302728, 0.675684, 0.177575, 0.666269, 1.0
0.610517, 0.46111, 0.528225, 0.726609, 0.413862, 0.692701, 0.628387, 0.298119, 0.591204, 0.601942, 0.372434, 0.460802, 0.558782, 0.64037, 0.638732, 0.257982, 0.738098, 0.288103, 0.493698, 0.637732, 0.261327, 0.572583, 0.517601, 0.641386, 0.273883, 0.450584, 0.580968, 0.346558, 0.431308, 0.584315, 0.259505, 0.366864, 0.597867, 0.676819, 0.616856, 0.588933, 0.782133, 0.396148, 0.666253, 0.474951, 0.664596, 0.378146, 0.358929, 0.338781, 0.539619, 0.674879, 0.493983, 0.287252, 0.263235, 0.298377, 3.0
0.532887, 0.708407, 0.71365, 0.768667, 0.331327, 0.717817, 0.386374, 0.681264, 0.477453, 0.583211, 0.352403, 0.701221, 0.558741, 0.59671, 0.61835, 0.529089, 0.593501, 0.546626, 0.410887, 0.377409, 0.703629, 0.694804, 0.304731, 0.470649, 0.758887, 0.698017, 0.467582, 0.585247, 0.253143, 0.604127, 0.604076, 0.354382, 0.621287, 0.610666, 0.646336, 0.477762, 0.399744, 0.586614, 0.616269, 0.640656, 0.709854, 0.435794, 0.688223, 0.252609, 0.678085, 0.429968, 0.39993, 0.696252, 0.36067, 0.675858, 1.0
0.537223, 0.70552, 0.711726, 0.769407, 0.334278, 0.718483, 0.388232, 0.683561, 0.478805, 0.584907, 0.348314, 0.699074, 0.560433, 0.597116, 0.623108, 0.531791, 0.59902, 0.545029, 0.414892, 0.373349, 0.698648, 0.690681, 0.304547, 0.46907, 0.761744, 0.701759, 0.46743, 0.584288, 0.258231, 0.604572, 0.601154, 0.356158, 0.621836, 0.615404, 0.645757, 0.479334, 0.400914, 0.5845, 0.613802, 0.642078, 0.711073, 0.431035, 0.685764, 0.255921, 0.679193, 0.431218, 0.398065, 0.692871, 0.364692, 0.679318, 1.0
0.536287, 0.704581, 0.722137, 0.769818, 0.326357, 0.709471, 0.381996, 0.67788, 0.482778, 0.577607, 0.354007, 0.701837, 0.550041, 0.602026, 0.61741, 0.529697, 0.602193, 0.535891, 0.405336, 0.374085, 0.696897, 0.686943, 0.304216, 0.477484, 0.762206, 0.693512, 0.467684, 0.584965, 0.25276, 0.601138, 0.609233, 0.362885, 0.618213, 0.608885, 0.650226, 0.474081, 0.404344, 0.580494, 0.610112, 0.633157, 0.714387, 0.42742, 0.688705, 0.257425, 0.67165, 0.43452, 0.403676, 0.697407, 0.369633, 0.679051, 1.0
0.542773, 0.67982, 0.566458, 0.660784, 0.516474, 0.301638, 0.677059, 0.566471, 0.692462, 0.564537, 0.506009, 0.441536, 0.72137, 0.578612, 0.680133, 0.356094, 0.49551, 0.603122, 0.610039, 0.638088, 0.296011, 0.305357, 0.402484, 0.252899, 0.44512, 0.424491, 0.602683, 0.738623, 0.613027, 0.4506, 0.488227, 0.398709, 0.665095, 0.607045, 0.255369, 0.392242, 0.445374, 0.676051, 0.594535, 0.325168, 0.717508, 0.674726, 0.548537, 0.494814, 0.636007, 0.52011, 0.409049, 0.595242, 0.274668, 0.648039, 1.0
0.52997, 0.506069, 0.358433, 0.406075, 0.467039, 0.694505, 0.365485, 0.412265, 0.476555, 0.221789, 0.446301, 0.640318, 0.427806, 0.440825, 0.313123, 0.357307, 0.625009, 0.411521, 0.389655, 0.584734, 0.659664, 0.693211, 0.384911, 0.296259, 0.350184, 0.452654, 0.714873, 0.568706, 0.56555, 0.28619, 0.381941, 0.270677, 0.350085, 0.319877, 0.6019, 0.381479, 0.543032, 0.236027, 0.477501, 0.244656, 0.416938, 0.379765, 0.264805, 0.576908, 0.414907, 0.691725, 0.220212, 0.387153, 0.305694, 0.360196, 1.0
0.535185, 0.712386, 0.714296, 0.767741, 0.3289, 0.7169, 0.391735, 0.686832, 0.480284, 0.580987, 0.350189, 0.702639, 0.552036, 0.593948, 0.616801, 0.52564, 0.590118, 0.546293, 0.406125, 0.37471, 0.705596, 0.696315, 0.30451, 0.471519, 0.758108, 0.700207, 0.469335, 0.582254, 0.250108, 0.608064, 0.605358, 0.35008, 0.622271, 0.618464, 0.64589, 0.475322, 0.406393, 0.581099, 0.61762, 0.641832, 0.71366, 0.433046, 0.693438, 0.253149, 0.669922, 0.43325, 0.402385, 0.688333, 0.365345, 0.669751, 1.0
0.531995, 0.708325, 0.71405, 0.772318, 0.334548, 0.71926, 0.39135, 0.684368, 0.47896, 0.585616, 0.352732, 0.701831, 0.554517, 0.595243, 0.621794, 0.531641, 0.594442, 0.545483, 0.407916, 0.377539, 0.701773, 0.695376, 0.303184, 0.47193, 0.758374, 0.699219, 0.46652, 0.587463, 0.250747, 0.602096, 0.603638, 0.356672, 0.620267, 0.612282, 0.643824, 0.477886, 0.401742, 0.585916, 0.61472, 0.645266, 0.711092, 0.434505, 0.692794, 0.253349, 0.675624, 0.429192, 0.403956, 0.692149, 0.359769, 0.674629, 1.0
0.738455, 0.449184, 0.729598, 0.442324, 0.322034, 0.277624, 0.236087, 0.353696, 0.540597, 0.613633, 0.648381, 0.436672, 0.274221, 0.502974, 0.48352, 0.314176, 0.784763, 0.4091, 0.653632, 0.581409, 0.6193, 0.508192, 0.469095, 0.612443, 0.325119, 0.59542, 0.431421, 0.619991, 0.417994, 0.261395, 0.640767, 0.600353, 0.349859, 0.489558, 0.588002, 0.326889, 0.309433, 0.55205, 0.663518, 0.608256, 0.582113, 0.518861, 0.707255, 0.282798, 0.735967, 0.279971, 0.563879, 0.290266, 0.645666, 0.466758, 3.0
0.527339, 0.668453, 0.757969, 0.465853, 0.626144, 0.529507, 0.735566, 0.688387, 0.353267, 0.224861, 0.45499, 0.494418, 0.587619, 0.287122, 0.495271, 0.70777, 0.621498, 0.496264, 0.288363, 0.666573, 0.538804, 0.608831, 0.386053, 0.608005, 0.412043, 0.580755, 0.52366, 0.412795, 0.647417, 0.492165, 0.619901, 0.702654, 0.340896, 0.586085, 0.504355, 0.708776, 0.611409, 0.334528, 0.460772, 0.672916, 0.420159, 0.28466, 0.45216, 0.386215, 0.345247, 0.369556, 0.32461, 0.365045, 0.711, 0.474787, 2.0
0.538973, 0.502809, 0.358964, 0.413012, 0.466438, 0.697786, 0.35632, 0.416511, 0.471205, 0.220018, 0.446746, 0.646437, 0.427692, 0.430444, 0.311184, 0.354854, 0.635179, 0.41138, 0.395239, 0.578501, 0.650418, 0.689312, 0.390943, 0.291818, 0.342582, 0.450823, 0.722928, 0.57573, 0.559506, 0.276045, 0.37904, 0.282895, 0.349596, 0.311525, 0.59292, 0.391866, 0.546144, 0.231276, 0.470269, 0.250361, 0.428981, 0.384035, 0.259537, 0.574329, 0.414869, 0.688699, 0.215086, 0.382371, 0.296362, 0.358485, 1.0
0.727504, 0.444701, 0.725717, 0.432796, 0.314079, 0.277986, 0.235073, 0.343488, 0.539391, 0.61661, 0.656435, 0.429373, 0.271352, 0.496316, 0.489102, 0.320746, 0.783978, 0.402193, 0.659587, 0.584555, 0.614544, 0.511466, 0.465431, 0.616686, 0.322335, 0.593561, 0.426603, 0.615228, 0.426968, 0.25165, 0.641502, 0.594365, 0.345811, 0.483381, 0.586891, 0.320395, 0.304683, 0.560119, 0.666351, 0.617759, 0.588858, 0.526113, 0.70468, 0.288283, 0.740435, 0.274882, 0.573877, 0.300061, 0.637722, 0.464501, 3.0
0.735741, 0.44274, 0.728429, 0.427438, 0.313071, 0.277534, 0.232695, 0.35045, 0.540566, 0.617693, 0.66423, 0.427147, 0.272343, 0.496828, 0.491867, 0.316945, 0.790309, 0.404713, 0.658871, 0.580071, 0.615204, 0.506119, 0.469638, 0.622001, 0.318496, 0.594588, 0.429789, 0.620139, 0.42733, 0.257745, 0.644123, 0.589714, 0.347315, 0.487065, 0.590805, 0.31812, 0.304839, 0.567986, 0.666371, 0.613858, 0.581028, 0.529486, 0.712665, 0.281214, 0.744587, 0.268792, 0.576649, 0.30221, 0.631715, 0.459373, 3.0
0.568231, 0.497426, 0.514855, 0.719187, 0.393122, 0.683384, 0.601568, 0.287794, 0.571476, 0.640617, 0.416264, 0.493477, 0.506836, 0.647461, 0.628828, 0.214936, 0.744049, 0.240624, 0.541225, 0.600025, 0.225804, 0.607934, 0.475108, 0.601569, 0.311552, 0.430355, 0.594997, 0.353146, 0.394397, 0.571368, 0.306093, 0.329384, 0.608585, 0.719577, 0.639718, 0.575558, 0.779062, 0.41877, 0.634365, 0.520886, 0.643804, 0.381923, 0.335213, 0.381969, 0.493283, 0.721861, 0.51826, 0.232502, 0.285504, 0.312937, 3.0
0.690901, 0.651695, 0.436788, 0.31172, 0.686911, 0.457551, 0.293398, 0.572055, 0.49402, 0.489352, 0.734026, 0.472228, 0.321403, 0.335627, 0.463938, 0.685895, 0.478009, 0.502915, 0.546099, 0.314317, 0.365651, 0.65377, 0.239876, 0.646524, 0.269491, 0.568357, 0.402546, 0.306062, 0.603196, 0.367981, 0.479462, 0.445713, 0.524581, 0.661161, 0.576523, 0.59235, 0.32965, 0.517408, 0.574871, 0.510256, 0.71009, 0.682583, 0.712877, 0.335393, 0.371752, 0.739934, 0.748217, 0.60799, 0.633077, 0.508739, 2.0
0.531657, 0.711803, 0.711025, 0.769695, 0.33673, 0.726579, 0.393046, 0.687099, 0.480975, 0.585026, 0.345135, 0.711501, 0.552852, 0.595631, 0.626605, 0.530173, 0.593338, 0.539387, 0.411137, 0.384154, 0.70249, 0.68889, 0.306924, 0.470998, 0.753228, 0.698213, 0.472043, 0.593626, 0.245907, 0.599032, 0.601997, 0.357896, 0.629346, 0.613494, 0.653631, 0.481686, 0.408733, 0.577476, 0.610915, 0.653666, 0.722273, 0.425633, 0.688403, 0.254391, 0.675307, 0.429664, 0.407537, 0.691959, 0.361067, 0.673393, 1.0
0.473165, 0.600785, 0.746757, 0.223461, 0.331822, 0.584863, 0.263815, 0.634942, 0.311194, 0.195018, 0.3562, 0.717969, 0.470003, 0.572836, 0.462232, 0.598591, 0.281788, 0.287113, 0.307069, 0.689358, 0.673918, 0.613354, 0.449665, 0.598423, 0.549738, 0.776389, 0.630122, 0.680165, 0.727237, 0.425068, 0.593318, 0.435293, 0.478059, 0.611184, 0.312853, 0.524976, 0.314265, 0.180314, 0.730827, 0.74872, 0.728492, 0.528362, 0.227196, 0.276623, 0.630689, 0.42957, 0.479675, 0.183762, 0.61213, 0.465441, 3.0
0.585618, 0.481974, 0.545261, 0.721342, 0.415325, 0.714832, 0.643892, 0.282937, 0.6047, 0.596472, 0.369978, 0.457836, 0.576266, 0.628583, 0.634644, 0.240876, 0.727538, 0.291008, 0.478758, 0.614934, 0.271321, 0.571577, 0.495794, 0.643039, 0.291408, 0.43487, 0.576247, 0.349248, 0.409634, 0.595787, 0.273151, 0.382962, 0.576802, 0.665194, 0.637337, 0.589365, 0.771848, 0.375644, 0.66807, 0.48719, 0.685543, 0.366452, 0.351354, 0.312662, 0.536183, 0.673523, 0.497826, 0.294839, 0.263389, 0.307734, 3.0
0.532126, 0.675844, 0.757766, 0.480747, 0.636268, 0.536194, 0.726934, 0.70353, 0.3551, 0.224785, 0.478294, 0.491057, 0.597075, 0.300351, 0.476828, 0.711502, 0.642202, 0.499066, 0.27888, 0.680888, 0.559529, 0.615958, 0.391262, 0.590256, 0.40096, 0.588347, 0.508012, 0.413797, 0.638437, 0.499931, 0.642134, 0.703985, 0.339073, 0.596745, 0.498567, 0.717566, 0.618773, 0.336102, 0.457079, 0.65211, 0.416466, 0.282061, 0.449488, 0.388476, 0.345671, 0.36486, 0.342505, 0.360518, 0.718394, 0.477065, 2.0
0.605867, 0.46321, 0.528455, 0.729714, 0.414358, 0.696238, 0.628744, 0.293927, 0.593384, 0.60465, 0.373727, 0.462522, 0.564693, 0.642203, 0.641534, 0.259825, 0.735152, 0.282111, 0.490669, 0.634801, 0.263731, 0.57802, 0.518323, 0.640479, 0.271683, 0.447207, 0.583965, 0.344817, 0.432637, 0.586019, 0.258389, 0.366461, 0.593221, 0.678074, 0.623311, 0.588923, 0.784171, 0.395152, 0.663866, 0.473343, 0.668793, 0.37772, 0.354676, 0.33728, 0.53695, 0.672972, 0.4906, 0.280455, 0.257524, 0.298409, 3.0
0.730359, 0.447719, 0.72417, 0.433414, 0.316517, 0.280545, 0.234046, 0.34214, 0.542465, 0.620414, 0.659603, 0.432477, 0.268363, 0.494503, 0.488933, 0.317999, 0.788671, 0.405588, 0.657583, 0.585213, 0.612677, 0.509054, 0.46719, 0.617318, 0.316611, 0.590925, 0.427264, 0.617914, 0.423079, 0.248857, 0.63842, 0.591318, 0.347373, 0.480631, 0.591262, 0.318567, 0.305436, 0.556593, 0.66613, 0.613971, 0.59156, 0.530087, 0.706863, 0.290217, 0.739991, 0.272284, 0.569066, 0.298837, 0.639143, 0.461989, 3.0
0.732348, 0.443745, 0.725745, 0.429262, 0.308375, 0.283693, 0.232335, 0.350703, 0.538591, 0.615285, 0.652026, 0.43231, 0.26508, 0.490315, 0.483308, 0.326614, 0.791188, 0.398234, 0.655013, 0.578381, 0.608773, 0.516247, 0.462087, 0.617569, 0.325295, 0.589032, 0.422735, 0.616233, 0.427168, 0.254062, 0.6417, 0.599003, 0.34473, 0.485964, 0.5878, 0.315361, 0.30743, 0.560512, 0.67149, 0.615739, 0.584979, 0.526122, 0.6996, 0.284683, 0.737238, 0.274592, 0.577619, 0.306448, 0.642947, 0.458863, 3.0
0.531984, 0.718031, 0.717648, 0.770823, 0.336026, 0.72743, 0.397462, 0.684182, 0.488967, 0.58384, 0.348011, 0.70978, 0.551365, 0.593579, 0.630193, 0.525229, 0.584557, 0.539789, 0.404515, 0.382168, 0.703186, 0.69325, 0.309115, 0.47785, 0.748131, 0.689706, 0.465377, 0.59413, 0.24235, 0.590291, 0.600646, 0.349418, 0.624246, 0.61595, 0.653522, 0.48452, 0.409115, 0.582713, 0.605357, 0.652217, 0.722016, 0.430513, 0.692193, 0.248094, 0.667369, 0.437094, 0.4111, 0.69123, 0.362506, 0.665035, 1.0
0.536851, 0.66282, 0.750612, 0.454496, 0.645753, 0.534618, 0.715958, 0.696548, 0.333076, 0.225656, 0.452566, 0.489511, 0.608201, 0.293024, 0.475966, 0.710112, 0.621135, 0.490403, 0.272297, 0.681669, 0.559358, 0.605223, 0.373782, 0.587096, 0.398932, 0.583488, 0.512942, 0.418902, 0.63905, 0.479202, 0.640045, 0.679743, 0.340424, 0.590841, 0.525428, 0.7099, 0.62232, 0.340442, 0.455004, 0.673253, 0.42012, 0.281689, 0.426599, 0.403867, 0.331974, 0.367977, 0.337551, 0.346598, 0.70564, 0.477391, 2.0
0.53205, 0.717487, 0.717883, 0.770902, 0.335666, 0.727455, 0.397635, 0.683703, 0.489208, 0.584052, 0.347564, 0.709963, 0.551586, 0.593829, 0.630416, 0.524941, 0.58349, 0.538528, 0.403953, 0.383012, 0.703679, 0.692927, 0.309491, 0.478047, 0.747664, 0.689995, 0.465348, 0.593946, 0.24203, 0.589548, 0.600829, 0.348677, 0.623779, 0.615562, 0.654025, 0.485552, 0.410398, 0.581694, 0.604706, 0.652697, 0.722774, 0.430296, 0.693308, 0.247014, 0.66721, 0.436887, 0.411337, 0.691264, 0.361736, 0.66537, 1.0
0.53215, 0.507442, 0.361091, 0.407901, 0.463633, 0.690169, 0.364563, 0.411493, 0.479217, 0.220654, 0.443024, 0.643238, 0.423187, 0.439122, 0.317691, 0.357287, 0.625286, 0.408879, 0.388351, 0.583657, 0.65684, 0.695631, 0.383614, 0.29573, 0.348362, 0.455397, 0.71617, 0.571395, 0.568102, 0.283511, 0.384697, 0.271346, 0.347032, 0.318432, 0.602317, 0.383732, 0.548282, 0.231648, 0.477123, 0.243303, 0.419466, 0.379859, 0.263558, 0.57225, 0.419973, 0.69343, 0.218331, 0.391543, 0.30302, 0.358831, 1.0
0.585612, 0.469013, 0.500879, 0.770765, 0.410053, 0.694967, 0.627849, 0.321808, 0.570859, 0.576304, 0.343783, 0.492871, 0.583236, 0.65211, 0.62046, 0.277269, 0.733677, 0.262111, 0.508248, 0.606254, 0.267329, 0.580969, 0.522583, 0.653287, 0.2533, 0.442186, 0.608946, 0.344057, 0.40256, 0.571008, 0.249922, 0.339123, 0.621625, 0.711852, 0.606036, 0.595207, 0.747169, 0.394573, 0.692346, 0.512494, 0.656154, 0.400707, 0.333089, 0.317936, 0.512184, 0.63819, 0.493831, 0.268563, 0.222048, 0.304733, 3.0
0.769446, 0.416488, 0.763228, 0.479664, 0.30668, 0.261927, 0.231814, 0.353855, 0.562591, 0.619402, 0.654977, 0.402587, 0.262739, 0.452941, 0.520276, 0.309672, 0.779761, 0.401216, 0.668992, 0.554079, 0.599878, 0.551848, 0.489939, 0.620828, 0.292678, 0.60888, 0.397695, 0.622968, 0.404761, 0.284668, 0.607047, 0.640138, 0.322709, 0.456488, 0.566264, 0.357932, 0.296064, 0.583494, 0.690048, 0.655216, 0.610667, 0.532829, 0.743407, 0.284764, 0.769994, 0.298791, 0.547576, 0.310966, 0.637168, 0.452628, 3.0
0.596009, 0.458884, 0.529405, 0.735185, 0.43068, 0.705185, 0.624004, 0.311014, 0.599906, 0.597294, 0.373824, 0.461554, 0.545161, 0.647354, 0.656561, 0.269191, 0.714282, 0.262689, 0.50566, 0.624715, 0.267069, 0.575751, 0.512997, 0.633672, 0.261618, 0.437544, 0.561321, 0.332173, 0.422523, 0.600104, 0.250008, 0.342614, 0.585914, 0.676639, 0.607613, 0.608576, 0.791701, 0.386576, 0.666986, 0.496929, 0.677447, 0.378227, 0.345557, 0.319307, 0.536656, 0.673867, 0.472303, 0.265207, 0.263622, 0.305366, 3.0
0.530176, 0.672408, 0.74648, 0.473305, 0.633149, 0.525553, 0.725543, 0.697519, 0.346263, 0.232185, 0.468283, 0.484566, 0.601092, 0.297959, 0.484377, 0.719598, 0.633149, 0.491614, 0.276129, 0.67952, 0.549933, 0.618251, 0.386183, 0.597388, 0.41204, 0.579825, 0.515704, 0.418976, 0.64263, 0.496423, 0.632095, 0.69274, 0.337248, 0.589842, 0.507402, 0.710771, 0.619064, 0.330256, 0.452307, 0.66237, 0.420647, 0.282946, 0.441515, 0.385612, 0.337836, 0.361358, 0.333496, 0.35305, 0.717789, 0.478665, 2.0
0.690765, 0.65181, 0.437992, 0.311414, 0.686833, 0.458308, 0.293215, 0.57291, 0.495241, 0.488595, 0.73438, 0.472051, 0.320686, 0.334876, 0.463992, 0.685666, 0.477802, 0.502604, 0.545443, 0.314079, 0.365897, 0.653643, 0.238828, 0.645725, 0.269464, 0.568673, 0.402982, 0.305102, 0.603576, 0.368245, 0.478863, 0.444869, 0.525036, 0.661387, 0.576216, 0.591726, 0.330536, 0.518079, 0.575981, 0.509207, 0.709316, 0.683204, 0.711919, 0.335597, 0.371809, 0.739684, 0.747443, 0.608309, 0.632646, 0.508608, 2.0
