0.759052, 0.715569, 0.65854, 0.528656, 0.629723, 0.35053, 0.501827, 0.32534, 0.672754, 0.479488, 0.623357, 0.567861, 0.382654, 0.299798, 0.62211, 0.461361, 0.5009, 0.448576, 0.501232, 0.27469, 0.263335, 0.512891, 0.605303, 0.414749, 0.683833, 0.295843, 0.296951, 0.321631, 0.691576, 0.407432, 0.630617, 0.527035, 0.612319, 0.270099, 0.550633, 0.528628, 0.514571, 0.621658, 0.695953, 0.228893, 0.377836, 0.461971, 0.63544, 0.501383, 0.506123, 0.434393, 0.385338, 0.542733, 0.612994, 0.466968, 3.0
0.790027, 0.713141, 0.708198, 0.481366, 0.645995, 0.318286, 0.554814, 0.34895, 0.732313, 0.432905, 0.651952, 0.589699, 0.399989, 0.225471, 0.612377, 0.396854, 0.508499, 0.49972, 0.450889, 0.306447, 0.213408, 0.509971, 0.630996, 0.408712, 0.634806, 0.265945, 0.364047, 0.319141, 0.679144, 0.483715, 0.582401, 0.544212, 0.626133, 0.198066, 0.53123, 0.586092, 0.53624, 0.656253, 0.731955, 0.18929, 0.407145, 0.403351, 0.644634, 0.484648, 0.533028, 0.519536, 0.3566, 0.615761, 0.678968, 0.451798, 3.0
0.52881, 0.669682, 0.750611, 0.467617, 0.634834, 0.528508, 0.729884, 0.696322, 0.351285, 0.237492, 0.463515, 0.482575, 0.595405, 0.295194, 0.481539, 0.714341, 0.63669, 0.4907, 0.280672, 0.67637, 0.549981, 0.61228, 0.388596, 0.594451, 0.409442, 0.585248, 0.514732, 0.420779, 0.643559, 0.493872, 0.626788, 0.692301, 0.343401, 0.588644, 0.507172, 0.715645, 0.614134, 0.331038, 0.449004, 0.66526, 0.418768, 0.287021, 0.439956, 0.388584, 0.333457, 0.364777, 0.333717, 0.35748, 0.722063, 0.473802, 2.0
0.63548, 0.489054, 0.519302, 0.755831, 0.421455, 0.685271, 0.614235, 0.32645, 0.59752, 0.631761, 0.363932, 0.466559, 0.569462, 0.656124, 0.622772, 0.221326, 0.721101, 0.311042, 0.473719, 0.631481, 0.284688, 0.579919, 0.50563, 0.674113, 0.308338, 0.457056, 0.589069, 0.351526, 0.44164, 0.565409, 0.241146, 0.393272, 0.565618, 0.692052, 0.616372, 0.604723, 0.774792, 0.395175, 0.680516, 0.443746, 0.643127, 0.381116, 0.370644, 0.349376, 0.528989, 0.709697, 0.493619, 0.30806, 0.295546, 0.315249, 3.0
0.548576, 0.73858, 0.607859, 0.611899, 0.412949, 0.390066, 0.624565, 0.6565, 0.480022, 0.452692, 0.395223, 0.430775, 0.622162, 0.56506, 0.436732, 0.502658, 0.734787, 0.210954, 0.658308, 0.667509, 0.568216, 0.377509, 0.388974, 0.513672, 0.583923, 0.314221, 0.380426, 0.51331, 0.26652, 0.571311, 0.302453, 0.531376, 0.683617, 0.541878, 0.412276, 0.613689, 0.612574, 0.442593, 0.450708, 0.400187, 0.661046, 0.553305, 0.551668, 0.376808, 0.529438, 0.414986, 0.448877, 0.356082, 0.66516, 0.25641, 1.0
0.787465, 0.700577, 0.627887, 0.490222, 0.603097, 0.360878, 0.49948, 0.319788, 0.670925, 0.469485, 0.631508, 0.565747, 0.350024, 0.318108, 0.642486, 0.451029, 0.48713, 0.500374, 0.480674, 0.251244, 0.233299, 0.484811, 0.630096, 0.401305, 0.718144, 0.353442, 0.291283, 0.295944, 0.718398, 0.381228, 0.66078, 0.488639, 0.638165, 0.26974, 0.581974, 0.533744, 0.564193, 0.586838, 0.712009, 0.239573, 0.395619, 0.483498, 0.644491, 0.520422, 0.490291, 0.437912, 0.391182, 0.592257, 0.638188, 0.483671, 3.0
0.686979, 0.316644, 0.612945, 0.747128, 0.45192, 0.307365, 0.561199, 0.612726, 0.511633, 0.568214, 0.571002, 0.30266, 0.624142, 0.62624, 0.339464, 0.710141, 0.425851, 0.723799, 0.702494, 0.409984, 0.623918, 0.718914, 0.414096, 0.442762, 0.280193, 0.297261, 0.64576, 0.471709, 0.542755, 0.273886, 0.5738, 0.676859, 0.53789, 0.459273, 0.285616, 0.489711, 0.56438, 0.681156, 0.358136, 0.331191, 0.31896, 0.589247, 0.559812, 0.567638, 0.302656, 0.523841, 0.484518, 0.583734, 0.323594, 0.33604, 1.0
0.532141, 0.506752, 0.362704, 0.40655, 0.463536, 0.690869, 0.363064, 0.410164, 0.479044, 0.220912, 0.444298, 0.643912, 0.425601, 0.437204, 0.317357, 0.35677, 0.624909, 0.407259, 0.388536, 0.585326, 0.659504, 0.695212, 0.38404, 0.293687, 0.348846, 0.457211, 0.716888, 0.571917, 0.56833, 0.28386, 0.383251, 0.273888, 0.348727, 0.318053, 0.602244, 0.384985, 0.547848, 0.23269, 0.477176, 0.245189, 0.421753, 0.381429, 0.261331, 0.572389, 0.417539, 0.692753, 0.215878, 0.390222, 0.302355, 0.359295, 1.0
0.695755, 0.37347, 0.60038, 0.737819, 0.475607, 0.36456, 0.615884, 0.599517, 0.56496, 0.562757, 0.589926, 0.356154, 0.58941, 0.600508, 0.39162, 0.681448, 0.369312, 0.70134, 0.657326, 0.454314, 0.610488, 0.717968, 0.44489, 0.491849, 0.289469, 0.30404, 0.664075, 0.535081, 0.466685, 0.354039, 0.557246, 0.719987, 0.525203, 0.437434, 0.344098, 0.527081, 0.611514, 0.65486, 0.330077, 0.400859, 0.378474, 0.613629, 0.555089, 0.600251, 0.348228, 0.580172, 0.546572, 0.555672, 0.311102, 0.406317, 1.0
0.688548, 0.342615, 0.603733, 0.738174, 0.459103, 0.328915, 0.585764, 0.605063, 0.536242, 0.561721, 0.575064, 0.328005, 0.608226, 0.617702, 0.360678, 0.697914, 0.401464, 0.718945, 0.680488, 0.432762, 0.615095, 0.716851, 0.428981, 0.462207, 0.258828, 0.273491, 0.652933, 0.503229, 0.507248, 0.308455, 0.566331, 0.697326, 0.529369, 0.446878, 0.314272, 0.505861, 0.587696, 0.667674, 0.332078, 0.366163, 0.346073, 0.604565, 0.559826, 0.579608, 0.318032, 0.552066, 0.514375, 0.569276, 0.315709, 0.364375, 1.0
0.704872, 0.476356, 0.737572, 0.406026, 0.344388, 0.25511, 0.215937, 0.32306, 0.513724, 0.641775, 0.685872, 0.404949, 0.252153, 0.474119, 0.519044, 0.327623, 0.791813, 0.408998, 0.688331, 0.576607, 0.636927, 0.509808, 0.464459, 0.599968, 0.324387, 0.601038, 0.423415, 0.621747, 0.446112, 0.221995, 0.635328, 0.626691, 0.357249, 0.483482, 0.586851, 0.340456, 0.330956, 0.59226, 0.694526, 0.642183, 0.57896, 0.545862, 0.700198, 0.270351, 0.738133, 0.28442, 0.548781, 0.293741, 0.609815, 0.451078, 3.0
0.276151, 0.657977, 0.223057, 0.366125, 0.686107, 0.552279, 0.586276, 0.36803, 0.31744, 0.677283, 0.633088, 0.622961, 0.319848, 0.394102, 0.5627, 0.565552, 0.507769, 0.338531, 0.667773, 0.28306, 0.617104, 0.545018, 0.333722, 0.647341, 0.323352, 0.454367, 0.299672, 0.602241, 0.51536, 0.422389, 0.702242, 0.505708, 0.601823, 0.562378, 0.562717, 0.595303, 0.39622, 0.685767, 0.471503, 0.551492, 0.303117, 0.319848, 0.352348, 0.463718, 0.729105, 0.48068, 0.627651, 0.318834, 0.695185, 0.272265, 1.0
0.68125, 0.273583, 0.619227, 0.734096, 0.423571, 0.268482, 0.532234, 0.617969, 0.471174, 0.572459, 0.549967, 0.319038, 0.644943, 0.651772, 0.301075, 0.721014, 0.459542, 0.742738, 0.71231, 0.399134, 0.63207, 0.723065, 0.391592, 0.414173, 0.321916, 0.335695, 0.637729, 0.439008, 0.583575, 0.232551, 0.579169, 0.652767, 0.541283, 0.471906, 0.262343, 0.463868, 0.535707, 0.698809, 0.412872, 0.307973, 0.275955, 0.591616, 0.568945, 0.533883, 0.341641, 0.492782, 0.450272, 0.584778, 0.313413, 0.286064, 1.0
0.61136, 0.461263, 0.527945, 0.724187, 0.41145, 0.68897, 0.624373, 0.29634, 0.592032, 0.60496, 0.374268, 0.460776, 0.562371, 0.639269, 0.636361, 0.253362, 0.737354, 0.283542, 0.489613, 0.640445, 0.258659, 0.574696, 0.517068, 0.641589, 0.278969, 0.453127, 0.5809, 0.345985, 0.430153, 0.584385, 0.258477, 0.364877, 0.59766, 0.67368, 0.621559, 0.589972, 0.778847, 0.393938, 0.667616, 0.474345, 0.666784, 0.377511, 0.355337, 0.336764, 0.536018, 0.678042, 0.4971, 0.286468, 0.262659, 0.294973, 3.0
0.715472, 0.435696, 0.586219, 0.732563, 0.507372, 0.427732, 0.679485, 0.590053, 0.626234, 0.557518, 0.615136, 0.405624, 0.550699, 0.570919, 0.453421, 0.647915, 0.300259, 0.674302, 0.618479, 0.492802, 0.599908, 0.721611, 0.484028, 0.544291, 0.35493, 0.367592, 0.684817, 0.600904, 0.387993, 0.439093, 0.537569, 0.759691, 0.511769, 0.416565, 0.402385, 0.567732, 0.659993, 0.637572, 0.405673, 0.463724, 0.448193, 0.636243, 0.535283, 0.63981, 0.411105, 0.631849, 0.6049, 0.526188, 0.307632, 0.478596, 1.0
0.343209, 0.638717, 0.334018, 0.367758, 0.706741, 0.55909, 0.621012, 0.359601, 0.330515, 0.604724, 0.71933, 0.608513, 0.321801, 0.49545, 0.632951, 0.658079, 0.488582, 0.441331, 0.566936, 0.281854, 0.526078, 0.536815, 0.390165, 0.578755, 0.400242, 0.534069, 0.35588, 0.642105, 0.444762, 0.367925, 0.624801, 0.5396, 0.557892, 0.584194, 0.502506, 0.597503, 0.444856, 0.66707, 0.391862, 0.587605, 0.244328, 0.266871, 0.305066, 0.400439, 0.69397, 0.529992, 0.605968, 0.420388, 0.684448, 0.261274, 1.0
0.437186, 0.535129, 0.310839, 0.38555, 0.778399, 0.677842, 0.618754, 0.217696, 0.251968, 0.509006, 0.755044, 0.571972, 0.325296, 0.656878, 0.619191, 0.664422, 0.364842, 0.522005, 0.643175, 0.512236, 0.61633, 0.353807, 0.361903, 0.578103, 0.466342, 0.626446, 0.29388, 0.579697, 0.514943, 0.52425, 0.685014, 0.543596, 0.550789, 0.661649, 0.611823, 0.680707, 0.552544, 0.635413, 0.411701, 0.770604, 0.243738, 0.462851, 0.299734, 0.587774, 0.709636, 0.553963, 0.700716, 0.627667, 0.742968, 0.290448, 1.0
0.600283, 0.453559, 0.537621, 0.728801, 0.406739, 0.68431, 0.631146, 0.30199, 0.584165, 0.606512, 0.380566, 0.465673, 0.551545, 0.641257, 0.63196, 0.247317, 0.746873, 0.293717, 0.485495, 0.644017, 0.250785, 0.583903, 0.509876, 0.645024, 0.284162, 0.456252, 0.585955, 0.347061, 0.425269, 0.587465, 0.267603, 0.374955, 0.606787, 0.669096, 0.613701, 0.597369, 0.787198, 0.389534, 0.669663, 0.471432, 0.665433, 0.3721, 0.348331, 0.337205, 0.534664, 0.682384, 0.497636, 0.280516, 0.270384, 0.303941, 3.0
0.740664, 0.468481, 0.745751, 0.450192, 0.334579, 0.260339, 0.243673, 0.351029, 0.542346, 0.635681, 0.639926, 0.437564, 0.26782, 0.47121, 0.488928, 0.337334, 0.809784, 0.404235, 0.661848, 0.594606, 0.601511, 0.533155, 0.450925, 0.600233, 0.296012, 0.590306, 0.444535, 0.632159, 0.423169, 0.242466, 0.637579, 0.606483, 0.33637, 0.491275, 0.609622, 0.304831, 0.314572, 0.546709, 0.669315, 0.617136, 0.612514, 0.54631, 0.726541, 0.295928, 0.76044, 0.283648, 0.560959, 0.287671, 0.653507, 0.472462, 3.0
0.713844, 0.430232, 0.587018, 0.733816, 0.502825, 0.419238, 0.670178, 0.592469, 0.619348, 0.558912, 0.611441, 0.397803, 0.557403, 0.572386, 0.44494, 0.652495, 0.307057, 0.678553, 0.621801, 0.489383, 0.600029, 0.720323, 0.478378, 0.537326, 0.346401, 0.36066, 0.68231, 0.594656, 0.398353, 0.428682, 0.53965, 0.752525, 0.515944, 0.419728, 0.393546, 0.562767, 0.651275, 0.639247, 0.395838, 0.457549, 0.440803, 0.63342, 0.540172, 0.633865, 0.40559, 0.623523, 0.596142, 0.53117, 0.308649, 0.471208, 1.0
0.530566, 0.671656, 0.746973, 0.473409, 0.633065, 0.52529, 0.725712, 0.69822, 0.3463, 0.231982, 0.467619, 0.484754, 0.600402, 0.29793, 0.483776, 0.718912, 0.63256, 0.491426, 0.276059, 0.67915, 0.549971, 0.617677, 0.386809, 0.596794, 0.412544, 0.580465, 0.516204, 0.418837, 0.643004, 0.49651, 0.631632, 0.691923, 0.3377, 0.589916, 0.5081, 0.711248, 0.619078, 0.330657, 0.452736, 0.66268, 0.420778, 0.282129, 0.441838, 0.385352, 0.336889, 0.361212, 0.334582, 0.353981, 0.718248, 0.478681, 2.0
0.597387, 0.634999, 0.582248, 0.637112, 0.798112, 0.32245, 0.609199, 0.544377, 0.588456, 0.551683, 0.749161, 0.530841, 0.61503, 0.503802, 0.686084, 0.481727, 0.605632, 0.635168, 0.637811, 0.494528, 0.442772, 0.445457, 0.706295, 0.292682, 0.8088, 0.531957, 0.458056, 0.501711, 0.626393, 0.634631, 0.588136, 0.626654, 0.695724, 0.426623, 0.776039, 0.653274, 0.683517, 0.303002, 0.657707, 0.389911, 0.291384, 0.42116, 0.657348, 0.630165, 0.428242, 0.654734, 0.311456, 0.77746, 0.637746, 0.386646, 3.0
0.695444, 0.490683, 0.674043, 0.376608, 0.269058, 0.279734, 0.241473, 0.364345, 0.502333, 0.613707, 0.671796, 0.403868, 0.288365, 0.533391, 0.471441, 0.266734, 0.79679, 0.364101, 0.645428, 0.599854, 0.57812, 0.484215, 0.439669, 0.593182, 0.319326, 0.572965, 0.42024, 0.664753, 0.454683, 0.213251, 0.655478, 0.595393, 0.344017, 0.482612, 0.529983, 0.299661, 0.324074, 0.507393, 0.631682, 0.568011, 0.605285, 0.487125, 0.739396, 0.260609, 0.744985, 0.269772, 0.619595, 0.313165, 0.613772, 0.504382, 3.0
0.722523, 0.763912, 0.70479, 0.567944, 0.748759, 0.178121, 0.650042, 0.42023, 0.781318, 0.541541, 0.742206, 0.463343, 0.383912, 0.249171, 0.64839, 0.356637, 0.549397, 0.430752, 0.619033, 0.302361, 0.30974, 0.43407, 0.675471, 0.301562, 0.707296, 0.334019, 0.324269, 0.369873, 0.644468, 0.556763, 0.598309, 0.66616, 0.558708, 0.307742, 0.657085, 0.649451, 0.507831, 0.598396, 0.661301, 0.29792, 0.394498, 0.458898, 0.698641, 0.5508, 0.5829, 0.468912, 0.450424, 0.498862, 0.649968, 0.423082, 3.0
0.7097, 0.415506, 0.58888, 0.732656, 0.493505, 0.403293, 0.652168, 0.592224, 0.603235, 0.557494, 0.608589, 0.386135, 0.565521, 0.583896, 0.428894, 0.661296, 0.327229, 0.68321, 0.636061, 0.479283, 0.604, 0.722722, 0.46971, 0.525536, 0.330497, 0.343794, 0.674852, 0.578044, 0.417398, 0.406791, 0.54325, 0.744859, 0.517847, 0.422757, 0.375879, 0.552724, 0.64038, 0.642503, 0.373915, 0.437325, 0.424342, 0.626398, 0.541138, 0.619859, 0.38819, 0.608153, 0.579061, 0.541609, 0.308819, 0.451735, 1.0
0.424456, 0.59982, 0.381233, 0.25189, 0.704623, 0.60592, 0.587416, 0.279509, 0.246374, 0.564758, 0.777002, 0.627287, 0.231596, 0.564937, 0.644112, 0.686398, 0.40455, 0.535776, 0.575183, 0.387861, 0.569403, 0.435501, 0.368197, 0.647916, 0.484341, 0.602222, 0.279298, 0.618259, 0.418085, 0.43092, 0.599886, 0.592909, 0.547551, 0.587906, 0.548833, 0.607429, 0.472361, 0.634368, 0.473277, 0.657128, 0.292166, 0.369329, 0.357966, 0.447248, 0.687035, 0.600241, 0.629821, 0.502412, 0.718022, 0.325852, 1.0
0.720476, 0.608594, 0.650825, 0.54901, 0.654297, 0.242708, 0.578675, 0.437157, 0.658931, 0.513371, 0.66776, 0.585018, 0.420113, 0.411278, 0.623453, 0.465682, 0.610782, 0.508614, 0.586031, 0.304084, 0.323323, 0.465026, 0.601677, 0.322535, 0.734402, 0.3768, 0.350312, 0.381679, 0.610722, 0.496647, 0.574577, 0.585885, 0.653834, 0.202772, 0.638949, 0.643546, 0.52296, 0.48313, 0.72719, 0.267236, 0.278381, 0.457102, 0.738914, 0.492903, 0.518278, 0.476367, 0.342451, 0.611465, 0.623565, 0.418295, 3.0
0.667505, 0.496029, 0.775823, 0.36561, 0.35759, 0.275727, 0.196752, 0.309657, 0.563603, 0.657027, 0.651059, 0.451215, 0.274332, 0.473273, 0.441677, 0.334971, 0.764844, 0.399579, 0.598811, 0.629443, 0.577064, 0.469927, 0.50967, 0.665653, 0.305673, 0.540772, 0.412012, 0.60829, 0.382808, 0.210964, 0.662135, 0.552546, 0.389439, 0.538954, 0.609438, 0.310644, 0.262088, 0.518056, 0.690355, 0.557892, 0.60709, 0.465202, 0.667904, 0.352271, 0.683716, 0.209959, 0.610381, 0.306918, 0.699729, 0.506343, 3.0
0.484211, 0.557605, 0.330135, 0.215265, 0.653147, 0.742289, 0.49957, 0.345826, 0.225437, 0.402488, 0.792662, 0.710887, 0.282437, 0.643498, 0.596228, 0.66758, 0.393226, 0.660687, 0.530782, 0.284467, 0.702701, 0.504184, 0.391167, 0.735939, 0.468546, 0.541322, 0.364101, 0.532666, 0.507538, 0.512537, 0.638142, 0.568738, 0.577419, 0.474903, 0.450366, 0.729915, 0.488368, 0.65543, 0.56496, 0.745311, 0.293061, 0.54356, 0.492037, 0.445759, 0.66379, 0.678553, 0.624388, 0.537692, 0.761555, 0.466653, 1.0
0.3259, 0.621134, 0.316211, 0.36326, 0.682031, 0.578779, 0.600345, 0.293648, 0.311583, 0.515204, 0.663643, 0.658938, 0.36594, 0.464772, 0.598619, 0.664085, 0.574355, 0.37118, 0.577942, 0.359334, 0.467237, 0.576993, 0.430586, 0.539739, 0.358328, 0.577611, 0.392806, 0.659019, 0.379668, 0.334597, 0.706808, 0.588279, 0.481202, 0.493862, 0.425655, 0.527948, 0.489606, 0.597001, 0.383814, 0.647234, 0.31271, 0.319978, 0.336283, 0.397765, 0.617057, 0.565467, 0.571755, 0.40722, 0.745285, 0.207163, 1.0
0.728082, 0.44245, 0.7242, 0.431222, 0.313734, 0.277476, 0.231235, 0.346884, 0.540181, 0.618227, 0.654661, 0.427616, 0.272127, 0.496766, 0.48575, 0.32251, 0.785468, 0.401397, 0.660086, 0.581476, 0.612921, 0.512182, 0.462705, 0.61538, 0.323259, 0.591856, 0.427047, 0.614659, 0.425684, 0.249089, 0.63888, 0.593801, 0.349489, 0.484477, 0.587806, 0.321156, 0.306644, 0.563258, 0.6654, 0.618851, 0.588349, 0.525015, 0.704056, 0.285928, 0.740004, 0.278074, 0.573928, 0.302161, 0.637148, 0.468102, 3.0
0.316525, 0.632914, 0.28508, 0.375806, 0.721857, 0.534377, 0.6304, 0.382195, 0.34129, 0.590846, 0.713961, 0.59169, 0.334562, 0.44756, 0.643579, 0.644488, 0.526914, 0.416624, 0.589985, 0.277927, 0.529347, 0.54358, 0.388828, 0.572592, 0.426719, 0.529036, 0.37145, 0.627083, 0.447452, 0.328075, 0.647781, 0.510191, 0.558649, 0.593066, 0.477632, 0.56995, 0.428006, 0.653006, 0.397464, 0.548946, 0.274504, 0.25764, 0.26075, 0.382599, 0.700318, 0.484737, 0.603742, 0.365964, 0.63837, 0.236269, 1.0
0.691099, 0.651395, 0.436444, 0.31226, 0.686737, 0.45633, 0.294071, 0.572243, 0.494551, 0.489686, 0.735901, 0.472446, 0.319534, 0.334916, 0.4645, 0.685708, 0.478716, 0.504492, 0.546003, 0.313593, 0.364177, 0.652874, 0.239691, 0.644875, 0.26738, 0.566945, 0.403408, 0.304658, 0.603037, 0.3676, 0.477786, 0.446039, 0.525113, 0.65978, 0.574713, 0.591279, 0.331672, 0.51881, 0.574923, 0.508503, 0.710706, 0.681678, 0.712486, 0.334545, 0.36991, 0.740907, 0.74799, 0.608099, 0.633442, 0.509956, 2.0
0.613386, 0.451465, 0.524104, 0.677715, 0.451315, 0.716857, 0.60444, 0.300686, 0.59254, 0.550667, 0.358661, 0.412677, 0.506654, 0.694573, 0.636271, 0.268482, 0.786864, 0.234973, 0.476949, 0.678087, 0.274859, 0.53453, 0.572018, 0.661725, 0.223272, 0.394626, 0.584525, 0.396919, 0.404338, 0.571359, 0.310395, 0.368195, 0.567022, 0.684954, 0.55635, 0.568284, 0.764493, 0.358187, 0.638676, 0.490344, 0.606803, 0.401118, 0.326816, 0.33825, 0.507762, 0.669087, 0.519431, 0.265343, 0.260496, 0.284776, 3.0
0.618846, 0.455164, 0.533057, 0.725943, 0.403337, 0.709736, 0.644362, 0.310051, 0.585326, 0.614439, 0.384424, 0.447148, 0.542325, 0.625781, 0.637786, 0.258628, 0.742859, 0.274667, 0.487335, 0.626198, 0.269915, 0.578157, 0.528916, 0.650233, 0.281535, 0.466566, 0.577685, 0.359938, 0.436311, 0.600849, 0.263136, 0.356514, 0.582496, 0.677263, 0.622905, 0.599847, 0.763109, 0.37744, 0.673452, 0.47426, 0.677322, 0.381299, 0.371024, 0.33881, 0.537081, 0.689334, 0.480028, 0.29273, 0.254607, 0.313178, 3.0
0.613725, 0.47025, 0.515213, 0.728638, 0.414284, 0.698696, 0.635675, 0.311428, 0.590576, 0.613696, 0.378353, 0.44917, 0.576424, 0.655183, 0.631449, 0.24951, 0.747825, 0.269853, 0.495264, 0.646776, 0.256956, 0.559725, 0.522094, 0.636767, 0.271167, 0.44504, 0.583043, 0.358071, 0.446373, 0.582745, 0.268838, 0.376763, 0.58207, 0.661452, 0.611244, 0.601082, 0.78193, 0.393481, 0.659506, 0.481141, 0.669238, 0.392844, 0.354447, 0.329999, 0.527758, 0.693254, 0.498298, 0.299731, 0.278368, 0.297501, 3.0
0.524767, 0.676557, 0.742556, 0.470741, 0.63044, 0.52841, 0.730201, 0.701589, 0.347893, 0.225934, 0.466963, 0.488924, 0.601233, 0.304541, 0.486585, 0.726113, 0.633819, 0.488411, 0.281192, 0.683938, 0.5543, 0.613889, 0.38163, 0.592527, 0.416283, 0.583601, 0.515523, 0.416281, 0.636127, 0.496673, 0.637682, 0.6895, 0.341508, 0.588474, 0.513668, 0.709048, 0.624874, 0.332906, 0.451922, 0.668445, 0.413852, 0.28541, 0.436138, 0.378842, 0.334966, 0.360689, 0.338139, 0.354619, 0.719809, 0.475675, 2.0
0.323448, 0.643783, 0.293925, 0.38278, 0.710279, 0.490246, 0.630492, 0.396952, 0.364561, 0.627284, 0.699974, 0.588801, 0.372669, 0.400243, 0.640501, 0.633941, 0.570272, 0.385377, 0.589781, 0.25503, 0.491117, 0.60435, 0.386443, 0.557585, 0.401121, 0.484545, 0.391259, 0.63693, 0.46251, 0.297837, 0.680124, 0.488258, 0.59129, 0.572808, 0.451393, 0.553367, 0.423587, 0.656281, 0.375885, 0.542234, 0.301549, 0.221142, 0.241452, 0.322717, 0.664803, 0.486072, 0.568685, 0.326038, 0.60663, 0.278087, 1.0
0.374262, 0.599694, 0.347038, 0.294325, 0.738905, 0.571875, 0.605238, 0.299352, 0.293491, 0.582254, 0.728077, 0.623933, 0.244183, 0.536771, 0.629638, 0.651685, 0.447187, 0.476997, 0.574373, 0.344961, 0.577694, 0.494571, 0.398382, 0.61164, 0.461905, 0.563874, 0.277713, 0.627499, 0.440317, 0.419394, 0.613606, 0.565924, 0.552044, 0.592683, 0.543048, 0.59926, 0.479603, 0.665928, 0.449666, 0.615671, 0.262242, 0.333, 0.312712, 0.40349, 0.681727, 0.574771, 0.619138, 0.466033, 0.697525, 0.292165, 1.0
0.532129, 0.68007, 0.739503, 0.47185, 0.628529, 0.526869, 0.725933, 0.706711, 0.341402, 0.237247, 0.465192, 0.489094, 0.601736, 0.290411, 0.482709, 0.726083, 0.641787, 0.492549, 0.270059, 0.673061, 0.547034, 0.622537, 0.392054, 0.590782, 0.40487, 0.583179, 0.51446, 0.411525, 0.635289, 0.504175, 0.631924, 0.689767, 0.33739, 0.596023, 0.505086, 0.717463, 0.614019, 0.331, 0.448651, 0.662614, 0.421254, 0.289899, 0.44589, 0.392228, 0.332402, 0.360418, 0.335993, 0.350798, 0.714135, 0.487535, 2.0
0.530988, 0.670765, 0.74689, 0.474434, 0.632916, 0.524074, 0.72575, 0.698137, 0.34656, 0.231581, 0.46672, 0.485606, 0.599875, 0.298235, 0.48437, 0.720449, 0.631811, 0.49232, 0.275356, 0.678996, 0.549937, 0.617958, 0.3876, 0.595911, 0.411558, 0.579194, 0.516351, 0.417872, 0.643269, 0.495973, 0.630674, 0.693465, 0.336784, 0.589457, 0.508831, 0.711731, 0.618298, 0.330909, 0.451395, 0.663417, 0.42008, 0.283513, 0.442603, 0.385405, 0.336372, 0.362483, 0.333226, 0.355046, 0.717328, 0.477932, 2.0
0.529115, 0.6688, 0.73808, 0.464895, 0.644601, 0.530014, 0.726064, 0.695357, 0.354911, 0.239792, 0.467629, 0.483372, 0.597532, 0.29151, 0.479539, 0.706293, 0.637904, 0.5042, 0.268307, 0.669623, 0.542327, 0.622864, 0.396404, 0.591769, 0.417762, 0.585684, 0.512024, 0.430201, 0.63869, 0.487115, 0.628561, 0.703199, 0.332633, 0.599793, 0.516035, 0.701295, 0.618933, 0.322268, 0.441161, 0.658129, 0.420048, 0.287245, 0.439049, 0.387176, 0.333666, 0.354466, 0.332961, 0.345383, 0.725576, 0.487045, 2.0
0.443077, 0.495288, 0.250228, 0.197684, 0.753869, 0.657344, 0.57596, 0.263652, 0.205346, 0.609115, 0.651323, 0.728908, 0.24025, 0.558373, 0.662218, 0.798519, 0.489849, 0.594866, 0.467412, 0.409718, 0.521229, 0.321265, 0.381609, 0.538211, 0.383874, 0.709454, 0.317476, 0.524135, 0.401419, 0.478556, 0.666347, 0.451452, 0.45266, 0.501496, 0.543296, 0.576708, 0.432815, 0.669248, 0.543126, 0.697219, 0.294309, 0.250994, 0.474453, 0.356215, 0.772315, 0.516157, 0.642912, 0.579934, 0.729994, 0.291713, 1.0
0.420282, 0.54252, 0.427961, 0.299486, 0.693094, 0.589855, 0.632005, 0.239868, 0.253387, 0.529418, 0.714138, 0.679322, 0.175416, 0.554886, 0.664413, 0.752265, 0.374968, 0.506547, 0.577939, 0.334544, 0.542608, 0.424302, 0.310477, 0.630834, 0.512782, 0.544668, 0.244549, 0.551595, 0.466469, 0.471897, 0.633835, 0.643202, 0.51159, 0.516686, 0.615727, 0.587143, 0.484843, 0.682931, 0.482423, 0.640651, 0.312968, 0.386997, 0.347057, 0.443031, 0.684396, 0.543668, 0.615537, 0.510328, 0.66364, 0.335175, 1.0
0.781119, 0.770005, 0.75709, 0.708175, 0.651687, 0.235362, 0.431181, 0.415919, 0.66725, 0.464445, 0.75554, 0.606328, 0.473357, 0.164895, 0.690875, 0.442303, 0.556821, 0.378547, 0.413161, 0.285337, 0.336916, 0.382627, 0.575934, 0.342812, 0.643382, 0.267234, 0.357028, 0.522645, 0.714692, 0.457775, 0.516782, 0.540573, 0.56277, 0.148719, 0.526439, 0.660567, 0.487271, 0.436619, 0.542869, 0.31661, 0.317196, 0.603573, 0.695348, 0.598155, 0.534895, 0.587963, 0.24822, 0.738872, 0.485041, 0.498021, 3.0
