0.690112, 0.652392, 0.440312, 0.306267, 0.690859, 0.457358, 0.290985, 0.577068, 0.494325, 0.491401, 0.736214, 0.470013, 0.325931, 0.334609, 0.460485, 0.681301, 0.474646, 0.506105, 0.54471, 0.308561, 0.365354, 0.657486, 0.243905, 0.646387, 0.270741, 0.574388, 0.400445, 0.301473, 0.602897, 0.366085, 0.473525, 0.450359, 0.529301, 0.655722, 0.575556, 0.587921, 0.327006, 0.511408, 0.571268, 0.508068, 0.704563, 0.678484, 0.706493, 0.331729, 0.367275, 0.739762, 0.749167, 0.613023, 0.633328, 0.512785, 2.0
0.561454, 0.416308, 0.559561, 0.694339, 0.381172, 0.701026, 0.657928, 0.299816, 0.544149, 0.59777, 0.385745, 0.415576, 0.531808, 0.617329, 0.6592, 0.267967, 0.718944, 0.225329, 0.470101, 0.615448, 0.266, 0.62698, 0.55393, 0.661263, 0.316032, 0.395972, 0.622644, 0.377262, 0.404217, 0.548196, 0.261087, 0.388336, 0.636029, 0.640524, 0.611593, 0.576609, 0.80718, 0.406253, 0.679716, 0.462999, 0.637581, 0.343146, 0.393179, 0.353113, 0.59241, 0.643954, 0.524762, 0.276958, 0.317387, 0.284795, 3.0
0.28143, 0.595222, 0.61729, 0.724705, 0.727556, 0.641863, 0.232441, 0.657284, 0.381375, 0.619039, 0.580617, 0.509083, 0.412813, 0.388284, 0.49658, 0.374875, 0.705002, 0.301406, 0.650709, 0.527862, 0.586475, 0.657281, 0.578001, 0.297291, 0.620002, 0.726732, 0.378109, 0.50198, 0.340087, 0.42878, 0.340213, 0.702008, 0.640901, 0.553059, 0.404445, 0.433976, 0.536307, 0.290037, 0.541304, 0.479068, 0.622637, 0.2831, 0.591533, 0.741888, 0.701152, 0.41154, 0.293914, 0.321533, 0.435457, 0.581736, 1.0
0.57848, 0.496598, 0.558057, 0.72133, 0.376877, 0.658157, 0.606631, 0.282473, 0.559569, 0.590439, 0.356189, 0.43241, 0.590035, 0.638551, 0.620239, 0.223577, 0.709011, 0.306275, 0.495299, 0.639451, 0.296045, 0.54728, 0.552363, 0.665885, 0.253261, 0.410784, 0.559888, 0.319005, 0.411951, 0.547192, 0.272904, 0.411355, 0.624189, 0.669565, 0.636124, 0.620783, 0.77871, 0.421648, 0.668246, 0.495595, 0.662719, 0.418265, 0.341029, 0.353005, 0.538903, 0.66909, 0.508229, 0.285119, 0.272704, 0.274885, 3.0
0.379958, 0.51147, 0.301603, 0.759608, 0.737067, 0.414627, 0.441219, 0.676876, 0.622852, 0.635697, 0.647227, 0.44445, 0.34443, 0.609164, 0.247904, 0.707653, 0.539377, 0.520064, 0.477926, 0.53613, 0.446828, 0.611216, 0.260814, 0.663753, 0.288521, 0.61081, 0.597283, 0.636176, 0.490403, 0.300396, 0.623494, 0.45899, 0.249382, 0.648203, 0.335329, 0.302461, 0.625495, 0.323523, 0.642689, 0.487633, 0.732945, 0.648046, 0.560163, 0.705404, 0.656086, 0.394604, 0.423579, 0.555932, 0.719509, 0.591471, 3.0
0.599892, 0.45522, 0.483807, 0.730343, 0.41088, 0.702673, 0.642699, 0.264307, 0.556592, 0.550964, 0.335905, 0.452778, 0.54138, 0.613179, 0.64406, 0.204081, 0.795327, 0.244447, 0.539007, 0.63145, 0.245494, 0.53453, 0.497208, 0.613527, 0.302249, 0.399693, 0.539878, 0.331529, 0.385833, 0.568245, 0.302064, 0.422555, 0.549858, 0.629079, 0.563791, 0.63391, 0.748715, 0.36486, 0.687946, 0.456907, 0.667801, 0.408707, 0.382193, 0.349769, 0.512507, 0.650366, 0.493795, 0.234526, 0.272708, 0.348412, 3.0
0.52666, 0.663713, 0.752101, 0.470525, 0.623525, 0.531673, 0.719952, 0.707831, 0.346984, 0.231297, 0.465868, 0.4842, 0.605853, 0.296418, 0.481503, 0.726047, 0.638116, 0.486054, 0.268494, 0.678019, 0.559712, 0.620483, 0.377708, 0.602344, 0.410137, 0.57375, 0.522685, 0.414202, 0.643135, 0.488365, 0.621237, 0.689461, 0.348577, 0.584218, 0.496309, 0.719015, 0.608739, 0.338304, 0.445041, 0.655404, 0.413621, 0.282349, 0.430508, 0.389858, 0.329108, 0.35787, 0.333063, 0.343939, 0.709965, 0.479912, 2.0
0.254721, 0.404802, 0.271843, 0.757353, 0.421451, 0.511904, 0.335539, 0.622126, 0.564359, 0.364427, 0.493919, 0.395288, 0.557417, 0.581847, 0.737658, 0.593702, 0.56732, 0.590484, 0.710058, 0.466597, 0.602188, 0.234214, 0.484928, 0.600594, 0.417668, 0.396047, 0.586644, 0.426923, 0.564173, 0.166948, 0.240959, 0.484097, 0.362555, 0.622021, 0.747849, 0.624701, 0.683714, 0.485349, 0.325389, 0.399411, 0.527004, 0.655687, 0.316996, 0.249883, 0.486064, 0.344918, 0.35341, 0.589249, 0.576648, 0.603862, 1.0
0.600613, 0.480926, 0.512466, 0.719491, 0.402484, 0.723186, 0.626604, 0.265094, 0.559885, 0.569066, 0.367366, 0.474546, 0.573499, 0.666246, 0.62701, 0.2528, 0.740459, 0.289157, 0.493729, 0.664521, 0.232875, 0.60294, 0.540858, 0.653811, 0.28977, 0.476862, 0.562119, 0.34468, 0.443713, 0.61147, 0.278728, 0.350445, 0.621, 0.696214, 0.605339, 0.596482, 0.750351, 0.400651, 0.665016, 0.482246, 0.698558, 0.356498, 0.350284, 0.317285, 0.512381, 0.692838, 0.512489, 0.291536, 0.276463, 0.264308, 3.0
0.38864, 0.290662, 0.200153, 0.658648, 0.428023, 0.505922, 0.31627, 0.717135, 0.48069, 0.374531, 0.415564, 0.412738, 0.474801, 0.540865, 0.802002, 0.622577, 0.696292, 0.473501, 0.765486, 0.433954, 0.755855, 0.229991, 0.407631, 0.586969, 0.424789, 0.384566, 0.608661, 0.571479, 0.672517, 0.107954, 0.353642, 0.407565, 0.341196, 0.615411, 0.848295, 0.67859, 0.754195, 0.475421, 0.291614, 0.446588, 0.45337, 0.726461, 0.335703, 0.339793, 0.521112, 0.449409, 0.28066, 0.477171, 0.603289, 0.694332, 1.0
0.280636, 0.598307, 0.615874, 0.723442, 0.725766, 0.644856, 0.229556, 0.657843, 0.38446, 0.618547, 0.58136, 0.511394, 0.41625, 0.39083, 0.500466, 0.377226, 0.700307, 0.303389, 0.653247, 0.524316, 0.586065, 0.656173, 0.576502, 0.29963, 0.624335, 0.73107, 0.380591, 0.505016, 0.344541, 0.42391, 0.338682, 0.703646, 0.640762, 0.550437, 0.409199, 0.432154, 0.534085, 0.288921, 0.536446, 0.482624, 0.625645, 0.284172, 0.58939, 0.739141, 0.696736, 0.408023, 0.289639, 0.319792, 0.436358, 0.576884, 1.0
0.279771, 0.601115, 0.618159, 0.72256, 0.72984, 0.65087, 0.224945, 0.655112, 0.381249, 0.615052, 0.580125, 0.513981, 0.417218, 0.386123, 0.498285, 0.381107, 0.704827, 0.302211, 0.654866, 0.523174, 0.581638, 0.657875, 0.579222, 0.30367, 0.62989, 0.730429, 0.381994, 0.508181, 0.339981, 0.427635, 0.342828, 0.70704, 0.644056, 0.551061, 0.413896, 0.434608, 0.531202, 0.29164, 0.531533, 0.488629, 0.624722, 0.28864, 0.592088, 0.735414, 0.701068, 0.41119, 0.294851, 0.320656, 0.434362, 0.576477, 1.0
0.607551, 0.45277, 0.54694, 0.708353, 0.424972, 0.688622, 0.641578, 0.300327, 0.600193, 0.59054, 0.374515, 0.470736, 0.555145, 0.655549, 0.64241, 0.241721, 0.720421, 0.273599, 0.502431, 0.63485, 0.258697, 0.557086, 0.499083, 0.629305, 0.279077, 0.469187, 0.569111, 0.338279, 0.437392, 0.596847, 0.244619, 0.371679, 0.606968, 0.66723, 0.599556, 0.592108, 0.797892, 0.404448, 0.681494, 0.456199, 0.649638, 0.364708, 0.355608, 0.319531, 0.542175, 0.664536, 0.475322, 0.289064, 0.244079, 0.296733, 3.0
0.529375, 0.677019, 0.741735, 0.466468, 0.634271, 0.523403, 0.725233, 0.695079, 0.347924, 0.237621, 0.459691, 0.480747, 0.596415, 0.288341, 0.483883, 0.726063, 0.626801, 0.501946, 0.283596, 0.676275, 0.547946, 0.628256, 0.392688, 0.597208, 0.40755, 0.586027, 0.507868, 0.418633, 0.635972, 0.487534, 0.631936, 0.686734, 0.339123, 0.585925, 0.49663, 0.703476, 0.613527, 0.322235, 0.454941, 0.656116, 0.414483, 0.272184, 0.433793, 0.381836, 0.328195, 0.355176, 0.343201, 0.345564, 0.724984, 0.479393, 2.0
0.527955, 0.509317, 0.363073, 0.405146, 0.464471, 0.69011, 0.360712, 0.413718, 0.478137, 0.220257, 0.444095, 0.644323, 0.425859, 0.438194, 0.319191, 0.356364, 0.623436, 0.408188, 0.389988, 0.587069, 0.658104, 0.698237, 0.381689, 0.296972, 0.346692, 0.453419, 0.717035, 0.571807, 0.567676, 0.287512, 0.38572, 0.272109, 0.350625, 0.321308, 0.600659, 0.382337, 0.547784, 0.234672, 0.479585, 0.241168, 0.41847, 0.378535, 0.264259, 0.575698, 0.419241, 0.692559, 0.215547, 0.393063, 0.302852, 0.357979, 1.0
0.625505, 0.488918, 0.506333, 0.730348, 0.400303, 0.687391, 0.656923, 0.306181, 0.563816, 0.629219, 0.381028, 0.446749, 0.549056, 0.663544, 0.655728, 0.2508, 0.761055, 0.258653, 0.493908, 0.666191, 0.243626, 0.5862, 0.545292, 0.645486, 0.277732, 0.482256, 0.559702, 0.368117, 0.448564, 0.57361, 0.228079, 0.400758, 0.625027, 0.679965, 0.610127, 0.598927, 0.780312, 0.382581, 0.649565, 0.465659, 0.678298, 0.383679, 0.326683, 0.31306, 0.560075, 0.678989, 0.495191, 0.306526, 0.257398, 0.288278, 3.0
0.740625, 0.443217, 0.731475, 0.430942, 0.326849, 0.264772, 0.241473, 0.336936, 0.540354, 0.603586, 0.664807, 0.421014, 0.260918, 0.497991, 0.495867, 0.306635, 0.797901, 0.39042, 0.670482, 0.589188, 0.606231, 0.513473, 0.453266, 0.621705, 0.315875, 0.597819, 0.436779, 0.623121, 0.427862, 0.251895, 0.636159, 0.594606, 0.35144, 0.494476, 0.597005, 0.328561, 0.291408, 0.568522, 0.662817, 0.620182, 0.5837, 0.519491, 0.719856, 0.286417, 0.744346, 0.27074, 0.563825, 0.300895, 0.635492, 0.475112, 3.0
0.528716, 0.49819, 0.37156, 0.415891, 0.472746, 0.693421, 0.366703, 0.420833, 0.472254, 0.226479, 0.446163, 0.647461, 0.414312, 0.438876, 0.314387, 0.358026, 0.632162, 0.410572, 0.394143, 0.577576, 0.667091, 0.704724, 0.375187, 0.293169, 0.342117, 0.451976, 0.712115, 0.565024, 0.572757, 0.284238, 0.378328, 0.26533, 0.348719, 0.314616, 0.602313, 0.381804, 0.549671, 0.222715, 0.475478, 0.248035, 0.420048, 0.371383, 0.270405, 0.56429, 0.424964, 0.696115, 0.214591, 0.390242, 0.30696, 0.36852, 1.0
0.279878, 0.599979, 0.617117, 0.723966, 0.721853, 0.649466, 0.23198, 0.658773, 0.385748, 0.61796, 0.582602, 0.513281, 0.420023, 0.390545, 0.505226, 0.379919, 0.695311, 0.306888, 0.65495, 0.524051, 0.586104, 0.654321, 0.573824, 0.30299, 0.625898, 0.737326, 0.382757, 0.510116, 0.35008, 0.417576, 0.334768, 0.703457, 0.640019, 0.547664, 0.415128, 0.429721, 0.528991, 0.290709, 0.53007, 0.484265, 0.628942, 0.285039, 0.585869, 0.73637, 0.692878, 0.404868, 0.28302, 0.318362, 0.436298, 0.569599, 1.0
0.72512, 0.449127, 0.722942, 0.430147, 0.311387, 0.283312, 0.230839, 0.341566, 0.540978, 0.618952, 0.66234, 0.427553, 0.266624, 0.500354, 0.486753, 0.320631, 0.787149, 0.404001, 0.655876, 0.583166, 0.614212, 0.509619, 0.469268, 0.622198, 0.32467, 0.598055, 0.423275, 0.61915, 0.424477, 0.2486, 0.636888, 0.599796, 0.347521, 0.486545, 0.582869, 0.316325, 0.307252, 0.558026, 0.666831, 0.622488, 0.592596, 0.532189, 0.708833, 0.287524, 0.737028, 0.271149, 0.575515, 0.299762, 0.633078, 0.463055, 3.0
0.727871, 0.439133, 0.728717, 0.430721, 0.314945, 0.281336, 0.227531, 0.341394, 0.53669, 0.609163, 0.660068, 0.424994, 0.272424, 0.500927, 0.483939, 0.312191, 0.783693, 0.410888, 0.655602, 0.590097, 0.607229, 0.504007, 0.46656, 0.612809, 0.319449, 0.586166, 0.430706, 0.615771, 0.422048, 0.242738, 0.637593, 0.593684, 0.342047, 0.484498, 0.581809, 0.318783, 0.306854, 0.55336, 0.665062, 0.616264, 0.586373, 0.519353, 0.699906, 0.290896, 0.744743, 0.281791, 0.568085, 0.291714, 0.641334, 0.468868, 3.0
0.279189, 0.604009, 0.615062, 0.723387, 0.722696, 0.649665, 0.229916, 0.656992, 0.388559, 0.619164, 0.584701, 0.515527, 0.41909, 0.394076, 0.504509, 0.379959, 0.695562, 0.304905, 0.655827, 0.522313, 0.584861, 0.657395, 0.573685, 0.303553, 0.630206, 0.735999, 0.381226, 0.509759, 0.351378, 0.417402, 0.337571, 0.706714, 0.640184, 0.548605, 0.414054, 0.428711, 0.531177, 0.287638, 0.532071, 0.489251, 0.630896, 0.284913, 0.589034, 0.735372, 0.692442, 0.40362, 0.284646, 0.3182, 0.437116, 0.570552, 1.0
0.584063, 0.462275, 0.546879, 0.752954, 0.423358, 0.700181, 0.624623, 0.274026, 0.599723, 0.582487, 0.38417, 0.476377, 0.569989, 0.633763, 0.629322, 0.261117, 0.72661, 0.318518, 0.471586, 0.624314, 0.234826, 0.589955, 0.491292, 0.639657, 0.289719, 0.467739, 0.579422, 0.335951, 0.424394, 0.557288, 0.268373, 0.371259, 0.588351, 0.691224, 0.642887, 0.608668, 0.758487, 0.410005, 0.669891, 0.444984, 0.64009, 0.34956, 0.378309, 0.320971, 0.56363, 0.655038, 0.523024, 0.270459, 0.254473, 0.318945, 3.0
0.415998, 0.546852, 0.308011, 0.722992, 0.764554, 0.389415, 0.383999, 0.683655, 0.691481, 0.67183, 0.65261, 0.424173, 0.281618, 0.601157, 0.220468, 0.694356, 0.542207, 0.468477, 0.495509, 0.577688, 0.478412, 0.626074, 0.22268, 0.711419, 0.31334, 0.640486, 0.635376, 0.65488, 0.486987, 0.326942, 0.623722, 0.387039, 0.268395, 0.708317, 0.315412, 0.283151, 0.597698, 0.288536, 0.648598, 0.465819, 0.753886, 0.641839, 0.595769, 0.712422, 0.708234, 0.320688, 0.449398, 0.464573, 0.715676, 0.601967, 3.0
0.726648, 0.439796, 0.732614, 0.432889, 0.322205, 0.281683, 0.236842, 0.349348, 0.546875, 0.618021, 0.64967, 0.434613, 0.276512, 0.501747, 0.493323, 0.313063, 0.793905, 0.397234, 0.654782, 0.591073, 0.612863, 0.519003, 0.468608, 0.624379, 0.327274, 0.59492, 0.430934, 0.613157, 0.428582, 0.250326, 0.632368, 0.599663, 0.348426, 0.478273, 0.591246, 0.325404, 0.296601, 0.566085, 0.66915, 0.627927, 0.57925, 0.534363, 0.69884, 0.287145, 0.742978, 0.279668, 0.576542, 0.291643, 0.634507, 0.463051, 3.0
0.283909, 0.604657, 0.619514, 0.717534, 0.723141, 0.649648, 0.232633, 0.654412, 0.386554, 0.615352, 0.581987, 0.5173, 0.420879, 0.393091, 0.50385, 0.377265, 0.689475, 0.308082, 0.660558, 0.524748, 0.587217, 0.65437, 0.570867, 0.309397, 0.626859, 0.741358, 0.381896, 0.51418, 0.353738, 0.41638, 0.335021, 0.709247, 0.634627, 0.544585, 0.408465, 0.426125, 0.524409, 0.283109, 0.52995, 0.491978, 0.62652, 0.285714, 0.583544, 0.735252, 0.687405, 0.399724, 0.290024, 0.322922, 0.436244, 0.574003, 1.0
0.544181, 0.519097, 0.354736, 0.391208, 0.461226, 0.696207, 0.380347, 0.422331, 0.462443, 0.210944, 0.437977, 0.629876, 0.406777, 0.450032, 0.327776, 0.346719, 0.639723, 0.391495, 0.372132, 0.582433, 0.649476, 0.707727, 0.3994, 0.307614, 0.344751, 0.443048, 0.715361, 0.591623, 0.572784, 0.266153, 0.366695, 0.290621, 0.332615, 0.30302, 0.619507, 0.398783, 0.562404, 0.23958, 0.46951, 0.243342, 0.410427, 0.392771, 0.254702, 0.554127, 0.41032, 0.714205, 0.216642, 0.396734, 0.319279, 0.371977, 1.0
0.282546, 0.277065, 0.34199, 0.78345, 0.269929, 0.466919, 0.26291, 0.518745, 0.705305, 0.194297, 0.518066, 0.37279, 0.560298, 0.556235, 0.807119, 0.523472, 0.515833, 0.479863, 0.600575, 0.507685, 0.640221, 0.142991, 0.438806, 0.615654, 0.360971, 0.398188, 0.566639, 0.34697, 0.505855, 0.159882, 0.328011, 0.48812, 0.197331, 0.534027, 0.740062, 0.696926, 0.598245, 0.483251, 0.487019, 0.412105, 0.57841, 0.642879, 0.410171, 0.274974, 0.454947, 0.448824, 0.455537, 0.508326, 0.653375, 0.674058, 1.0
0.730259, 0.440315, 0.731739, 0.431251, 0.315566, 0.281386, 0.232015, 0.347531, 0.543925, 0.613918, 0.652326, 0.425288, 0.274459, 0.497204, 0.493183, 0.318656, 0.787781, 0.396878, 0.653945, 0.58853, 0.610381, 0.507473, 0.46983, 0.617555, 0.318564, 0.595787, 0.425909, 0.610612, 0.429654, 0.256526, 0.636937, 0.59898, 0.342395, 0.484526, 0.591874, 0.319595, 0.301673, 0.55786, 0.667062, 0.613402, 0.593517, 0.526728, 0.708731, 0.291303, 0.736027, 0.271802, 0.566877, 0.305384, 0.640108, 0.469839, 3.0
0.727475, 0.454121, 0.721594, 0.420892, 0.294911, 0.262572, 0.227048, 0.345134, 0.530683, 0.636282, 0.686596, 0.453967, 0.26723, 0.523676, 0.499889, 0.330733, 0.758146, 0.37164, 0.64107, 0.59872, 0.622156, 0.490896, 0.445854, 0.588067, 0.314244, 0.582093, 0.447976, 0.58353, 0.441813, 0.278908, 0.629808, 0.55977, 0.355817, 0.502432, 0.594413, 0.310163, 0.329002, 0.559909, 0.661994, 0.625312, 0.597282, 0.543436, 0.723247, 0.283262, 0.739769, 0.302069, 0.562868, 0.289681, 0.644399, 0.464728, 3.0
0.372184, 0.516001, 0.274985, 0.783632, 0.724693, 0.394617, 0.422024, 0.709514, 0.654465, 0.633227, 0.677024, 0.457502, 0.332376, 0.574834, 0.279507, 0.722668, 0.539135, 0.484034, 0.489578, 0.550913, 0.456458, 0.601117, 0.236389, 0.660311, 0.283154, 0.581649, 0.6014, 0.659009, 0.461895, 0.29116, 0.644615, 0.416632, 0.247125, 0.651154, 0.31757, 0.320031, 0.628317, 0.317433, 0.625807, 0.455251, 0.691644, 0.67903, 0.56482, 0.683796, 0.663433, 0.373182, 0.436736, 0.525248, 0.704462, 0.593637, 3.0
0.73627, 0.431706, 0.727776, 0.447202, 0.300286, 0.290571, 0.229708, 0.344957, 0.552199, 0.630542, 0.657337, 0.442535, 0.271637, 0.50886, 0.486324, 0.313531, 0.776173, 0.392436, 0.656158, 0.572362, 0.622543, 0.522978, 0.464319, 0.613697, 0.331096, 0.60127, 0.421408, 0.616236, 0.415935, 0.255269, 0.628269, 0.611491, 0.357948, 0.477985, 0.580958, 0.316522, 0.316524, 0.553852, 0.673132, 0.626221, 0.583435, 0.514068, 0.713935, 0.282509, 0.729433, 0.259926, 0.566405, 0.299385, 0.641162, 0.477493, 3.0
0.277716, 0.609672, 0.613743, 0.725234, 0.722261, 0.655999, 0.235123, 0.65637, 0.394798, 0.619971, 0.586814, 0.519879, 0.420644, 0.396761, 0.508711, 0.382238, 0.689511, 0.308984, 0.658998, 0.519797, 0.583634, 0.654447, 0.570461, 0.30634, 0.634055, 0.740595, 0.384807, 0.516662, 0.356373, 0.411175, 0.337063, 0.709061, 0.638244, 0.547594, 0.417764, 0.425493, 0.527746, 0.284673, 0.525428, 0.491337, 0.637214, 0.289412, 0.587044, 0.732101, 0.685757, 0.400378, 0.279004, 0.313901, 0.437052, 0.565388, 1.0
0.352975, 0.329762, 0.335857, 0.402344, 0.252034, 0.534412, 0.54796, 0.447753, 0.506909, 0.451803, 0.545233, 0.442382, 0.314147, 0.581798, 0.64683, 0.30206, 0.665209, 0.722229, 0.558083, 0.349967, 0.238936, 0.460687, 0.548043, 0.380956, 0.696227, 0.444217, 0.456178, 0.512434, 0.440664, 0.455126, 0.363231, 0.592835, 0.220371, 0.55844, 0.663858, 0.693372, 0.36008, 0.679019, 0.735087, 0.735526, 0.686392, 0.277811, 0.320893, 0.311384, 0.729275, 0.635507, 0.708148, 0.242868, 0.380765, 0.37249, 1.0
0.714686, 0.451149, 0.722783, 0.429324, 0.320673, 0.280215, 0.223327, 0.350815, 0.549257, 0.614258, 0.662984, 0.440034, 0.265065, 0.497505, 0.481965, 0.327231, 0.783009, 0.410952, 0.658076, 0.588717, 0.611229, 0.521749, 0.456667, 0.613033, 0.308662, 0.592317, 0.416136, 0.603124, 0.427923, 0.256631, 0.629442, 0.589168, 0.356858, 0.473681, 0.574178, 0.31989, 0.304983, 0.550268, 0.661105, 0.629673, 0.585917, 0.516094, 0.695894, 0.299305, 0.739403, 0.270271, 0.579557, 0.289918, 0.649671, 0.454797, 3.0
0.532905, 0.674626, 0.745337, 0.47057, 0.634537, 0.525966, 0.724977, 0.700623, 0.346772, 0.232776, 0.465839, 0.483627, 0.598191, 0.296652, 0.48224, 0.716346, 0.63002, 0.492023, 0.275376, 0.680348, 0.548161, 0.616074, 0.385924, 0.597053, 0.413201, 0.581265, 0.513844, 0.417991, 0.645492, 0.498361, 0.629807, 0.690812, 0.33632, 0.591681, 0.510399, 0.70902, 0.618399, 0.330436, 0.450584, 0.66207, 0.422549, 0.28178, 0.442493, 0.385754, 0.334916, 0.35875, 0.335121, 0.351137, 0.719639, 0.476665, 2.0
0.740952, 0.448754, 0.74052, 0.419684, 0.31747, 0.282707, 0.224996, 0.358155, 0.520768, 0.636209, 0.639848, 0.412978, 0.26672, 0.503674, 0.483279, 0.321759, 0.800606, 0.414928, 0.660115, 0.592755, 0.633382, 0.507026, 0.469313, 0.633535, 0.319203, 0.580448, 0.434164, 0.59478, 0.421855, 0.235163, 0.658583, 0.583262, 0.341266, 0.469022, 0.592708, 0.31392, 0.292958, 0.549108, 0.6838, 0.617961, 0.598971, 0.54523, 0.721525, 0.282103, 0.723797, 0.277873, 0.593748, 0.308739, 0.643472, 0.484021, 3.0
0.621488, 0.469837, 0.528357, 0.742122, 0.421821, 0.690457, 0.621174, 0.313016, 0.58048, 0.607302, 0.383825, 0.47042, 0.564503, 0.640182, 0.642902, 0.249702, 0.741698, 0.29875, 0.502497, 0.646773, 0.265997, 0.587927, 0.516273, 0.64029, 0.279499, 0.441993, 0.585233, 0.360421, 0.438415, 0.597492, 0.258411, 0.369655, 0.613404, 0.676673, 0.614524, 0.577507, 0.795711, 0.38061, 0.681742, 0.49387, 0.663111, 0.381819, 0.351835, 0.328357, 0.543353, 0.688754, 0.479403, 0.295348, 0.277999, 0.306363, 3.0
0.635695, 0.466117, 0.516265, 0.746671, 0.395091, 0.675007, 0.639482, 0.307436, 0.601346, 0.592458, 0.389563, 0.480122, 0.549308, 0.622724, 0.643797, 0.254641, 0.751416, 0.284148, 0.478958, 0.616191, 0.240296, 0.560602, 0.538531, 0.623204, 0.298971, 0.458081, 0.57362, 0.342359, 0.454422, 0.570706, 0.260196, 0.387235, 0.580001, 0.661514, 0.598158, 0.571476, 0.772841, 0.374089, 0.657347, 0.478058, 0.678049, 0.371123, 0.36994, 0.359392, 0.545403, 0.662247, 0.522471, 0.302534, 0.243376, 0.310678, 3.0
0.727625, 0.433026, 0.742602, 0.433349, 0.308246, 0.286913, 0.243629, 0.346218, 0.547609, 0.612952, 0.638485, 0.428439, 0.252328, 0.504948, 0.50263, 0.306904, 0.797358, 0.417721, 0.671433, 0.589594, 0.608581, 0.507369, 0.476334, 0.612179, 0.337744, 0.593671, 0.440961, 0.595267, 0.443307, 0.236573, 0.652307, 0.58142, 0.347786, 0.495242, 0.607154, 0.331503, 0.318756, 0.54604, 0.671759, 0.611953, 0.605102, 0.525383, 0.700632, 0.27073, 0.735018, 0.275673, 0.570367, 0.30943, 0.647287, 0.472571, 3.0
0.533018, 0.502364, 0.363465, 0.40573, 0.464025, 0.691747, 0.366151, 0.406037, 0.476051, 0.215533, 0.44708, 0.645049, 0.418946, 0.432928, 0.313269, 0.35748, 0.629916, 0.403181, 0.386183, 0.587988, 0.657892, 0.693611, 0.389732, 0.295307, 0.353925, 0.461269, 0.720575, 0.572213, 0.570799, 0.279558, 0.387891, 0.269655, 0.350685, 0.318778, 0.603424, 0.388074, 0.544452, 0.237996, 0.47447, 0.24244, 0.419369, 0.379952, 0.265795, 0.568512, 0.422824, 0.69219, 0.214745, 0.389094, 0.302332, 0.353963, 1.0
0.692204, 0.652089, 0.436222, 0.313078, 0.689492, 0.45882, 0.292786, 0.571395, 0.492452, 0.488684, 0.736013, 0.471957, 0.3211, 0.337543, 0.462951, 0.688066, 0.478975, 0.501204, 0.544297, 0.314935, 0.36747, 0.650992, 0.237789, 0.648337, 0.270155, 0.570608, 0.400681, 0.30388, 0.604312, 0.367454, 0.477337, 0.443749, 0.523546, 0.660392, 0.577411, 0.592938, 0.331648, 0.517743, 0.576246, 0.511633, 0.711208, 0.681376, 0.71047, 0.336306, 0.369318, 0.739533, 0.745424, 0.60587, 0.634247, 0.507584, 2.0
0.5317, 0.670939, 0.749424, 0.469909, 0.630416, 0.524363, 0.727582, 0.69996, 0.34913, 0.230889, 0.465988, 0.484299, 0.600572, 0.295516, 0.483875, 0.715794, 0.630396, 0.492086, 0.273897, 0.68096, 0.552299, 0.62003, 0.387009, 0.600169, 0.415498, 0.578411, 0.514527, 0.419849, 0.639689, 0.494796, 0.629987, 0.69585, 0.335248, 0.589141, 0.509772, 0.711754, 0.620051, 0.330287, 0.454851, 0.666153, 0.421253, 0.28206, 0.438976, 0.38173, 0.337535, 0.364411, 0.333956, 0.353753, 0.716804, 0.481458, 2.0
0.721661, 0.46159, 0.738766, 0.451658, 0.302484, 0.294428, 0.239824, 0.355436, 0.526726, 0.60027, 0.652956, 0.442183, 0.259575, 0.504601, 0.472518, 0.333676, 0.793829, 0.41662, 0.656374, 0.594201, 0.608069, 0.516358, 0.468723, 0.61016, 0.319907, 0.589071, 0.436363, 0.596014, 0.438647, 0.236183, 0.646088, 0.595532, 0.353253, 0.498429, 0.583076, 0.327348, 0.318754, 0.561385, 0.675977, 0.620263, 0.596761, 0.533989, 0.69016, 0.269215, 0.736708, 0.278686, 0.554498, 0.291499, 0.649237, 0.447983, 3.0
0.542769, 0.670626, 0.742477, 0.487449, 0.653142, 0.504378, 0.711111, 0.682855, 0.364207, 0.217243, 0.4797, 0.495607, 0.620498, 0.297971, 0.474172, 0.733552, 0.643276, 0.493351, 0.256877, 0.671366, 0.554004, 0.595926, 0.373598, 0.599339, 0.401441, 0.592889, 0.532477, 0.441194, 0.63453, 0.502962, 0.612383, 0.709177, 0.342037, 0.57077, 0.499089, 0.707836, 0.637814, 0.343892, 0.454136, 0.64138, 0.424612, 0.30343, 0.440655, 0.370118, 0.322354, 0.369342, 0.318321, 0.35257, 0.72281, 0.460457, 2.0
